日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106071600,7080.6,7080.6,7069.3,7072.7,7081.6,7081.6,7070.3,7073.7
202106071601,7072.7,7073.2,7065.8,7065.9,7073.7,7074.2,7066.8,7066.9
202106071602,7065.9,7074.8,7065.9,7074.1,7066.9,7075.8,7066.9,7075.1
202106071603,7074.1,7076.2,7068.8,7071.5,7075.1,7077.2,7069.8,7072.5
202106071604,7071.5,7072.8,7067.5,7067.5,7072.5,7073.8,7068.5,7068.5
202106071605,7067.5,7067.5,7061.4,7062.9,7068.5,7068.5,7062.4,7063.9
202106071606,7062.9,7066.7,7058.6,7058.6,7063.9,7067.7,7059.6,7059.6
202106071607,7058.6,7059.9,7054.7,7057.8,7059.6,7060.9,7055.7,7058.8
202106071608,7057.8,7059.5,7055.6,7056.6,7058.8,7060.5,7056.6,7057.6
202106071609,7056.6,7057.7,7054.8,7057.1,7057.6,7058.7,7055.8,7058.1
202106071610,7057.1,7057.9,7051.2,7051.8,7058.1,7058.9,7052.3,7052.8
202106071611,7051.8,7052.1,7047.3,7047.6,7052.8,7053.1,7048.3,7048.6
202106071612,7047.6,7049.5,7045.6,7048.8,7048.6,7050.5,7046.6,7049.8
202106071613,7048.8,7049.3,7042.7,7042.7,7049.8,7050.3,7043.7,7043.7
202106071614,7042.7,7043.1,7039,7039,7043.7,7044.1,7040,7040
202106071615,7039,7040.8,7036.4,7037.7,7040,7041.8,7037.4,7038.7
202106071616,7037.7,7045.6,7037.7,7045.3,7038.7,7046.6,7038.7,7046.3
202106071617,7045.3,7048.2,7045,7047.4,7046.3,7049.2,7046,7048.4
202106071618,7047.4,7050.7,7047.2,7050.4,7048.4,7051.7,7048.2,7051.4
202106071619,7050.5,7055.1,7050.5,7053.8,7051.5,7056.1,7051.5,7054.8
202106071620,7053.8,7057.2,7052.6,7056.8,7054.8,7058.2,7053.6,7057.8
202106071621,7056.8,7061.1,7056.8,7059.3,7057.8,7062.1,7057.8,7060.3
202106071622,7059.3,7062.5,7058.8,7062.5,7060.3,7063.5,7059.8,7063.5
202106071623,7062.4,7065.9,7062.1,7065.9,7063.4,7066.9,7063.1,7066.9
202106071624,7065.9,7073.3,7065.8,7072.8,7066.9,7074.3,7066.8,7073.8
202106071625,7072.8,7075,7070.9,7073.3,7073.8,7076,7071.9,7074.3
202106071626,7073.3,7075.8,7070.1,7074.6,7074.3,7076.8,7071.1,7075.6
202106071627,7074.6,7079.1,7074.6,7079.1,7075.6,7080.1,7075.6,7080.1
202106071628,7079.1,7084.8,7079.1,7081.2,7080.1,7085.8,7080.1,7082.2
202106071629,7081.2,7083.4,7079.5,7079.6,7082.2,7084.4,7080.5,7080.6
202106071630,7079.6,7083.1,7079.3,7081.9,7080.6,7084.1,7080.3,7082.9
202106071631,7081.9,7082.3,7077.5,7080.4,7082.9,7083.3,7078.5,7081.4
202106071632,7080.4,7085.4,7080.4,7085.4,7081.4,7086.4,7081.4,7086.4
202106071633,7085.7,7087.9,7083.8,7084.8,7086.7,7088.9,7084.8,7085.8
202106071634,7084.8,7089.2,7084.7,7089.2,7085.8,7090.2,7085.7,7090.2
202106071635,7089.3,7089.5,7083.6,7084.2,7090.3,7090.5,7084.6,7085.2
202106071636,7084.2,7086,7081.5,7082,7085.2,7087,7082.5,7083
202106071637,7082,7085.4,7082,7085.3,7083,7086.4,7083,7086.3
