日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106211600,6896.6,6899.8,6890.2,6894.4,6897.6,6900.8,6891.3,6895.4
202106211601,6894.4,6909.2,6894.4,6907.4,6895.4,6910.2,6895.4,6908.4
202106211602,6907.5,6909.2,6902.5,6902.5,6908.5,6910.2,6903.5,6903.5
202106211603,6902.5,6903.8,6892,6895.1,6903.5,6904.8,6893,6896.1
202106211604,6895.1,6896.5,6885.4,6886.1,6896.1,6897.5,6886.4,6887.1
202106211605,6886.1,6898,6884.6,6895.5,6887.1,6899,6886.1,6896.5
202106211606,6895.5,6898.6,6893,6898.1,6896.5,6899.6,6894,6899.1
202106211607,6898.1,6900.1,6885,6885,6899.1,6901.1,6886,6886
202106211608,6885,6887.4,6881.4,6881.6,6886,6888.4,6882.4,6882.6
202106211609,6881.6,6885.1,6879.3,6879.4,6882.6,6886.1,6880.3,6880.4
202106211610,6879.4,6879.9,6871.8,6873.7,6880.4,6880.9,6872.8,6874.7
202106211611,6873.5,6883.9,6873.5,6882,6874.5,6884.9,6874.5,6883
202106211612,6882,6885.8,6880.6,6883.6,6883,6886.8,6881.6,6884.6
202106211613,6883.6,6884.2,6878.8,6880.1,6884.6,6885.2,6879.8,6881.1
202106211614,6880.1,6884,6879.3,6883.5,6881.1,6885,6880.3,6884.5
202106211615,6883.5,6890.2,6880.6,6888,6884.5,6891.2,6881.6,6889
202106211616,6888,6894.8,6888,6894.1,6889,6895.8,6889,6895.1
202106211617,6893.6,6900.7,6893.6,6899.1,6894.6,6901.7,6894.6,6900.1
202106211618,6899.1,6902,6895.1,6901.1,6900.1,6903,6896.1,6902.1
202106211619,6901.1,6904.3,6900.6,6904.3,6902.1,6905.3,6901.6,6905.3
202106211620,6903.9,6911.5,6903.8,6910.2,6904.9,6912.5,6904.8,6911.2
202106211621,6910.2,6914.4,6907.8,6909.3,6911.2,6915.4,6908.8,6910.3
202106211622,6909.3,6913.1,6905.6,6905.8,6910.3,6914.1,6906.6,6906.8
