日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106171600,7134.5,7140.7,7132.2,7140.7,7135.8,7141.7,7133.2,7141.7
202106171601,7140.7,7141.4,7134.8,7138.6,7141.7,7142.4,7135.8,7139.6
202106171602,7138.6,7140.3,7136.2,7139.2,7139.6,7141.3,7137.3,7140.2
202106171603,7139.2,7142.8,7137.2,7139.3,7140.2,7143.8,7138.2,7140.3
202106171604,7139.3,7141.4,7138.6,7139.1,7140.3,7142.4,7139.6,7140.1
202106171605,7139,7141.6,7134.1,7134.1,7140,7142.6,7135.1,7135.1
202106171606,7134.1,7143.2,7134,7143,7135.1,7144.2,7135,7144
202106171607,7143,7145.5,7142.2,7144.6,7144,7146.5,7143.2,7145.6
202106171608,7144.6,7150.1,7144.6,7148.9,7145.6,7151.1,7145.6,7149.9
202106171609,7148.9,7150.4,7145.2,7147.7,7149.9,7151.4,7146.2,7148.7
202106171610,7147.7,7148.6,7144.4,7144.7,7148.7,7149.6,7145.4,7145.7
202106171611,7143.9,7146.4,7143.6,7143.9,7144.9,7147.4,7144.6,7144.9
202106171612,7143.9,7148.2,7143.8,7147.9,7144.9,7149.2,7144.8,7148.9
202106171613,7147.9,7152.9,7147.7,7152.9,7148.9,7153.9,7148.7,7153.9
202106171614,7152.9,7153.3,7151.1,7151.8,7153.9,7154.3,7152.1,7152.8
202106171615,7151.8,7151.9,7149.8,7149.9,7152.8,7152.9,7150.8,7150.9
202106171616,7149.9,7153.2,7147.6,7151.3,7150.9,7154.2,7148.6,7152.3
202106171617,7151.3,7154,7149.8,7153.9,7152.3,7155,7150.8,7154.9
202106171618,7153.9,7155.5,7153.1,7155.3,7154.9,7156.5,7154.1,7156.3
202106171619,7155.3,7158,7155.3,7157.2,7156.3,7159,7156.3,7158.2
202106171620,7157.2,7160.3,7156.4,7159.7,7158.2,7161.3,7157.4,7160.7
202106171621,7159.7,7160.3,7154.7,7154.7,7160.7,7161.3,7155.7,7155.7
202106171622,7154.7,7157.1,7154.2,7154.2,7155.7,7158.1,7155.2,7155.2
202106171623,7154.2,7156.8,7154,7155.2,7155.2,7157.8,7155,7156.2
202106171624,7155.2,7157,7154.6,7156.9,7156.2,7158,7155.6,7157.9
202106171625,7156.9,7156.9,7154.6,7155.1,7157.9,7157.9,7155.6,7156.1
202106171626,7155.1,7158.2,7155.1,7156.7,7156.1,7159.2,7156.1,7157.7
202106171627,7156.7,7158.2,7156.3,7157.3,7157.7,7159.2,7157.3,7158.3
202106171628,7157.3,7160.1,7157.2,7157.3,7158.3,7161.1,7158.2,7158.3
202106171629,7157.3,7158.1,7154.2,7156.4,7158.3,7159.1,7155.2,7157.4
202106171630,7156.2,7157.4,7155.9,7156.4,7157.2,7158.4,7156.9,7157.4
202106171631,7156.4,7158.3,7155.6,7158.1,7157.4,7159.3,7156.6,7159.1
