日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106081600,7075.6,7082.3,7074.9,7080.9,7076.6,7083.3,7075.9,7081.9
202106081601,7080.9,7086.3,7080.9,7082.1,7081.9,7087.3,7081.9,7083.1
202106081602,7082.1,7085.2,7079.8,7083.8,7083.1,7086.2,7080.8,7084.8
202106081603,7084.1,7084.1,7080.4,7080.9,7085.1,7085.1,7081.4,7081.9
202106081604,7080.9,7083.3,7079.3,7080.8,7081.9,7084.3,7080.3,7081.8
202106081605,7080.8,7080.8,7073.8,7075.6,7081.8,7081.8,7074.8,7076.6
202106081606,7075.8,7080.8,7075.4,7079.6,7076.8,7081.8,7076.4,7080.6
202106081607,7079.6,7080.4,7075.6,7079.3,7080.6,7081.4,7076.6,7080.3
202106081608,7079.3,7079.9,7076.6,7079.9,7080.3,7080.9,7077.6,7080.9
202106081609,7080.1,7081.7,7079.8,7081.7,7081.1,7082.7,7080.8,7082.7
202106081610,7081.7,7081.7,7078.7,7080.1,7082.7,7082.7,7079.7,7081.1
202106081611,7080,7084.1,7079.4,7082.6,7081,7085.1,7080.4,7083.6
202106081612,7082.6,7084.2,7081.8,7082.9,7083.6,7085.2,7082.8,7083.9
202106081613,7082.9,7083.1,7078.5,7079.3,7083.9,7084.1,7079.5,7080.3
202106081614,7079.3,7085.1,7079.3,7083.7,7080.3,7086.1,7080.3,7084.7
202106081615,7083.6,7084.9,7080.5,7082.9,7084.6,7085.9,7081.5,7083.9
202106081616,7082.9,7085.2,7081.3,7085.1,7083.9,7086.2,7082.3,7086.1
202106081617,7085.1,7089,7085.1,7088.5,7086.1,7090,7086.1,7089.5
202106081618,7088.5,7090.2,7088.2,7088.2,7089.5,7091.2,7089.2,7089.2
202106081619,7088.2,7090.3,7088,7088.8,7089.2,7091.3,7089,7089.8
202106081620,7088.8,7090,7087.1,7090,7089.8,7091,7088.1,7091
202106081621,7090,7090,7087.5,7089.3,7091,7091,7088.5,7090.3
202106081622,7089.3,7090.9,7088.2,7088.2,7090.3,7091.9,7089.2,7089.2
202106081623,7088.2,7089.9,7087.5,7089.5,7089.2,7090.9,7088.5,7090.5
202106081624,7089.5,7091.4,7088.6,7091.4,7090.5,7092.4,7089.6,7092.4
202106081625,7091.4,7092.3,7090,7091.1,7092.4,7093.3,7091,7092.1
202106081626,7091.1,7092.4,7090,7092.4,7092.1,7093.4,7091,7093.4
202106081627,7092.4,7092.9,7091,7092.5,7093.4,7093.9,7092,7093.5
202106081628,7092.5,7094.8,7091.6,7092.6,7093.5,7095.8,7092.6,7093.6
202106081629,7092.6,7092.7,7090.4,7092.3,7093.6,7093.7,7091.4,7093.3
202106081630,7092.3,7092.9,7090.8,7091.9,7093.3,7093.9,7091.8,7092.9
202106081631,7091.9,7092.4,7090.7,7092.1,7092.9,7093.4,7091.7,7093.1
202106081632,7092.1,7093.1,7092,7092.6,7093.1,7094.1,7093,7093.6
202106081633,7092.3,7092.5,7090.3,7090.3,7093.3,7093.5,7091.3,7091.3
202106081634,7090.3,7091.3,7089.9,7091.1,7091.3,7092.3,7090.9,7092.1
202106081635,7091.2,7092.2,7087.7,7088,7092.2,7093.2,7088.7,7089
202106081636,7088,7090.6,7088,7089.1,7089,7091.6,7089,7090.1
202106081637,7089.1,7090.4,7087.3,7087.7,7090.1,7091.4,7088.3,7088.7
202106081638,7087.7,7091.9,7087.7,7091.9,7088.7,7092.9,7088.7,7092.9
202106081639,7091.9,7092,7087.1,7088,7092.9,7093,7088.1,7089
202106081640,7088,7089.4,7087.1,7087.3,7089,7090.4,7088.1,7088.3
202106081641,7087.3,7088.5,7086.4,7087.9,7088.3,7089.5,7087.4,7088.9
202106081642,7087.9,7088.8,7086.9,7087.4,7088.9,7089.8,7087.9,7088.4
202106081643,7087.4,7088.6,7086.7,7088.5,7088.4,7089.6,7087.7,7089.5
202106081644,7088.5,7089.8,7088.1,7088.3,7089.5,7090.8,7089.1,7089.3
202106081645,7088.3,7089.8,7087.4,7089.6,7089.3,7090.8,7088.4,7090.6
202106081646,7089.6,7090.3,7088.8,7090.3,7090.6,7091.3,7089.8,7091.3
202106081647,7090.3,7090.5,7087.6,7088.8,7091.3,7091.5,7088.6,7089.8
202106081648,7088.8,7089.9,7088.2,7089.1,7089.8,7090.9,7089.2,7090.1
202106081649,7088.9,7089.6,7087.5,7089.6,7089.9,7090.6,7088.5,7090.6
202106081650,7089.6,7090.3,7087.2,7090.3,7090.6,7091.3,7088.2,7091.3
202106081651,7090.3,7090.9,7086.9,7087.6,7091.3,7091.9,7087.9,7088.6
202106081652,7087.6,7088.9,7087.4,7088.4,7088.6,7089.9,7088.4,7089.4
202106081653,7088.5,7088.5,7085,7086.4,7089.5,7089.5,7086,7087.4
202106081654,7086.4,7089,7085.8,7086.1,7087.4,7090,7086.8,7087.1
202106081655,7086.1,7088.1,7086.1,7086.8,7087.1,7089.1,7087.1,7087.8
202106081656,7086.8,7087.8,7086,7087.5,7087.8,7088.8,7087,7088.5
202106081657,7087.5,7087.5,7085,7085.4,7088.5,7088.5,7086,7086.4
202106081658,7085.4,7086.8,7085,7086.5,7086.4,7087.8,7086,7087.5
202106081659,7086.5,7088.5,7086.2,7087.6,7087.5,7089.5,7087.2,7088.6
202106081700,7087.6,7087.9,7085.9,7087.3,7088.6,7088.9,7086.9,7088.3
202106081701,7087.3,7088.8,7085.8,7087.7,7088.3,7089.8,7086.8,7088.7
202106081702,7087.6,7088,7085,7086,7088.6,7089,7086,7087
202106081703,7086,7088,7084.1,7084.1,7087,7089,7085.1,7085.1
202106081704,7084.1,7085.8,7083.3,7084.4,7085.1,7086.8,7084.3,7085.4
202106081705,7084.4,7086.3,7083.7,7086.3,7085.4,7087.3,7084.7,7087.3
202106081706,7086.3,7086.3,7083.2,7083.7,7087.3,7087.3,7084.2,7084.7
202106081707,7083.7,7083.8,7082,7082.6,7084.7,7084.8,7083,7083.6
202106081708,7082.6,7083,7081,7083,7083.6,7084,7082,7084
202106081709,7083,7084.3,7081.6,7081.8,7084,7085.3,7082.6,7082.8
202106081710,7081.9,7082.5,7080,7080.9,7082.9,7083.5,7081,7081.9
202106081711,7080.9,7080.9,7078.3,7079.4,7081.9,7081.9,7079.3,7080.4
202106081712,7079.4,7080.6,7077.5,7078.1,7080.4,7081.6,7078.5,7079.1
202106081713,7078.1,7078.1,7075.7,7075.8,7079.1,7079.1,7076.7,7076.8
202106081714,7075.8,7077.1,7075.6,7076.7,7076.8,7078.1,7076.6,7077.7
202106081715,7076.7,7078.9,7076.5,7076.5,7077.7,7079.9,7077.5,7077.5
202106081716,7076.5,7079,7075.7,7076.1,7077.5,7080,7076.7,7077.1
202106081717,7076,7077.1,7075.6,7076.3,7077,7078.1,7076.6,7077.3
202106081718,7076.3,7076.6,7075.5,7076.6,7077.3,7077.6,7076.5,7077.6
202106081719,7076.7,7077.8,7076,7077.5,7077.7,7078.8,7077,7078.5
202106081720,7077.5,7078,7077.3,7077.5,7078.5,7079,7078.3,7078.5
202106081721,7077.5,7077.5,7075.8,7075.8,7078.5,7078.5,7076.8,7076.8
202106081722,7075.8,7075.9,7073.7,7075.6,7076.8,7076.9,7074.7,7076.6
202106081723,7075.6,7075.7,7072.8,7073.2,7076.6,7076.7,7073.8,7074.2
202106081724,7073.1,7074.9,7072.5,7074.2,7074.1,7075.9,7073.5,7075.2
202106081725,7074.2,7074.7,7071.3,7073,7075.2,7075.7,7072.3,7074
202106081726,7072.9,7075.6,7072.7,7075.3,7073.9,7076.6,7073.7,7076.3
202106081727,7075.3,7077.2,7075,7075.4,7076.3,7078.2,7076,7076.4
202106081728,7075.4,7076.9,7075,7075.5,7076.4,7077.9,7076,7076.5
202106081729,7075.1,7076.6,7075.1,7075.9,7076.1,7077.6,7076.1,7076.9
202106081730,7076,7077.6,7076,7076.7,7077,7078.6,7077,7077.7
202106081731,7076.7,7078.4,7076.7,7077.3,7077.7,7079.4,7077.7,7078.3
202106081732,7077.1,7078.5,7077,7078.5,7078.1,7079.5,7078,7079.5
202106081733,7078.5,7081.1,7078.4,7081.1,7079.5,7082.1,7079.4,7082.1
202106081734,7081.1,7082.1,7081.1,7081.8,7082.1,7083.1,7082.1,7082.8
202106081735,7081.9,7083.2,7081.1,7083.2,7082.9,7084.2,7082.1,7084.2
202106081736,7083.2,7083.9,7081.5,7081.5,7084.2,7084.9,7082.5,7082.5
202106081737,7081.5,7082.5,7080.6,7082,7082.5,7083.5,7081.6,7083
202106081738,7081.6,7081.8,7080.9,7081.7,7082.6,7082.8,7081.9,7082.7
202106081739,7081.7,7082.2,7081.2,7081.9,7082.7,7083.2,7082.2,7082.9
202106081740,7081.9,7083.2,7081.5,7083,7082.9,7084.2,7082.5,7084
202106081741,7083,7083.6,7082.7,7082.9,7084,7084.6,7083.7,7083.9
202106081742,7082.9,7083.4,7081.8,7081.8,7083.9,7084.4,7082.8,7082.8
202106081743,7081.8,7082,7079.1,7079.1,7082.8,7083,7080.1,7080.1
202106081744,7079.2,7081.1,7079.2,7081.1,7080.2,7082.1,7080.2,7082.1
202106081745,7081.1,7081.4,7080.1,7080.9,7082.1,7082.4,7081.1,7081.9
202106081746,7080.9,7082,7080.2,7081.7,7081.9,7083,7081.2,7082.7
202106081747,7081.7,7082.9,7081.5,7082.7,7082.7,7083.9,7082.5,7083.7
202106081748,7082.7,7082.8,7081.8,7082.5,7083.7,7083.8,7082.8,7083.5
202106081749,7082.5,7083.5,7082,7083,7083.5,7084.5,7083,7084
202106081750,7083,7083.4,7082.3,7082.5,7084,7084.4,7083.3,7083.5
202106081751,7082.5,7083.6,7082.4,7082.6,7083.5,7084.6,7083.4,7083.6
202106081752,7082.6,7084.4,7082.5,7084,7083.6,7085.4,7083.5,7085
202106081753,7084,7085.9,7084,7085.1,7085,7086.9,7085,7086.1
202106081754,7085.1,7085.3,7082.8,7084.5,7086.1,7086.3,7083.8,7085.5
202106081755,7084.5,7085.7,7083.4,7084.5,7085.5,7086.7,7084.4,7085.5
202106081756,7084.5,7086,7084.5,7085.2,7085.5,7087,7085.5,7086.2
202106081757,7085.2,7086,7084.8,7085.8,7086.2,7087,7085.8,7086.8
202106081758,7085.8,7086.4,7085.5,7086.2,7086.8,7087.4,7086.5,7087.2
202106081759,7086.2,7087.1,7085.8,7086.9,7087.2,7088.1,7086.8,7087.9
202106081800,7087,7088.3,7086.5,7086.8,7088,7089.3,7087.5,7087.8
202106081801,7086.9,7087.8,7085.7,7086.9,7087.9,7088.8,7086.7,7087.9
202106081802,7086.9,7089.5,7086.9,7089.5,7087.9,7090.5,7087.9,7090.5
202106081803,7089.5,7089.9,7087.4,7089.3,7090.5,7090.9,7088.4,7090.3
202106081804,7089.3,7091.5,7089.1,7091.4,7090.3,7092.5,7090.1,7092.4
202106081805,7091.4,7092.4,7090.5,7091.9,7092.4,7093.4,7091.5,7092.9
202106081806,7091.9,7091.9,7090.2,7090.2,7092.9,7092.9,7091.2,7091.2
202106081807,7090.2,7090.7,7089.5,7089.5,7091.2,7091.7,7090.5,7090.5
202106081808,7089.5,7091.8,7089.5,7091.6,7090.5,7092.8,7090.5,7092.6
202106081809,7091.6,7094.3,7091.5,7093.7,7092.6,7095.3,7092.5,7094.7
202106081810,7093.7,7094.4,7093.3,7094.3,7094.7,7095.4,7094.3,7095.3
202106081811,7094.3,7094.9,7093.2,7094.6,7095.3,7095.9,7094.2,7095.6
202106081812,7094.6,7096.1,7094.5,7095.6,7095.6,7097.1,7095.5,7096.6
202106081813,7095.6,7097,7095.1,7096.7,7096.6,7098,7096.1,7097.7
202106081814,7096.7,7097.1,7095.6,7096.5,7097.7,7098.1,7096.6,7097.5
202106081815,7096.5,7097.9,7095.1,7097.9,7097.5,7098.9,7096.1,7098.9
202106081816,7097.9,7099.4,7097.8,7098.8,7098.9,7100.4,7098.8,7099.8
202106081817,7098.7,7099.1,7098.3,7098.9,7099.7,7100.1,7099.3,7099.9
202106081818,7098.9,7098.9,7098,7098.1,7099.9,7099.9,7099,7099.1
202106081819,7098.1,7098.5,7097.5,7098,7099.1,7099.5,7098.5,7099
202106081820,7098,7099.3,7097.5,7099,7099,7100.3,7098.5,7100
202106081821,7099,7100.5,7098.6,7098.6,7100,7101.5,7099.6,7099.6
202106081822,7098.6,7099.7,7098.1,7098.6,7099.6,7100.7,7099.1,7099.6
202106081823,7098.6,7100.6,7098.5,7100.5,7099.6,7101.6,7099.5,7101.5
202106081824,7100.5,7102.1,7100.5,7101.8,7101.5,7103.1,7101.5,7102.8
202106081825,7101.8,7104.6,7101.8,7102.8,7102.8,7105.6,7102.8,7103.8
202106081826,7102.8,7103.3,7101.6,7101.8,7103.8,7104.3,7102.6,7102.8
202106081827,7101.8,7102.5,7101.3,7102.1,7102.8,7103.5,7102.3,7103.1
202106081828,7102.1,7102.6,7100.9,7102.1,7103.1,7103.6,7101.9,7103.1
202106081829,7102,7103,7100.4,7103,7103,7104,7101.4,7104
202106081830,7103,7105.4,7101.5,7102.4,7104,7106.4,7102.5,7103.4
202106081831,7102.4,7102.5,7100.2,7100.3,7103.4,7103.5,7101.2,7101.3
202106081832,7100.4,7101,7100.3,7100.6,7101.4,7102,7101.3,7101.6
202106081833,7100.6,7101.4,7100.1,7100.5,7101.6,7102.4,7101.1,7101.5
202106081834,7100.5,7101,7100.1,7100.7,7101.5,7102,7101.1,7101.7
202106081835,7100.7,7102.6,7098.6,7102.5,7101.7,7103.6,7099.6,7103.5
202106081836,7102.5,7102.9,7099.9,7100.2,7103.5,7103.9,7100.9,7101.2
202106081837,7100.2,7102.4,7100.2,7100.8,7101.2,7103.4,7101.2,7101.8
202106081838,7100.8,7101.9,7100.7,7101.4,7101.8,7102.9,7101.7,7102.4
202106081839,7101.4,7102,7101,7101.3,7102.4,7103,7102,7102.3
202106081840,7101.3,7101.5,7100.5,7101,7102.3,7102.5,7101.5,7102
202106081841,7101,7101.1,7099.3,7099.6,7102,7102.1,7100.3,7100.6
202106081842,7099.7,7100.1,7097.6,7098.1,7100.7,7101.1,7098.6,7099.1
202106081843,7098.1,7099.1,7097.6,7097.9,7099.1,7100.1,7098.6,7098.9
202106081844,7097.9,7098.5,7097.5,7098,7098.9,7099.5,7098.5,7099
202106081845,7098,7099.4,7096.5,7096.5,7099,7100.4,7097.5,7097.5
202106081846,7096.5,7098.8,7095.4,7098.6,7097.5,7099.8,7096.4,7099.6
202106081847,7098.5,7099.4,7098.1,7099,7099.5,7100.4,7099.1,7100
202106081848,7099,7099.2,7097.8,7098.5,7100,7100.2,7098.8,7099.5
202106081849,7098.5,7099.5,7098.1,7098.1,7099.5,7100.5,7099.1,7099.1
202106081850,7098.1,7099.3,7098.1,7099,7099.1,7100.3,7099.1,7100
202106081851,7099,7099.6,7099,7099.1,7100,7100.6,7100,7100.1
202106081852,7099.1,7100,7099.1,7100,7100.1,7101,7100.1,7101
202106081853,7100,7100.9,7099.6,7099.9,7101,7101.9,7100.6,7100.9
202106081854,7099.9,7101.4,7099.5,7100.5,7100.9,7102.4,7100.5,7101.5
202106081855,7100.5,7101.9,7097.5,7097.5,7101.5,7102.9,7098.5,7098.5
202106081856,7097.5,7098.9,7097,7098.7,7098.5,7099.9,7098,7099.7
202106081857,7098.7,7098.7,7096.9,7098,7099.7,7099.7,7097.9,7099
202106081858,7098,7099.7,7096.1,7096.8,7099,7100.7,7097.1,7097.8
202106081859,7096.8,7098,7096.8,7097.8,7097.8,7099,7097.8,7098.8
202106081900,7097.8,7097.8,7096.6,7097,7098.8,7098.8,7097.6,7098
202106081901,7097,7098.9,7096.4,7097.2,7098,7099.9,7097.4,7098.2
202106081902,7097.3,7098.9,7097.3,7098.1,7098.3,7099.9,7098.3,7099.1
202106081903,7098.1,7099,7097.3,7099,7099.1,7100,7098.3,7100
202106081904,7099,7099.2,7096.8,7097,7100,7100.2,7097.8,7098
202106081905,7097,7097.2,7095.6,7095.6,7098,7098.2,7096.6,7096.6
202106081906,7095.6,7097.1,7095.4,7096.6,7096.6,7098.1,7096.4,7097.6
202106081907,7096.6,7098.9,7096.6,7097.8,7097.6,7099.9,7097.6,7098.8
202106081908,7097.8,7099.4,7096.6,7098.9,7098.8,7100.4,7097.6,7099.9
202106081909,7098.9,7099.5,7097.8,7098.4,7099.9,7100.5,7098.8,7099.4
202106081910,7098.4,7099.6,7098.4,7099,7099.4,7100.6,7099.4,7100
202106081911,7099,7100.5,7099,7099.9,7100,7101.5,7100,7100.9
202106081912,7099.9,7100.5,7099.1,7099.4,7100.9,7101.5,7100.1,7100.4
202106081913,7099.4,7101.5,7099.4,7100.9,7100.4,7102.5,7100.4,7101.9
202106081914,7100.9,7100.9,7099.7,7099.7,7101.9,7101.9,7100.7,7100.7
202106081915,7099.7,7100,7089.4,7090.1,7100.7,7101,7090.4,7091.1
202106081916,7090.8,7090.8,7081.8,7089.1,7091.8,7091.8,7082.8,7090.1
202106081917,7089.1,7090.3,7084.1,7089,7090.1,7091.3,7085.1,7090
202106081918,7088.7,7092.9,7088.7,7091.7,7089.7,7093.9,7089.7,7092.7
202106081919,7091.9,7093.2,7088.2,7088.2,7092.9,7094.2,7089.2,7089.2
202106081920,7088.2,7088.6,7085.4,7086.3,7089.2,7089.6,7086.4,7087.3
202106081921,7086.3,7089.9,7086.3,7088.8,7087.3,7090.9,7087.3,7089.8
202106081922,7088.8,7088.8,7086.6,7086.6,7089.8,7089.8,7087.6,7087.6
202106081923,7086.6,7088,7086.3,7087.2,7087.6,7089,7087.3,7088.2
202106081924,7087.2,7087.4,7083.2,7083.7,7088.2,7088.4,7084.2,7084.7
202106081925,7083.2,7083.2,7079.7,7080.7,7084.2,7084.2,7080.7,7081.7
202106081926,7080.7,7085.2,7080.2,7083.7,7081.7,7086.2,7081.2,7084.7
202106081927,7083.7,7083.9,7080.9,7083.9,7084.7,7084.9,7081.9,7084.9
202106081928,7083.9,7084.5,7080.5,7081,7084.9,7085.5,7081.5,7082
202106081929,7081,7083.4,7081,7082.7,7082,7084.4,7082,7083.7
202106081930,7082.7,7082.7,7079,7081.1,7083.7,7083.7,7080,7082.1
202106081931,7081.1,7081.8,7080,7080.7,7082.1,7082.8,7081,7081.7
