日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106151624,7177.5,7178.6,7175,7175.8,7178.5,7179.6,7176,7176.8
202106151625,7175.8,7177.8,7175.8,7176.8,7176.8,7178.8,7176.8,7177.8
202106151626,7176.8,7178.9,7176.3,7178.5,7177.8,7179.9,7177.3,7179.5
202106151627,7178.5,7180.7,7178.3,7179,7179.5,7181.7,7179.3,7180
202106151628,7179,7181.6,7178.8,7181.6,7180,7182.6,7179.8,7182.6
202106151629,7181.6,7182,7179.7,7181,7182.6,7183,7180.7,7182
202106151630,7181,7181.9,7176.9,7176.9,7182,7182.9,7177.9,7177.9
202106151631,7176.9,7178.9,7176.5,7177,7177.9,7179.9,7177.5,7178
202106151632,7177,7179.5,7176.4,7179.3,7178,7180.5,7177.4,7180.3
202106151633,7179.3,7179.7,7178.8,7179.6,7180.3,7180.7,7179.8,7180.6
202106151634,7179.6,7180.7,7178.4,7178.8,7180.6,7181.7,7179.4,7179.8
202106151635,7178.8,7178.9,7177.2,7178.4,7179.8,7179.9,7178.2,7179.4
202106151636,7178.4,7179.5,7175.7,7176.4,7179.4,7180.5,7176.7,7177.4
202106151637,7176.4,7178.7,7176.3,7177,7177.4,7179.7,7177.3,7178
202106151638,7177,7177.3,7175.9,7176.5,7178,7178.3,7176.9,7177.5
202106151639,7176.5,7179,7175.8,7178.9,7177.5,7180,7176.8,7179.9
202106151640,7178.9,7179.5,7177.5,7178.7,7179.9,7180.5,7178.5,7179.7
202106151641,7178.7,7179.5,7177.6,7177.7,7179.7,7180.5,7178.6,7178.7
202106151642,7177.7,7180.6,7177.7,7179.8,7178.7,7181.6,7178.7,7180.8
202106151643,7179.8,7180.7,7179,7180,7180.8,7181.7,7180,7181
202106151644,7180,7180,7175.6,7176.4,7181,7181,7176.6,7177.4
202106151645,7176.4,7178.3,7176,7178.3,7177.4,7179.3,7177,7179.3
202106151646,7178.3,7178.5,7176.5,7176.8,7179.3,7179.5,7177.5,7177.8
202106151647,7176.8,7178,7176,7177.8,7177.8,7179,7177,7178.8
202106151648,7177.8,7181.1,7177.8,7180.9,7178.8,7182.1,7178.8,7181.9
202106151649,7180.9,7181.5,7179.1,7179.1,7181.9,7182.5,7180.1,7180.1
202106151650,7179.1,7180.9,7177.5,7180.9,7180.1,7181.9,7178.5,7181.9
202106151651,7180.9,7181.2,7175.6,7175.6,7181.9,7182.2,7176.6,7176.6
202106151652,7175.6,7176.9,7174.8,7175.8,7176.6,7177.9,7175.8,7176.8
202106151653,7175.8,7176.2,7174.3,7174.8,7176.8,7177.2,7175.3,7175.8
202106151654,7174.8,7175.6,7174.5,7174.6,7175.8,7176.6,7175.5,7175.6
202106151655,7174.9,7175.1,7171.6,7172.1,7175.9,7176.1,7172.6,7173.1
202106151656,7172.1,7173.4,7170.4,7173.2,7173.1,7174.4,7171.4,7174.2
202106151657,7173.2,7174.1,7171.2,7173.6,7174.2,7175.1,7172.2,7174.6
202106151658,7173.6,7174.2,7171.5,7171.9,7174.6,7175.2,7172.5,7172.9
202106151659,7171.9,7172,7169.8,7170.1,7172.9,7173,7170.8,7171.1
202106151700,7170.1,7170.1,7168.2,7169.7,7171.1,7171.1,7169.2,7170.7
202106151701,7169.7,7172.1,7169.5,7171.4,7170.7,7173.1,7170.5,7172.4
202106151702,7171.4,7171.9,7167.9,7169.3,7172.4,7172.9,7168.9,7170.3
202106151703,7169.3,7169.8,7167.9,7168.4,7170.3,7170.8,7168.9,7169.4
202106151704,7168.4,7168.5,7166.8,7167.4,7169.4,7169.5,7167.8,7168.4
202106151705,7167.4,7167.5,7163,7163.3,7168.4,7168.5,7164,7164.3
202106151706,7163.2,7163.9,7162,7162,7164.2,7164.9,7163,7163
202106151707,7162,7163.4,7161,7162.6,7163,7164.4,7162,7163.6
202106151708,7162.6,7162.6,7161.1,7162,7163.6,7163.6,7162.1,7163
202106151709,7161.9,7162.5,7160.4,7160.6,7162.9,7163.5,7161.4,7161.6
202106151710,7160.6,7161.1,7159.4,7160.6,7161.6,7162.1,7160.4,7161.6
202106151711,7160.5,7160.5,7156.9,7157.2,7161.5,7161.5,7157.9,7158.2
202106151712,7157.2,7160.7,7157.2,7160.7,7158.2,7161.7,7158.2,7161.7
202106151713,7160.7,7161.8,7160,7160.8,7161.7,7162.8,7161,7161.8
202106151714,7160.8,7163.6,7159.6,7163,7161.8,7164.6,7160.6,7164
202106151715,7163,7164.6,7160.7,7163.9,7164,7165.6,7161.7,7164.9
202106151716,7163.4,7164.9,7162.9,7164.9,7164.4,7165.9,7163.9,7165.9
202106151717,7164.9,7164.9,7162.6,7163.1,7165.9,7165.9,7163.6,7164.1
202106151718,7163.1,7163.6,7161.7,7163,7164.1,7164.6,7162.7,7164
202106151719,7163,7163,7160.7,7162.8,7164,7164,7161.7,7163.8
202106151720,7162.8,7162.8,7158.5,7159.9,7163.8,7163.8,7159.5,7160.9
202106151721,7159.9,7160.5,7157,7158.5,7160.9,7161.5,7158,7159.5
202106151722,7158.5,7159.6,7158.4,7159.4,7159.5,7160.6,7159.4,7160.4
202106151723,7159.4,7160.3,7156.7,7158,7160.4,7161.3,7157.7,7159
202106151724,7158,7160.4,7157.7,7158.7,7159,7161.4,7158.7,7159.7
202106151725,7158.7,7159.5,7157.7,7158.8,7159.7,7160.5,7158.7,7159.8
202106151726,7158.8,7158.8,7156.2,7156.5,7159.8,7159.8,7157.2,7157.5
202106151727,7156.5,7160.2,7156.5,7159.8,7157.5,7161.2,7157.5,7160.8
202106151728,7159.8,7161.5,7159.3,7161.1,7160.8,7162.5,7160.3,7162.1
202106151729,7161.1,7161.1,7158.9,7159.6,7162.1,7162.1,7159.9,7160.6
202106151730,7159.6,7159.8,7157,7158.2,7160.6,7160.8,7158,7159.2
202106151731,7158.2,7158.2,7156.5,7158.1,7159.2,7159.2,7157.5,7159.1
202106151732,7158,7160.5,7158,7160,7159,7161.5,7159,7161
202106151733,7160,7161.2,7159.8,7160.1,7161,7162.2,7160.8,7161.1
202106151734,7160,7160.8,7158.2,7158.4,7161,7161.8,7159.2,7159.4
202106151735,7158.4,7160.1,7157.8,7159.7,7159.4,7161.1,7158.8,7160.7
202106151736,7159.7,7161.6,7159.7,7160.9,7160.7,7162.6,7160.7,7161.9
202106151737,7160.9,7163,7160.9,7161.8,7161.9,7164,7161.9,7162.8
202106151738,7161.8,7162.9,7161.5,7162,7162.8,7163.9,7162.5,7163
202106151739,7162,7162.6,7160.1,7162.3,7163,7163.6,7161.1,7163.3
202106151740,7162.3,7162.9,7159.3,7159.5,7163.3,7163.9,7160.3,7160.5
202106151741,7160,7160,7157.6,7157.6,7161,7161,7158.6,7158.6
202106151742,7157.6,7159,7157.1,7158.8,7158.6,7160,7158.1,7159.8
202106151743,7158.9,7160.4,7158.5,7160.2,7159.9,7161.4,7159.5,7161.2
202106151744,7160.2,7161.5,7159.6,7161.3,7161.2,7162.5,7160.6,7162.3
202106151745,7161.3,7162,7160.6,7161.9,7162.3,7163,7161.6,7162.9
202106151746,7161.9,7162.5,7161.1,7161.7,7162.9,7163.5,7162.1,7162.7
202106151747,7161.7,7162,7161,7161.5,7162.7,7163,7162,7162.5
202106151748,7161.5,7163.5,7161.1,7163.1,7162.5,7164.5,7162.1,7164.1
202106151749,7163.1,7164,7162.6,7163.9,7164.1,7165,7163.6,7164.9
202106151750,7163.8,7166.4,7162.6,7162.6,7164.8,7167.4,7163.6,7163.6
202106151751,7162.6,7166.2,7162.6,7165.2,7163.6,7167.2,7163.6,7166.2
202106151752,7165.2,7166,7164.8,7165.3,7166.2,7167,7165.8,7166.3
202106151753,7165.3,7167.1,7165.3,7167,7166.3,7168.1,7166.3,7168
202106151754,7167,7168.5,7166.6,7168.4,7168,7169.5,7167.6,7169.4
202106151755,7168.4,7169.6,7168,7168,7169.4,7170.6,7169,7169
202106151756,7168,7169,7167.5,7168.4,7169,7170,7168.5,7169.4
202106151757,7168.4,7169.5,7168,7169.5,7169.4,7170.5,7169,7170.5
202106151758,7169.5,7170.7,7169.4,7169.9,7170.5,7171.7,7170.4,7170.9
202106151759,7169.9,7170.9,7169,7169.5,7170.9,7171.9,7170,7170.5
202106151800,7169.8,7170.1,7168.4,7169.6,7170.8,7171.1,7169.4,7170.6
202106151801,7169.6,7170.2,7167.9,7170.2,7170.6,7171.2,7168.9,7171.2
202106151802,7170.3,7170.3,7167.4,7168.5,7171.3,7171.3,7168.4,7169.5
202106151803,7168.5,7169.9,7168.5,7169.4,7169.5,7170.9,7169.5,7170.4
202106151804,7169.4,7170,7169,7170,7170.4,7171,7170,7171
202106151805,7170,7170.9,7169,7170.7,7171,7171.9,7170,7171.7
202106151806,7170.7,7172.1,7170.7,7171.5,7171.7,7173.1,7171.7,7172.5
202106151807,7171.5,7171.5,7169.7,7169.8,7172.5,7172.5,7170.7,7170.8
202106151808,7169.8,7171.2,7169.5,7169.6,7170.8,7172.2,7170.5,7170.6
202106151809,7169.6,7170.9,7169.2,7170.5,7170.6,7171.9,7170.2,7171.5
202106151810,7170.5,7170.7,7169.2,7169.3,7171.5,7171.7,7170.2,7170.3
202106151811,7169.3,7169.4,7167.9,7169.3,7170.3,7170.4,7168.9,7170.3
202106151812,7169.3,7171.6,7168.5,7171.3,7170.3,7172.6,7169.5,7172.3
202106151813,7171.3,7171.3,7169.2,7170.6,7172.3,7172.3,7170.2,7171.6
202106151814,7170.6,7170.6,7168.9,7169.4,7171.6,7171.6,7169.9,7170.4
202106151815,7169.4,7169.5,7167.8,7167.8,7170.4,7170.5,7168.8,7168.8
202106151816,7167.8,7169.1,7167.2,7169,7168.8,7170.1,7168.2,7170
202106151817,7169,7170.5,7169,7170.1,7170,7171.5,7170,7171.1
202106151818,7170.1,7172.3,7169.5,7172,7171.1,7173.3,7170.5,7173
202106151819,7172,7174.7,7172,7174.4,7173,7175.7,7173,7175.4
202106151820,7174.4,7174.6,7173.4,7174.3,7175.4,7175.6,7174.4,7175.3
202106151821,7174.3,7174.3,7172.4,7172.8,7175.3,7175.3,7173.4,7173.8
202106151822,7172.8,7172.9,7171.6,7172.1,7173.8,7173.9,7172.6,7173.1
202106151823,7172.1,7173.9,7172.1,7173,7173.1,7174.9,7173.1,7174
202106151824,7173,7174.6,7172.9,7173.6,7174,7175.6,7173.9,7174.6
202106151825,7173.6,7175,7172.9,7175,7174.6,7176,7173.9,7176
202106151826,7175,7177.2,7174.7,7176.7,7176,7178.2,7175.7,7177.7
202106151827,7176.7,7176.7,7175.4,7176.6,7177.7,7177.7,7176.4,7177.6
202106151828,7176.6,7177.4,7175.4,7177.2,7177.6,7178.4,7176.4,7178.2
202106151829,7177.2,7177.9,7176.7,7177.7,7178.2,7178.9,7177.7,7178.7
202106151830,7177.7,7179.1,7176.9,7177.7,7178.7,7180.1,7177.9,7178.7
202106151831,7177.7,7178.8,7177.3,7178.3,7178.7,7179.8,7178.3,7179.3
202106151832,7178.3,7181.1,7178.3,7180.9,7179.3,7182.1,7179.3,7181.9
202106151833,7180.7,7181.1,7179.6,7180.4,7181.7,7182.1,7180.6,7181.4
202106151834,7180.4,7181.1,7179,7179,7181.4,7182.1,7180,7180
202106151835,7179.1,7180,7178.4,7179.3,7180.1,7181,7179.4,7180.3
202106151836,7179.3,7179.3,7177.2,7177.2,7180.3,7180.3,7178.2,7178.2
202106151837,7177.2,7177.5,7176,7177.5,7178.2,7178.5,7177,7178.5
202106151838,7177.5,7177.5,7176.6,7176.7,7178.5,7178.5,7177.6,7177.7
202106151839,7176.7,7178,7176.7,7177.7,7177.7,7179,7177.7,7178.7
202106151840,7177.7,7180.8,7177.4,7180.1,7178.7,7181.8,7178.4,7181.1
202106151841,7180.1,7180.1,7179.4,7179.4,7181.1,7181.1,7180.4,7180.4
202106151842,7179.4,7180.6,7179.4,7180.5,7180.4,7181.6,7180.4,7181.5
202106151843,7180.2,7180.2,7178.8,7179.5,7181.2,7181.2,7179.8,7180.5
202106151844,7179.5,7179.6,7176.6,7177.3,7180.5,7180.6,7177.6,7178.3
202106151845,7177.3,7177.4,7176,7176.4,7178.3,7178.4,7177,7177.4
202106151846,7176.4,7176.9,7176.2,7176.9,7177.4,7177.9,7177.2,7177.9
202106151847,7176.9,7177.7,7176,7177.6,7177.9,7178.7,7177,7178.6
202106151848,7177.5,7178,7177,7177.1,7178.5,7179,7178,7178.1
202106151849,7177.1,7177.1,7175.1,7175.2,7178.1,7178.1,7176.1,7176.2
202106151850,7175.2,7176.4,7174.6,7174.6,7176.2,7177.4,7175.6,7175.6
202106151851,7174.6,7174.9,7172.9,7173.7,7175.6,7175.9,7173.9,7174.7
202106151852,7173.7,7173.8,7172.5,7172.6,7174.7,7174.8,7173.5,7173.6
202106151853,7172.6,7172.6,7169.2,7169.2,7173.6,7173.6,7170.2,7170.2
202106151854,7169.2,7170.6,7169.2,7170.5,7170.2,7171.6,7170.2,7171.5
202106151855,7170.5,7170.8,7169.6,7169.6,7171.5,7171.8,7170.6,7170.6
202106151856,7169.6,7170.8,7168.5,7168.5,7170.6,7171.8,7169.5,7169.5
202106151857,7168.5,7168.9,7167.1,7168.6,7169.5,7169.9,7168.1,7169.6
202106151858,7168.6,7168.6,7167,7167.2,7169.6,7169.6,7168,7168.2
202106151859,7167.2,7167.7,7165.9,7165.9,7168.2,7168.7,7166.9,7166.9
202106151900,7165.9,7167.7,7165.7,7167,7166.9,7168.7,7166.7,7168
202106151901,7167,7167.4,7166,7166,7168,7168.4,7167,7167
202106151902,7166,7166.2,7163.7,7164.1,7167,7167.2,7164.7,7165.1
202106151903,7164.1,7165.7,7164,7165.1,7165.1,7166.7,7165,7166.1
202106151904,7165.1,7165.1,7162.1,7162.3,7166.1,7166.1,7163.1,7163.3
202106151905,7162.3,7162.3,7160.9,7161.5,7163.3,7163.3,7161.9,7162.5
202106151906,7161.5,7162.5,7159.1,7159.8,7162.5,7163.5,7160.1,7160.8
202106151907,7159.7,7161,7158.6,7160.7,7160.7,7162,7159.6,7161.7
202106151908,7160.7,7160.7,7158.9,7159.5,7161.7,7161.7,7159.9,7160.5
202106151909,7159.5,7160,7159.1,7159.1,7160.5,7161,7160.1,7160.1
202106151910,7159.1,7160.5,7158.5,7159.7,7160.1,7161.5,7159.5,7160.7
202106151911,7159.7,7161.8,7159.6,7161.4,7160.7,7162.8,7160.6,7162.4
202106151912,7161.4,7162.6,7161.4,7162.1,7162.4,7163.6,7162.4,7163.1
202106151913,7162.2,7162.5,7161.4,7162.2,7163.2,7163.5,7162.4,7163.2
202106151914,7162.2,7162.4,7160.5,7160.5,7163.2,7163.4,7161.5,7161.5
202106151915,7160.5,7162.6,7160.4,7162.1,7161.5,7163.6,7161.4,7163.1
202106151916,7162.1,7163.7,7162.1,7163.6,7163.1,7164.7,7163.1,7164.6
202106151917,7163.6,7164.4,7163.5,7163.9,7164.6,7165.4,7164.5,7164.9
202106151918,7163.9,7165.3,7163.5,7164.5,7164.9,7166.3,7164.5,7165.5
202106151919,7164.4,7165.1,7164,7164.2,7165.4,7166.1,7165,7165.2
202106151920,7164.3,7164.6,7162.6,7162.9,7165.3,7165.6,7163.6,7163.9
202106151921,7163,7164.4,7163,7164.2,7164,7165.4,7164,7165.2
202106151922,7164.2,7164.5,7163,7163.7,7165.2,7165.5,7164,7164.7
202106151923,7163.7,7164.6,7162.9,7164.6,7164.7,7165.6,7163.9,7165.6
202106151924,7164.5,7164.5,7163,7163.5,7165.5,7165.5,7164,7164.5
202106151925,7163.5,7164.6,7163.4,7164.5,7164.5,7165.6,7164.4,7165.5
202106151926,7164.5,7165,7164,7164,7165.5,7166,7165,7165
202106151927,7164,7165,7163.6,7164.7,7165,7166,7164.6,7165.7
202106151928,7164.7,7164.7,7163.9,7164.4,7165.7,7165.7,7164.9,7165.4
202106151929,7164.3,7165,7163.6,7163.6,7165.3,7166,7164.6,7164.6
202106151930,7163.6,7164,7161,7161.4,7164.6,7165,7162,7162.4
202106151931,7161.4,7162.6,7161.1,7162.1,7162.4,7163.6,7162.1,7163.1
202106151932,7162.1,7163.4,7162.1,7163.1,7163.1,7164.4,7163.1,7164.1
202106151933,7163.1,7163.2,7162.4,7162.9,7164.1,7164.2,7163.4,7163.9
202106151934,7162.9,7164.6,7162.9,7163.6,7163.9,7165.6,7163.9,7164.6
202106151935,7163.6,7164.9,7163.6,7163.6,7164.6,7165.9,7164.6,7164.6
202106151936,7163.6,7164.6,7163.2,7164.6,7164.6,7165.6,7164.2,7165.6
202106151937,7164.6,7165,7164.1,7165,7165.6,7166,7165.1,7166
202106151938,7165,7165,7164.1,7164.1,7166,7166,7165.1,7165.1
202106151939,7164.1,7165,7163.5,7165,7165.1,7166,7164.5,7166
202106151940,7165,7166,7164.4,7164.4,7166,7167,7165.4,7165.4
202106151941,7164.4,7165.5,7163.9,7165.3,7165.4,7166.5,7164.9,7166.3
202106151942,7165.4,7168,7165.3,7167.9,7166.4,7169,7166.3,7168.9
202106151943,7167.9,7169,7167.5,7169,7168.9,7170,7168.5,7170
202106151944,7169,7169.1,7168.1,7168.5,7170,7170.1,7169.1,7169.5
202106151945,7168.5,7168.5,7167.1,7168,7169.5,7169.5,7168.1,7169
202106151946,7168,7168,7166.7,7167.1,7169,7169,7167.7,7168.1
202106151947,7167,7167.5,7166.1,7166.2,7168,7168.5,7167.1,7167.2
202106151948,7166.3,7168,7166.3,7167.9,7167.3,7169,7167.3,7168.9
202106151949,7167.9,7168,7167,7167.5,7168.9,7169,7168,7168.5
202106151950,7167.5,7167.5,7165.4,7166.1,7168.5,7168.5,7166.4,7167.1
202106151951,7166.1,7166.5,7165.5,7166.1,7167.1,7167.5,7166.5,7167.1
202106151952,7166.1,7167,7165.9,7166.6,7167.1,7168,7166.9,7167.6
202106151953,7166.6,7167.1,7164.5,7164.5,7167.6,7168.1,7165.5,7165.5
202106151954,7164.5,7164.8,7164,7164.5,7165.5,7165.8,7165,7165.5
202106151955,7164.5,7165.1,7164,7164.9,7165.5,7166.1,7165,7165.9
202106151956,7164.9,7166.6,7164.6,7166,7165.9,7167.6,7165.6,7167
202106151957,7166,7166.9,7165.7,7165.9,7167,7167.9,7166.7,7166.9
202106151958,7165.9,7167,7165.6,7165.9,7166.9,7168,7166.6,7166.9
202106151959,7165.9,7170,7165.9,7170,7166.9,7171,7166.9,7171
202106152000,7170,7170.2,7165.6,7165.6,7171,7171.2,7166.6,7166.6
202106152001,7165.6,7165.8,7164.5,7165.4,7166.6,7166.8,7165.5,7166.4
202106152002,7165.4,7165.4,7164,7164.3,7166.4,7166.4,7165,7165.3
202106152003,7164.3,7164.3,7162.7,7163.1,7165.3,7165.3,7163.7,7164.1
202106152004,7163.1,7164,7162.5,7163.2,7164.1,7165,7163.5,7164.2
202106152005,7163.2,7165,7163,7164.4,7164.2,7166,7164,7165.4
202106152006,7164.4,7164.9,7164,7164.5,7165.4,7165.9,7165,7165.5
202106152007,7164.4,7165,7163.5,7164.4,7165.4,7166,7164.5,7165.4
202106152008,7164.4,7166,7164.4,7165.6,7165.4,7167,7165.4,7166.6
202106152009,7165.6,7166.3,7165.5,7166.1,7166.6,7167.3,7166.5,7167.1
202106152010,7166.1,7168.1,7165.5,7168,7167.1,7169.1,7166.5,7169
202106152011,7168,7168.5,7167.6,7168.2,7169,7169.5,7168.6,7169.2
202106152012,7168.3,7168.4,7166.8,7167.6,7169.3,7169.4,7167.8,7168.6
202106152013,7167.6,7168.8,7167.5,7168.3,7168.6,7169.8,7168.5,7169.3
202106152014,7168.3,7169,7167.7,7167.8,7169.3,7170,7168.7,7168.8
202106152015,7167.8,7168.5,7167.1,7168.3,7168.8,7169.5,7168.1,7169.3
202106152016,7168.3,7168.8,7168.1,7168.3,7169.3,7169.8,7169.1,7169.3
202106152017,7168.3,7169.4,7168,7168.5,7169.3,7170.4,7169,7169.5
202106152018,7168.5,7170,7168.1,7169.6,7169.5,7171,7169.1,7170.6
202106152019,7169.6,7170.4,7169.2,7170,7170.6,7171.4,7170.2,7171
202106152020,7170,7170.6,7170,7170.5,7171,7171.6,7171,7171.5
202106152021,7170.5,7172.5,7170,7172.4,7171.5,7173.5,7171,7173.4
202106152022,7172.6,7175.8,7172.6,7174,7173.6,7176.8,7173.6,7175
202106152023,7174,7175.4,7173.9,7174.4,7175,7176.4,7174.9,7175.4
202106152024,7174.4,7176,7174.4,7175,7175.4,7177,7175.4,7176
202106152025,7175,7177.6,7174.3,7177.5,7176,7178.6,7175.3,7178.5
202106152026,7177.5,7178,7176.5,7177.9,7178.5,7179,7177.5,7178.9
202106152027,7177.9,7178.7,7177.2,7177.9,7178.9,7179.7,7178.2,7178.9
202106152028,7177.9,7178.4,7176,7176.2,7178.9,7179.4,7177,7177.2
202106152029,7176.2,7176.3,7174.1,7174.6,7177.2,7177.3,7175.1,7175.6
202106152030,7174.6,7176.4,7174.6,7176.1,7175.6,7177.4,7175.6,7177.1
202106152031,7176.1,7176.5,7175.6,7176.4,7177.1,7177.5,7176.6,7177.4
202106152032,7176.4,7176.5,7175.7,7175.7,7177.4,7177.5,7176.7,7176.7
202106152033,7175.7,7176.6,7175.2,7176.4,7176.7,7177.6,7176.2,7177.4
202106152034,7176.4,7176.7,7176,7176.4,7177.4,7177.7,7177,7177.4
202106152035,7176.4,7177.4,7176.1,7176.4,7177.4,7178.4,7177.1,7177.4
202106152036,7176.5,7177.4,7176,7176.9,7177.5,7178.4,7177,7177.9
202106152037,7176.9,7178.4,7176.9,7178.4,7177.9,7179.4,7177.9,7179.4
202106152038,7178.5,7179.9,7178.4,7179.9,7179.5,7180.9,7179.4,7180.9
202106152039,7179.9,7179.9,7178.4,7178.6,7180.9,7180.9,7179.4,7179.6
202106152040,7178.6,7180.2,7178.6,7179.3,7179.6,7181.2,7179.6,7180.3
202106152041,7179.3,7179.3,7178,7178.6,7180.3,7180.3,7179,7179.6
202106152042,7178.6,7180.8,7178.6,7180.6,7179.6,7181.8,7179.6,7181.6
202106152043,7180.6,7181.4,7180,7180.5,7181.6,7182.4,7181,7181.5
202106152044,7180.5,7181.4,7180.1,7180.9,7181.5,7182.4,7181.1,7181.9
202106152045,7180.9,7182.3,7180.9,7181.9,7181.9,7183.3,7181.9,7182.9
202106152046,7181.9,7184.8,7181.4,7184.8,7182.9,7185.8,7182.4,7185.8
202106152047,7184.8,7187.9,7184.5,7187.6,7185.8,7188.9,7185.5,7188.6
202106152048,7187.6,7189.1,7187,7188.9,7188.6,7190.1,7188,7189.9
202106152049,7188.9,7189.4,7187.9,7188.5,7189.9,7190.4,7188.9,7189.5
202106152050,7188.5,7188.6,7187,7187.1,7189.5,7189.6,7188,7188.1
202106152051,7187.1,7187.4,7186.5,7186.6,7188.1,7188.4,7187.5,7187.6
202106152052,7186.6,7188.6,7185.9,7187.6,7187.6,7189.6,7186.9,7188.6
202106152053,7187.6,7188.1,7186.5,7186.6,7188.6,7189.1,7187.5,7187.6
202106152054,7186.6,7188.4,7186.5,7187.7,7187.6,7189.4,7187.5,7188.7
202106152055,7187.7,7188.9,7187.6,7188.9,7188.7,7189.9,7188.6,7189.9
202106152056,7188.9,7189.1,7187.5,7187.5,7189.9,7190.1,7188.5,7188.5
202106152057,7187.5,7187.5,7186.3,7186.5,7188.5,7188.5,7187.3,7187.5
202106152058,7186.6,7188,7186.4,7187.2,7187.6,7189,7187.4,7188.2
202106152059,7187.2,7187.6,7186.1,7187,7188.2,7188.6,7187.1,7188
202106152100,7187,7187.7,7185.9,7186.4,7188,7188.7,7186.9,7187.4
202106152101,7186.4,7186.7,7185.9,7186.1,7187.4,7187.7,7186.9,7187.1
202106152102,7186.1,7186.1,7184,7184.6,7187.1,7187.1,7185,7185.6
202106152103,7184.6,7185.6,7184.6,7185.4,7185.6,7186.6,7185.6,7186.4
202106152104,7185.4,7185.4,7183.6,7183.6,7186.4,7186.4,7184.6,7184.6
202106152105,7183.6,7183.6,7181.4,7181.4,7184.6,7184.6,7182.4,7182.4
202106152106,7181.4,7183,7181.4,7182.6,7182.4,7184,7182.4,7183.6
202106152107,7182.6,7182.6,7180.6,7180.9,7183.6,7183.6,7181.6,7181.9
202106152108,7180.9,7181.8,7180.9,7181.2,7181.9,7182.8,7181.9,7182.2
202106152109,7181.2,7182,7180.6,7182,7182.2,7183,7181.6,7183
202106152110,7182.4,7182.9,7181.6,7182,7183.4,7183.9,7182.6,7183
202106152111,7182,7182.6,7181,7182.1,7183,7183.6,7182,7183.1
202106152112,7182.1,7183.1,7182,7182.5,7183.1,7184.1,7183,7183.5
202106152113,7182.5,7183.5,7182.3,7183,7183.5,7184.5,7183.3,7184
202106152114,7183,7183.5,7182.1,7182.1,7184,7184.5,7183.1,7183.1
202106152115,7182.1,7182.5,7181,7182.1,7183.1,7183.5,7182,7183.1
202106152116,7182,7182.5,7181.5,7181.9,7183,7183.5,7182.5,7182.9
202106152117,7181.9,7182.6,7181.5,7182.5,7182.9,7183.6,7182.5,7183.5
202106152118,7182.5,7182.5,7182,7182,7183.5,7183.5,7183,7183
202106152119,7182,7182,7180.8,7181.1,7183,7183,7181.8,7182.1
202106152120,7181.2,7183.5,7181.1,7183.4,7182.2,7184.5,7182.1,7184.4
202106152121,7183.4,7185,7183.4,7185,7184.4,7186,7184.4,7186
202106152122,7185,7185.5,7184.9,7185.4,7186,7186.5,7185.9,7186.4
202106152123,7185.4,7185.5,7184.5,7185.5,7186.4,7186.5,7185.5,7186.5
202106152124,7185.5,7186.1,7185,7185.7,7186.5,7187.1,7186,7186.7
