日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106301600,7015.6,7024.8,7015.5,7022.9,7016.6,7025.9,7016.5,7023.9
202106301601,7022.9,7024.3,7018.8,7023.1,7023.9,7025.3,7019.8,7024.1
202106301602,7023.1,7029.4,7022.8,7029.3,7024.1,7030.4,7023.8,7030.3
202106301603,7029.3,7031.7,7027.4,7030.9,7030.3,7032.7,7028.4,7031.9
202106301604,7030.9,7033.1,7025.7,7026.2,7031.9,7034.1,7026.7,7027.2
202106301605,7026.2,7028.1,7022.8,7023.3,7027.2,7029.1,7023.8,7024.3
202106301606,7023.3,7030.2,7022.2,7029.2,7024.3,7031.2,7023.2,7030.2
202106301607,7029.2,7029.2,7026.2,7027.7,7030.2,7030.2,7027.2,7028.7
202106301608,7027.7,7027.7,7021.4,7021.8,7028.7,7028.7,7022.4,7022.8
202106301609,7021.8,7022.4,7019.3,7020.8,7022.8,7023.4,7020.3,7021.8
202106301610,7020.8,7022.1,7017.6,7019.3,7021.8,7023.1,7018.6,7020.3
202106301611,7019.3,7019.3,7013,7013,7020.3,7020.3,7014,7014
202106301612,7013,7015.5,7011.3,7012.9,7014,7016.5,7012.3,7013.9
202106301613,7012.9,7013.5,7011.3,7013.4,7013.9,7014.5,7012.3,7014.4
202106301614,7013.4,7013.9,7009.4,7010.8,7014.4,7014.9,7010.4,7011.8
202106301615,7010.7,7010.7,7006.4,7008.1,7011.7,7011.7,7007.4,7009.1
202106301616,7008.1,7008.9,7006.2,7008.8,7009.1,7009.9,7007.2,7009.8
202106301617,7008.8,7010.8,7007.8,7008.7,7009.8,7011.8,7008.8,7009.7
202106301618,7008.7,7009.4,7006.1,7007.2,7009.7,7010.4,7007.1,7008.2
202106301619,7006.8,7006.8,7003.4,7005.5,7007.8,7007.8,7004.4,7006.5
202106301620,7005.5,7007.4,7005.2,7007.3,7006.5,7008.4,7006.2,7008.3
202106301621,7007.3,7008.1,7005.1,7008.1,7008.3,7009.1,7006.1,7009.1
202106301622,7008,7008.2,7004.1,7005.6,7009,7009.2,7005.1,7006.6
202106301623,7005.6,7005.6,7002.8,7004.8,7006.6,7006.6,7003.8,7005.8
202106301624,7004.8,7005.4,7003.3,7004.3,7005.8,7006.4,7004.3,7005.3
