日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106221600,7007.2,7011.6,7003.3,7004,7008.5,7012.7,7004.3,7005
202106221601,7004.2,7010.8,7001.3,7010.6,7005.3,7012,7002.3,7011.6
202106221602,7010.6,7013.6,7009.3,7012.1,7011.6,7014.6,7010.3,7013.1
202106221603,7012.1,7012.8,7008.5,7008.9,7013.1,7013.8,7009.5,7009.9
202106221604,7008.9,7013.9,7008.4,7008.6,7009.9,7014.9,7009.4,7009.6
202106221605,7008.6,7008.9,7003,7007,7009.6,7009.9,7004,7008
202106221606,7007,7007,6997.1,6999.9,7008,7008,6998.1,7000.9
202106221607,6999.9,7002.3,6998.2,7002.3,7000.9,7003.3,6999.2,7003.3
202106221608,7002.3,7003.9,6998.9,7002.3,7003.3,7004.9,6999.9,7003.3
202106221609,7002.3,7005.5,7002.3,7003.8,7003.3,7006.5,7003.3,7004.8
202106221610,7003.8,7004.8,6995.4,6995.4,7004.8,7005.8,6996.4,6996.4
202106221611,6995.4,7004.1,6994,7001.2,6996.4,7005.1,6995,7002.2
202106221612,7001.2,7007.4,6998.7,7005.7,7002.2,7008.4,6999.7,7006.7
202106221613,7005.7,7008.1,7003.6,7003.7,7006.7,7009.1,7004.6,7004.7
202106221614,7003.9,7005.7,6998.2,6999,7004.9,7006.7,6999.2,7000
202106221615,6999,7000.4,6992.6,6993.7,7000,7001.4,6993.6,6994.7
202106221616,6993.7,6994.9,6992.8,6994.6,6994.7,6995.9,6993.8,6995.6
202106221617,6994.6,6995.1,6992.4,6994.8,6995.6,6996.1,6993.4,6995.8
202106221618,6994.8,6998.4,6994.8,6997.5,6995.8,6999.4,6995.8,6998.5
202106221619,6997.5,6998.1,6994.9,6995.4,6998.5,6999.1,6995.9,6996.4
202106221620,6995.4,6998.5,6994.7,6994.8,6996.4,6999.5,6995.7,6995.8
202106221621,6994.8,6996.2,6993.8,6995.7,6995.8,6997.2,6994.8,6996.7
202106221622,6995.7,7000.8,6995.3,7000.4,6996.7,7001.8,6996.3,7001.4
202106221623,7000.5,7000.9,6998.1,7000.8,7001.5,7001.9,6999.1,7001.8
202106221624,7000.8,7006.3,7000.8,7005.2,7001.8,7007.3,7001.8,7006.2
202106221625,7005.2,7007.8,7003.3,7003.4,7006.2,7008.8,7004.3,7004.4
202106221626,7003.4,7005.1,7001.8,7004.6,7004.4,7006.1,7002.8,7005.6
202106221627,7004.6,7007.5,7003.5,7006.3,7005.6,7008.5,7004.5,7007.3
202106221628,7006.3,7006.4,7003.4,7004,7007.3,7007.4,7004.4,7005
202106221629,7003.9,7004.5,7002.6,7004,7004.9,7005.5,7003.6,7005
202106221630,7004,7012.8,7003.1,7012.8,7005,7013.8,7004.1,7013.8
202106221631,7012.8,7015.6,7012.8,7012.9,7013.8,7016.6,7013.8,7013.9
202106221632,7012.9,7013,7007.8,7008.5,7013.9,7014,7008.8,7009.5
202106221633,7008.5,7008.7,7006.1,7006.3,7009.5,7009.7,7007.1,7007.3
202106221634,7006.3,7011.6,7006,7011.6,7007.3,7012.6,7007,7012.6
202106221635,7011.6,7011.7,7008.1,7010.1,7012.6,7012.7,7009.1,7011.1
202106221636,7010.2,7010.2,7005.8,7007.9,7011.2,7011.2,7006.8,7008.9
202106221637,7007.9,7008.5,7005.6,7007.8,7008.9,7009.5,7006.6,7008.8
202106221638,7007.7,7008.7,7005.5,7006.4,7008.7,7009.7,7006.5,7007.4
202106221639,7006.4,7006.4,7005.1,7005.8,7007.4,7007.4,7006.1,7006.8
202106221640,7005.8,7005.8,6998.5,6998.5,7006.8,7006.8,6999.5,6999.5
202106221641,6998.6,7002.3,6996.9,7002.1,6999.6,7003.3,6997.9,7003.1
202106221642,7002.1,7007.3,7002.1,7006.6,7003.1,7008.3,7003.1,7007.6
202106221643,7006.6,7008.5,7006.1,7007.6,7007.6,7009.5,7007.1,7008.6
202106221644,7007.6,7008.7,7006.4,7006.4,7008.6,7009.7,7007.4,7007.4
202106221645,7006.4,7007.5,7001.3,7003.8,7007.4,7008.5,7002.3,7004.8
202106221646,7003.8,7004.3,6997.1,6999.8,7004.8,7005.3,6998.1,7000.8
202106221647,6999.8,7002.5,6999.1,7001.6,7000.8,7003.5,7000.1,7002.6
202106221648,7001.6,7002.6,6999.9,7002.6,7002.6,7003.6,7000.9,7003.6
202106221649,7002.6,7003.5,7000,7000.8,7003.6,7004.5,7001,7001.8
202106221650,7000.8,7000.9,6997.2,6999.5,7001.8,7001.9,6998.2,7000.5
202106221651,6999.5,6999.5,6996.2,6996.5,7000.5,7000.5,6997.2,6997.5
202106221652,6996.5,6999,6995.5,6998.3,6997.5,7000,6996.5,6999.3
202106221653,6998.3,6998.6,6993.7,6995.5,6999.3,6999.6,6994.7,6996.5
202106221654,6995.5,6995.5,6990.2,6993.2,6996.5,6996.5,6991.2,6994.2
202106221655,6993.2,6994.5,6990.5,6991.8,6994.2,6995.5,6991.5,6992.8
202106221656,6991.8,6992.8,6989.4,6991.3,6992.8,6993.8,6990.4,6992.3
202106221657,6991.3,6991.9,6987.7,6987.9,6992.3,6992.9,6988.7,6988.9
202106221658,6987.9,6989.4,6985.3,6988.2,6988.9,6990.4,6986.3,6989.2
202106221659,6988.2,6990.1,6987.2,6989.4,6989.2,6991.1,6988.2,6990.4
202106221700,6989.4,6990.4,6987.3,6989.1,6990.4,6991.4,6988.3,6990.1
202106221701,6989.1,6994.9,6988.8,6994.9,6990.1,6995.9,6989.8,6995.9
202106221702,6994.9,7002.1,6994.9,7001.4,6995.9,7003.1,6995.9,7002.4
202106221703,7001.4,7005.2,7001.4,7004.3,7002.4,7006.2,7002.4,7005.3
202106221704,7004.3,7009.7,7003.9,7009.7,7005.3,7010.7,7004.9,7010.7
202106221705,7009.1,7012.1,7008.2,7012,7010.1,7013.1,7009.2,7013
202106221706,7012,7015.1,7010.6,7011.3,7013,7016.1,7011.6,7012.3
202106221707,7011.3,7011.4,7007.2,7007.2,7012.3,7012.4,7008.2,7008.2
202106221708,7007.2,7007.2,7004.2,7005.3,7008.2,7008.2,7005.2,7006.3
202106221709,7005.3,7006.7,7004.2,7005.4,7006.3,7007.7,7005.2,7006.4
202106221710,7005,7007,7004.3,7006.8,7006,7008,7005.3,7007.8
202106221711,7006.8,7008.2,7006.4,7007.5,7007.8,7009.2,7007.4,7008.5
202106221712,7007.5,7008.4,7006.2,7006.4,7008.5,7009.4,7007.2,7007.4
202106221713,7006.4,7006.9,7004.9,7004.9,7007.4,7007.9,7005.9,7005.9
202106221714,7004.9,7005.6,7002.7,7003.1,7005.9,7006.6,7003.7,7004.1
202106221715,7003.3,7003.3,6996.8,6999.8,7004.3,7004.3,6997.8,7000.8
202106221716,6999.8,7001.7,6998.8,7001.2,7000.8,7002.7,6999.8,7002.2
202106221717,7001.2,7003.5,7001.2,7003.2,7002.2,7004.5,7002.2,7004.2
202106221718,7003.2,7004.7,7002.8,7004.1,7004.2,7005.7,7003.8,7005.1
202106221719,7004.1,7005.1,7003.5,7004.4,7005.1,7006.1,7004.5,7005.4
202106221720,7004.4,7006,7001.7,7003.7,7005.4,7007,7002.7,7004.7
202106221721,7003.9,7005.8,7003.1,7005.4,7004.9,7006.8,7004.1,7006.4
202106221722,7005.4,7007.4,7005.2,7007.4,7006.4,7008.4,7006.2,7008.4
202106221723,7007.4,7007.4,7005.5,7005.8,7008.4,7008.4,7006.5,7006.8
202106221724,7005.8,7006,7004,7005.7,7006.8,7007,7005,7006.7
202106221725,7005.7,7006.8,7003.2,7004.7,7006.7,7007.8,7004.2,7005.7
202106221726,7004.7,7005.5,7003.6,7004,7005.7,7006.5,7004.6,7005
202106221727,7004.4,7005.2,7000.6,7002,7005.4,7006.2,7001.6,7003
202106221728,7002,7002.9,7000.5,7001.3,7003,7003.9,7001.5,7002.3
202106221729,7001.3,7002.3,6998.6,7000.5,7002.3,7003.3,6999.6,7001.5
202106221730,7000.5,7000.5,6996.3,6998.6,7001.5,7001.5,6997.3,6999.6
202106221731,6998.6,7001.4,6998.6,7001.3,6999.6,7002.4,6999.6,7002.3
202106221732,7001.3,7004.4,7001.3,7003.6,7002.3,7005.4,7002.3,7004.6
202106221733,7003.6,7007.2,7003.6,7004.6,7004.6,7008.2,7004.6,7005.6
202106221734,7004.6,7005,7002.9,7003.6,7005.6,7006,7003.9,7004.6
202106221735,7003.6,7004.4,6999.7,7001.2,7004.6,7005.4,7000.7,7002.2
202106221736,7001.2,7001.4,6999.3,6999.3,7002.2,7002.4,7000.3,7000.3
202106221737,6999.3,7001.5,6998.8,7000.9,7000.3,7002.5,6999.8,7001.9
202106221738,7000.9,7001.1,6998.4,6999,7001.9,7002.1,6999.4,7000
202106221739,6999,7000,6996.7,6997.1,7000,7001,6997.7,6998.1
202106221740,6997.1,6999,6996.6,6998.7,6998.1,7000,6997.6,6999.7
202106221741,6998.7,6999.9,6998.4,6999.1,6999.7,7000.9,6999.4,7000.1
202106221742,6999.1,6999.1,6997.2,6997.2,7000.1,7000.1,6998.2,6998.2
202106221743,6997.2,6997.5,6995.9,6996.2,6998.2,6998.5,6996.9,6997.2
202106221744,6996.2,6996.8,6995.2,6996,6997.2,6997.8,6996.2,6997
202106221745,6996,6997,6992.6,6995.7,6997,6998,6993.6,6996.7
202106221746,6995.7,6998.2,6995.7,6997.6,6996.7,6999.2,6996.7,6998.6
202106221747,6998,7002.8,6998,7002.8,6999,7003.8,6999,7003.8
202106221748,7002.8,7004.8,7002.1,7002.9,7003.8,7005.8,7003.1,7003.9
202106221749,7002.9,7003.4,7000.7,7001.3,7003.9,7004.4,7001.7,7002.3
202106221750,7001.3,7001.8,6997.8,7000.1,7002.3,7002.8,6998.8,7001.1
202106221751,7000.1,7000.2,6998,6998.8,7001.1,7001.2,6999,6999.8
202106221752,6998.8,7000.4,6998.1,7000.4,6999.8,7001.4,6999.1,7001.4
202106221753,7000.4,7001.4,7000.1,7000.1,7001.4,7002.4,7001.1,7001.1
202106221754,7000.1,7003.4,7000.1,7003.4,7001.1,7004.4,7001.1,7004.4
202106221755,7003.4,7003.9,7001.2,7001.4,7004.4,7004.9,7002.2,7002.4
202106221756,7001.4,7001.9,6997.9,6999.8,7002.4,7002.9,6998.9,7000.8
202106221757,6999.8,7000.7,6998.5,7000,7000.8,7001.7,6999.5,7001
202106221758,6999.9,7000.2,6999,6999.6,7000.9,7001.2,7000,7000.6
202106221759,6999.6,7003.4,6999.5,7003.4,7000.6,7004.4,7000.5,7004.4
202106221800,7003.4,7006.3,7003.4,7006.1,7004.4,7007.3,7004.4,7007.1
202106221801,7006.1,7010.4,7005.6,7009.9,7007.1,7011.4,7006.6,7010.9
202106221802,7009.9,7010.7,7007.7,7007.9,7010.9,7011.7,7008.7,7008.9
202106221803,7007.9,7008.4,7005.4,7005.7,7008.9,7009.4,7006.4,7006.7
202106221804,7005.7,7008.4,7005.2,7008.1,7006.7,7009.4,7006.2,7009.1
202106221805,7008.1,7008.5,7006.5,7007.2,7009.1,7009.5,7007.5,7008.2
202106221806,7007.2,7007.3,7005.7,7005.7,7008.2,7008.3,7006.7,7006.7
202106221807,7005.7,7007.1,7005.3,7006.2,7006.7,7008.1,7006.3,7007.2
202106221808,7006.2,7007,7005.4,7006.8,7007.2,7008,7006.4,7007.8
202106221809,7006.8,7007.9,7006.7,7007.6,7007.8,7008.9,7007.7,7008.6
202106221810,7007.6,7007.6,7003.8,7004.7,7008.6,7008.6,7004.8,7005.7
202106221811,7004.7,7006.8,7004.2,7006.4,7005.7,7007.8,7005.2,7007.4
202106221812,7006.4,7008.9,7006.1,7006.6,7007.4,7009.9,7007.1,7007.6
202106221813,7006.6,7008.3,7006.1,7008.1,7007.6,7009.3,7007.1,7009.1
202106221814,7008.1,7011.4,7008.1,7010.5,7009.1,7012.4,7009.1,7011.5
202106221815,7010.5,7012.1,7008.4,7009,7011.5,7013.1,7009.4,7010
202106221816,7009.3,7010.8,7007.9,7008.3,7010.3,7011.8,7008.9,7009.3
202106221817,7008.3,7008.7,7007.2,7007.2,7009.3,7009.7,7008.2,7008.2
202106221818,7007.2,7007.5,7006.1,7006.6,7008.2,7008.5,7007.1,7007.6
202106221819,7006.6,7007,7005.4,7005.7,7007.6,7008,7006.4,7006.7
202106221820,7005.7,7006.4,7005,7005.9,7006.7,7007.4,7006,7006.9
202106221821,7005.9,7006.2,7004.1,7005.8,7006.9,7007.2,7005.1,7006.8
202106221822,7005.8,7006.8,7005.5,7006.7,7006.8,7007.8,7006.5,7007.7
202106221823,7006.7,7008.2,7005.7,7007.5,7007.7,7009.2,7006.7,7008.5
202106221824,7007.5,7008.9,7006.5,7007.7,7008.5,7009.9,7007.5,7008.7
202106221825,7007.7,7009.8,7007.7,7008.1,7008.7,7010.8,7008.7,7009.1
202106221826,7008.2,7008.2,7007,7007.6,7009.2,7009.2,7008,7008.6
202106221827,7007.6,7007.6,7005.6,7007.6,7008.6,7008.6,7006.6,7008.6
202106221828,7007.6,7007.9,7005.6,7006.4,7008.6,7008.9,7006.6,7007.4
202106221829,7006.4,7009,7005.7,7008.2,7007.4,7010,7006.7,7009.2
202106221830,7008.2,7009.1,7006.6,7007.6,7009.2,7010.1,7007.6,7008.6
202106221831,7007.6,7007.6,7004.8,7005.2,7008.6,7008.6,7005.8,7006.2
202106221832,7005.3,7005.3,7002.3,7003.3,7006.3,7006.3,7003.3,7004.3
202106221833,7003.3,7004.3,7001.4,7003.9,7004.3,7005.3,7002.4,7004.9
