日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106101600,7090.9,7098.2,7089.7,7095.4,7091.9,7099.2,7090.7,7096.4
202106101601,7095.4,7096.9,7092.1,7096.9,7096.4,7097.9,7093.1,7097.9
202106101602,7096.9,7098.1,7092.1,7092.6,7097.9,7099.1,7093.1,7093.6
202106101603,7092.6,7096.2,7091.9,7091.9,7093.6,7097.2,7092.9,7092.9
202106101604,7091.8,7093.4,7088.9,7090.9,7092.8,7094.4,7089.9,7091.9
202106101605,7090.9,7093.2,7086.1,7086.1,7091.9,7094.2,7087.1,7087.1
202106101606,7086.1,7088.4,7085.7,7087.3,7087.1,7089.4,7086.7,7088.3
202106101607,7087.1,7087.9,7084.2,7084.2,7088.1,7088.9,7085.2,7085.2
202106101608,7084.2,7086.4,7084,7084.3,7085.2,7087.4,7085,7085.3
202106101609,7084.3,7085.4,7083.8,7084.8,7085.3,7086.4,7084.8,7085.8
202106101610,7084.8,7087.1,7083.3,7084.5,7085.8,7088.1,7084.3,7085.5
202106101611,7084.5,7085.6,7082.7,7084.6,7085.5,7086.6,7083.7,7085.6
202106101612,7084.6,7085.4,7080.3,7081.5,7085.6,7086.4,7081.3,7082.5
202106101613,7081.5,7082.5,7077.8,7079,7082.5,7083.5,7078.8,7080
202106101614,7079,7082.8,7078.9,7082,7080,7083.8,7079.9,7083
202106101615,7082,7085.6,7081.9,7084.3,7083,7086.6,7082.9,7085.3
202106101616,7084.3,7087.6,7083,7087.6,7085.3,7088.6,7084,7088.6
202106101617,7087.6,7089.5,7086.2,7088.7,7088.6,7090.5,7087.2,7089.7
202106101618,7088.7,7088.7,7085.6,7088,7089.7,7089.7,7086.6,7089
202106101619,7088,7088.9,7086.1,7086.6,7089,7089.9,7087.1,7087.6
202106101620,7086.6,7089.9,7086.6,7089.1,7087.6,7090.9,7087.6,7090.1
202106101621,7089.1,7093.9,7088.9,7093.2,7090.1,7094.9,7089.9,7094.2
202106101622,7093.2,7093.7,7091.8,7092.2,7094.2,7094.7,7092.8,7093.2
202106101623,7092.2,7092.5,7090.6,7090.7,7093.2,7093.5,7091.6,7091.7
202106101624,7090.7,7092.1,7089,7089,7091.7,7093.1,7090,7090
202106101625,7089,7092.5,7088.4,7088.5,7090,7093.5,7089.4,7089.5
202106101626,7088.7,7092.2,7088.7,7092.1,7089.7,7093.2,7089.7,7093.1
202106101627,7092.1,7093.5,7090.6,7093.1,7093.1,7094.5,7091.6,7094.1
202106101628,7093.1,7095.4,7091.1,7093.5,7094.1,7096.4,7092.1,7094.5
202106101629,7093.5,7094.2,7092,7092.5,7094.5,7095.2,7093,7093.5
202106101630,7092.6,7096.9,7092.5,7096.7,7093.6,7097.9,7093.5,7097.7
202106101631,7096.7,7097.3,7095,7097,7097.7,7098.3,7096,7098
202106101632,7097,7099.7,7097,7098.5,7098,7100.7,7098,7099.5
202106101633,7098.5,7099.5,7097.2,7097.9,7099.5,7100.5,7098.2,7098.9
202106101634,7097.9,7097.9,7096.3,7097.3,7098.9,7098.9,7097.3,7098.3
202106101635,7097.3,7099.8,7096.8,7099.4,7098.3,7100.8,7097.8,7100.4
202106101636,7099.4,7099.4,7095.4,7096,7100.4,7100.4,7096.4,7097
202106101637,7096,7097,7095.3,7095.6,7097,7098,7096.3,7096.6
202106101638,7095.6,7095.7,7092.1,7092.4,7096.6,7096.7,7093.1,7093.4
202106101639,7092.4,7093.4,7092.3,7093,7093.4,7094.4,7093.3,7094
202106101640,7093,7094.5,7092.8,7094.4,7094,7095.5,7093.8,7095.4
202106101641,7094.4,7097.2,7094.4,7096.5,7095.4,7098.2,7095.4,7097.5
202106101642,7096.5,7098.7,7096.2,7098.6,7097.5,7099.7,7097.2,7099.6
202106101643,7098.6,7100.8,7098.5,7099.6,7099.6,7101.8,7099.5,7100.6
202106101644,7099.6,7100.6,7098.6,7100.4,7100.6,7101.6,7099.6,7101.4
202106101645,7100.4,7102.5,7099.2,7100.3,7101.4,7103.5,7100.2,7101.3
202106101646,7100.3,7105,7099.9,7104.8,7101.3,7106,7100.9,7105.8
202106101647,7104.7,7106.4,7104.3,7104.3,7105.7,7107.4,7105.3,7105.3
202106101648,7104.3,7107,7104.3,7106.9,7105.3,7108,7105.3,7107.9
202106101649,7106.9,7108.4,7105.2,7108.4,7107.9,7109.4,7106.2,7109.4
202106101650,7108.5,7110.2,7108.4,7109.6,7109.5,7111.2,7109.4,7110.6
202106101651,7109.6,7110.1,7107.6,7108.8,7110.6,7111.1,7108.6,7109.8
202106101652,7108.8,7110.3,7107.9,7108.4,7109.8,7111.3,7108.9,7109.4
202106101653,7108.4,7109.4,7107.3,7108.9,7109.4,7110.4,7108.3,7109.9
202106101654,7108.9,7109.4,7105.1,7105.1,7109.9,7110.4,7106.1,7106.1
202106101655,7105.1,7106.4,7103.5,7103.7,7106.1,7107.4,7104.5,7104.7
202106101656,7103.7,7103.9,7100.8,7101.6,7104.7,7104.9,7101.8,7102.6
202106101657,7101.6,7102.5,7100.2,7102,7102.6,7103.5,7101.2,7103
202106101658,7102,7102.5,7100.4,7101,7103,7103.5,7101.4,7102
