日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106111600,7097.4,7102.2,7094.8,7101.8,7098.4,7103.2,7095.8,7102.8
202106111601,7101.8,7102.2,7097.2,7101,7102.8,7103.2,7098.2,7102
202106111602,7101.3,7101.3,7097.9,7099.4,7102.4,7102.4,7098.9,7100.4
202106111603,7099.1,7100.9,7097.9,7100.4,7100.1,7101.9,7098.9,7101.4
202106111604,7100.4,7102.9,7098.9,7100.2,7101.4,7103.9,7099.9,7101.2
202106111605,7100.2,7101.4,7096.2,7101,7101.2,7102.4,7097.2,7102
202106111606,7101,7101,7096.1,7098.3,7102,7102,7097.1,7099.3
202106111607,7098.3,7102.2,7098.3,7098.8,7099.3,7103.2,7099.3,7099.8
202106111608,7098.8,7104.4,7098.8,7103.1,7099.8,7105.4,7099.8,7104.1
202106111609,7103.1,7105.6,7101,7104.9,7104.1,7106.6,7102,7105.9
202106111610,7104.9,7110.2,7104.9,7109.9,7105.9,7111.2,7105.9,7110.9
202106111611,7110.1,7113.2,7109.1,7113.2,7111.1,7114.2,7110.1,7114.2
202106111612,7113.2,7113.9,7111.7,7113.2,7114.2,7114.9,7112.7,7114.2
202106111613,7113.2,7114.5,7110.9,7114.3,7114.2,7115.5,7111.9,7115.3
202106111614,7114.3,7115.3,7112.9,7113.3,7115.3,7116.3,7113.9,7114.3
202106111615,7113.3,7115.2,7110.5,7111.8,7114.3,7116.2,7111.5,7112.8
202106111616,7111.8,7112.2,7108.9,7112,7112.8,7113.2,7109.9,7113
202106111617,7111.9,7115.8,7111.8,7115.3,7112.9,7116.8,7112.8,7116.3
202106111618,7115.3,7116.3,7112.9,7115.1,7116.3,7117.3,7113.9,7116.1
202106111619,7115.1,7116.5,7114,7115,7116.1,7117.5,7115,7116
202106111620,7115,7119.2,7115,7118.8,7116,7120.2,7116,7119.8
202106111621,7118.6,7120,7117.1,7119.9,7119.6,7121,7118.1,7120.9
202106111622,7119.9,7123.5,7119.7,7122.2,7120.9,7124.5,7120.7,7123.2
202106111623,7122.2,7122.7,7120.3,7122.7,7123.2,7123.7,7121.3,7123.7
202106111624,7122.7,7124.8,7121.6,7122.3,7123.7,7125.8,7122.6,7123.3
202106111625,7122.3,7122.3,7120,7120.9,7123.3,7123.3,7121,7121.9
202106111626,7120.9,7122.4,7119.9,7121.4,7121.9,7123.4,7120.9,7122.4
202106111627,7121.5,7123.1,7121.5,7122.2,7122.5,7124.1,7122.5,7123.2
202106111628,7122.2,7124.5,7121.3,7124.1,7123.2,7125.5,7122.3,7125.1
202106111629,7124.1,7124.6,7122.5,7122.9,7125.1,7125.6,7123.5,7123.9
202106111630,7122.9,7127.1,7122.9,7126.8,7123.9,7128.1,7123.9,7127.8
202106111631,7126.8,7126.9,7124.9,7125.5,7127.8,7127.9,7125.9,7126.5
202106111632,7125.5,7125.8,7124.4,7125.7,7126.5,7126.8,7125.4,7126.7
202106111633,7125.7,7126.1,7124.9,7125,7126.7,7127.1,7125.9,7126
202106111634,7125,7125.7,7124,7125.7,7126,7126.7,7125,7126.7
202106111635,7125.7,7128.6,7125.2,7127.1,7126.7,7129.6,7126.2,7128.1
202106111636,7127.4,7128.1,7126.1,7127.6,7128.4,7129.1,7127.1,7128.6
202106111637,7127.5,7128.5,7125.6,7125.6,7128.5,7129.5,7126.6,7126.6
202106111638,7125.6,7125.9,7124.6,7125.1,7126.6,7126.9,7125.6,7126.1
202106111639,7125.1,7126.9,7125.1,7126.6,7126.1,7127.9,7126.1,7127.6
202106111640,7126.6,7126.6,7123.7,7125.6,7127.6,7127.6,7124.7,7126.6
202106111641,7125.7,7128.5,7125.5,7128.5,7126.7,7129.5,7126.5,7129.5
202106111642,7128.5,7129.5,7127.1,7128.2,7129.5,7130.5,7128.1,7129.2
202106111643,7128.2,7128.9,7126.1,7128.9,7129.2,7129.9,7127.1,7129.9
202106111644,7128.9,7129.9,7126.4,7128.5,7129.9,7130.9,7127.4,7129.5
202106111645,7128.5,7129.6,7127.5,7128.4,7129.5,7130.6,7128.5,7129.4
202106111646,7128.4,7129.1,7124.1,7124.6,7129.4,7130.1,7125.1,7125.6
202106111647,7124.6,7127.8,7124.4,7125.4,7125.6,7128.8,7125.4,7126.4
202106111648,7125.4,7125.9,7123.8,7124.5,7126.4,7126.9,7124.8,7125.5
202106111649,7124.5,7124.5,7123.1,7123.1,7125.5,7125.5,7124.1,7124.1
202106111650,7123.1,7123.1,7121.7,7122.4,7124.1,7124.1,7122.7,7123.4
202106111651,7122.1,7122.6,7120.9,7121.2,7123.1,7123.6,7121.9,7122.2
202106111652,7121.2,7122,7121.1,7121.9,7122.2,7123,7122.1,7122.9
202106111653,7121.9,7124,7121.6,7123.5,7122.9,7125,7122.6,7124.5
202106111654,7123.5,7124.1,7121.8,7122.1,7124.5,7125.1,7122.8,7123.1
202106111655,7122.1,7123,7121.5,7121.6,7123.1,7124,7122.5,7122.6
202106111656,7121.6,7122.5,7120.8,7122.5,7122.6,7123.5,7121.8,7123.5
