日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106231600,7024.9,7027.2,7020.6,7026.2,7025.9,7028.2,7021.7,7027.2
202106231601,7026.2,7029.9,7023.6,7029.2,7027.2,7030.9,7024.6,7030.2
202106231602,7029.1,7031.2,7026.3,7027.8,7030.1,7032.2,7027.3,7028.8
202106231603,7027.8,7034.1,7027.3,7032.2,7028.8,7035.1,7028.3,7033.2
202106231604,7032.2,7032.7,7027.6,7029.7,7033.2,7033.7,7028.6,7030.7
202106231605,7029.7,7033.4,7028.7,7029.9,7030.7,7034.4,7029.7,7030.9
202106231606,7029.9,7030,7025.9,7025.9,7030.9,7031,7026.9,7026.9
202106231607,7025.9,7030.4,7024.9,7028,7026.9,7031.4,7025.9,7029
202106231608,7028.3,7028.3,7024.3,7024.6,7029.3,7029.3,7025.3,7025.6
202106231609,7024.6,7028.1,7023.8,7028.1,7025.6,7029.1,7024.8,7029.1
202106231610,7028.1,7028.1,7020.7,7023.3,7029.1,7029.1,7021.7,7024.3
202106231611,7023.3,7026.3,7020.1,7026.3,7024.3,7027.3,7021.1,7027.3
202106231612,7026.3,7026.3,7022.6,7023.8,7027.3,7027.3,7023.6,7024.8
202106231613,7023.8,7025.1,7021.4,7021.7,7024.8,7026.1,7022.4,7022.7
202106231614,7021.7,7021.7,7017.1,7018.5,7022.7,7022.7,7018.1,7019.5
202106231615,7018.5,7018.5,7011.5,7011.5,7019.5,7019.5,7012.8,7012.8
202106231616,7011.5,7014.2,7009.2,7014.1,7012.8,7015.2,7010.2,7015.1
202106231617,7013.9,7016.6,7013.6,7016.6,7014.9,7017.6,7014.6,7017.6
202106231618,7016.6,7020.3,7014.1,7019.8,7017.6,7021.3,7015.1,7020.8
202106231619,7019.8,7021.1,7017.6,7018.2,7020.8,7022.1,7018.6,7019.2
202106231620,7018.4,7021.9,7017,7021.6,7019.4,7022.9,7018,7022.6
202106231621,7021.6,7025,7020.3,7020.6,7022.6,7026,7021.3,7021.6
202106231622,7020.6,7023.3,7019.8,7022.1,7021.6,7024.3,7020.8,7023.1
