日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106161600,7181.9,7184.4,7179.9,7180.9,7182.9,7185.4,7180.9,7181.9
202106161601,7180.9,7189.4,7180.7,7189.4,7181.9,7190.4,7181.7,7190.4
202106161602,7189.4,7193.4,7189.4,7192.3,7190.4,7194.7,7190.4,7193.3
202106161603,7192.2,7198,7190.3,7194.7,7193.2,7199,7191.3,7195.7
202106161604,7194.7,7197.2,7194.6,7196.2,7195.7,7198.2,7195.6,7197.2
202106161605,7196.3,7198.6,7192.1,7196.2,7197.3,7199.6,7193.1,7197.2
202106161606,7196.3,7202,7196,7201.7,7197.3,7203,7197,7202.7
202106161607,7201.7,7205.3,7201.4,7204.7,7202.7,7206.3,7202.4,7205.7
202106161608,7204.7,7208.2,7203.5,7207.4,7205.7,7209.2,7204.5,7208.4
202106161609,7207.5,7211,7206.9,7209.4,7208.5,7212,7207.9,7210.4
202106161610,7209.4,7212.3,7206.4,7209.7,7210.4,7213.3,7207.4,7210.7
202106161611,7209.7,7213.2,7209.5,7211.7,7210.7,7214.2,7210.5,7212.7
202106161612,7211.7,7213.2,7210.2,7213,7212.7,7214.2,7211.2,7214
202106161613,7213,7216.9,7212.8,7214.8,7214,7217.9,7213.8,7215.8
202106161614,7214.8,7216.9,7211.8,7212,7215.8,7218,7212.8,7213
202106161615,7212,7216.6,7212,7215.1,7213,7217.6,7213,7216.1
202106161616,7215.1,7217.3,7212.2,7213,7216.1,7218.3,7213.2,7214
202106161617,7213,7216.3,7212.7,7213.7,7214,7217.3,7213.7,7214.7
202106161618,7213.7,7215.6,7210.9,7210.9,7214.7,7216.6,7211.9,7211.9
202106161619,7210.9,7211.8,7202.1,7203.1,7211.9,7212.8,7203.1,7204.1
202106161620,7203.1,7204,7200.7,7200.8,7204.1,7205,7201.7,7201.8
202106161621,7200.7,7203.8,7199.3,7202.4,7201.7,7204.8,7200.3,7203.4
202106161622,7202.4,7204.7,7201.8,7203.7,7203.4,7205.7,7202.8,7204.7
202106161623,7203.7,7204.1,7201.4,7202.1,7204.7,7205.1,7202.4,7203.1
202106161624,7202,7202.6,7199.8,7201.3,7203,7203.6,7200.8,7202.3
202106161625,7201.1,7203.2,7199.1,7199.4,7202.1,7204.2,7200.1,7200.4
202106161626,7199.4,7200.8,7197.1,7199.3,7200.4,7201.8,7198.1,7200.3
202106161627,7199.4,7200.4,7196.1,7197.9,7200.4,7201.4,7197.1,7198.9
202106161628,7197.9,7197.9,7193.7,7195.3,7198.9,7198.9,7194.7,7196.3
202106161629,7195.3,7195.4,7192.8,7194,7196.3,7196.4,7193.8,7195
202106161630,7194,7196.1,7191.4,7193.8,7195,7197.1,7192.4,7194.8
202106161631,7193.8,7196.4,7192.9,7192.9,7194.8,7197.4,7193.9,7193.9
202106161632,7192.9,7193.8,7191.4,7191.5,7193.9,7194.8,7192.4,7192.5
202106161633,7191.5,7191.9,7188.5,7191.2,7192.5,7192.9,7189.5,7192.2
202106161634,7191.2,7192.8,7190,7192.7,7192.2,7193.8,7191,7193.7
202106161635,7192.7,7192.7,7189.3,7191.7,7193.7,7193.7,7190.3,7192.7
202106161636,7191.7,7194.3,7190.9,7191.1,7192.7,7195.3,7191.9,7192.1
202106161637,7191.1,7191.4,7187.8,7189.3,7192.1,7192.4,7188.8,7190.3
202106161638,7189.3,7191.8,7189.2,7191.5,7190.3,7192.8,7190.2,7192.5
202106161639,7191.5,7195.8,7191.5,7195.8,7192.5,7196.8,7192.5,7196.8
202106161640,7195.8,7197.6,7194.6,7195.7,7196.8,7198.6,7195.6,7196.7
202106161641,7195.6,7195.8,7193.3,7193.7,7196.6,7196.8,7194.3,7194.7
202106161642,7193.8,7194.1,7192.7,7193.1,7194.8,7195.1,7193.7,7194.1
202106161643,7193.1,7195.2,7192.6,7194.5,7194.1,7196.2,7193.6,7195.5
202106161644,7194.5,7195.3,7193.5,7194.8,7195.5,7196.3,7194.5,7195.8
202106161645,7194.8,7195.7,7193.9,7195.5,7195.8,7196.7,7194.9,7196.5
202106161646,7195.4,7196.3,7193.8,7193.9,7196.4,7197.3,7194.8,7194.9
202106161647,7193.9,7193.9,7191.6,7191.6,7194.9,7194.9,7192.6,7192.6
202106161648,7191.6,7194.2,7191.6,7192.7,7192.6,7195.2,7192.6,7193.7
202106161649,7192.7,7193.1,7191.5,7192.4,7193.7,7194.1,7192.5,7193.4
202106161650,7192.4,7192.5,7191.3,7192.1,7193.4,7193.5,7192.3,7193.1
202106161651,7192.1,7193.2,7189.7,7190.5,7193.1,7194.2,7190.7,7191.5
202106161652,7190.5,7190.9,7187.3,7188,7191.5,7191.9,7188.3,7189
202106161653,7188,7190,7187.2,7190,7189,7191,7188.2,7191
