日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106141600,7159.6,7160.3,7155.1,7158.7,7160.6,7161.3,7156.1,7159.7
202106141601,7158.7,7165.8,7157.6,7165.3,7159.7,7166.8,7158.6,7166.3
202106141602,7165.3,7169.9,7164.7,7169.1,7166.3,7170.9,7165.7,7170.1
202106141603,7169.1,7174.3,7167.3,7172.3,7170.1,7175.3,7168.3,7173.3
202106141604,7172.3,7179.6,7172.3,7179.6,7173.3,7180.6,7173.3,7180.6
202106141605,7179.6,7180.4,7175.3,7176.6,7180.6,7181.4,7176.3,7177.6
202106141606,7176.6,7181.3,7175.8,7180.8,7177.6,7182.3,7176.8,7181.8
202106141607,7180.8,7183,7180.2,7182.7,7181.8,7184,7181.2,7183.7
202106141608,7182.7,7185.6,7181.3,7185,7183.7,7186.6,7182.3,7186
202106141609,7185,7188.2,7183.4,7186.8,7186,7189.2,7184.4,7187.8
202106141610,7186.9,7189.6,7183.4,7183.4,7187.9,7190.6,7184.4,7184.4
202106141611,7183.4,7185.4,7181.4,7182,7184.4,7186.4,7182.4,7183
202106141612,7182,7183.5,7179.7,7181.1,7183,7184.5,7180.7,7182.1
202106141613,7181.1,7182.5,7180.4,7181.1,7182.1,7183.5,7181.4,7182.1
202106141614,7181.1,7182.8,7180.4,7182.4,7182.1,7183.8,7181.4,7183.4
202106141615,7182.4,7187.6,7182.1,7186.4,7183.4,7188.6,7183.1,7187.4
202106141616,7186.4,7190.3,7185.3,7188.4,7187.4,7191.3,7186.3,7189.4
202106141617,7188.4,7189.2,7187.3,7188,7189.4,7190.2,7188.3,7189
202106141618,7187.1,7188.2,7185.8,7185.8,7188.1,7189.2,7186.8,7186.8
202106141619,7185.8,7186.5,7184.8,7185.6,7186.8,7187.5,7185.8,7186.6
202106141620,7185.6,7187.6,7183.3,7183.8,7186.6,7188.6,7184.3,7184.8
202106141621,7183.8,7186.3,7181.4,7181.6,7184.8,7187.3,7182.4,7182.6
202106141622,7181.6,7185.1,7181.4,7182,7182.6,7186.1,7182.4,7183
202106141623,7182,7182.4,7180.3,7180.5,7183,7183.4,7181.3,7181.5
202106141624,7180.5,7180.5,7176.1,7176.6,7181.5,7181.5,7177.1,7177.6
202106141625,7176.6,7179.5,7175.3,7178.2,7177.6,7180.5,7176.3,7179.2
202106141626,7178.2,7178.3,7172.4,7173.6,7179.2,7179.3,7173.4,7174.6
202106141627,7173.6,7174.4,7169.8,7170.9,7174.6,7175.4,7170.8,7171.9
202106141628,7170.9,7172.8,7170.1,7171.3,7171.9,7173.8,7171.1,7172.3
202106141629,7171.3,7171.8,7169.5,7169.9,7172.3,7172.8,7170.5,7170.9
202106141630,7169.8,7172.5,7168.8,7169,7170.8,7173.5,7169.8,7170
202106141631,7169,7169,7166.9,7166.9,7170,7170,7167.9,7167.9
202106141632,7166.9,7166.9,7163,7163.3,7167.9,7167.9,7164,7164.3
202106141633,7163.4,7163.5,7160.8,7161.5,7164.4,7164.5,7161.8,7162.5
202106141634,7161.5,7164.4,7161.1,7164.2,7162.5,7165.4,7162.1,7165.2
202106141635,7164.3,7165.1,7162,7164,7165.3,7166.1,7163,7165
202106141636,7164,7165.2,7163.9,7165,7165,7166.2,7164.9,7166
202106141637,7165,7165.3,7162.1,7163,7166,7166.3,7163.1,7164
202106141638,7163,7164.8,7163,7164.5,7164,7165.8,7164,7165.5
202106141639,7164.5,7164.6,7161.9,7162.5,7165.5,7165.6,7162.9,7163.5
202106141640,7162.5,7163.7,7160.8,7163.7,7163.5,7164.7,7161.8,7164.7
202106141641,7163.7,7163.7,7161.4,7161.6,7164.7,7164.7,7162.4,7162.6
202106141642,7161.6,7163,7161.1,7162.4,7162.6,7164,7162.1,7163.4
202106141643,7162.5,7163,7161.2,7162,7163.5,7164,7162.2,7163
202106141644,7162,7163.9,7161.5,7163.4,7163,7164.9,7162.5,7164.4
202106141645,7163.4,7163.7,7161,7161.7,7164.4,7164.7,7162,7162.7
202106141646,7161.4,7161.6,7159.1,7160.4,7162.4,7162.6,7160.1,7161.4
202106141647,7160.4,7162.4,7160,7162.2,7161.4,7163.4,7161,7163.2
202106141648,7162.2,7162.5,7160.8,7162.3,7163.2,7163.5,7161.8,7163.3
202106141649,7162.1,7163,7161.5,7161.6,7163.1,7164,7162.5,7162.6
202106141650,7161.6,7162.4,7161,7161.6,7162.6,7163.4,7162,7162.6
202106141651,7161.6,7161.6,7159,7160,7162.6,7162.6,7160,7161
202106141652,7160,7161,7159.2,7160.3,7161,7162,7160.2,7161.3
202106141653,7160.3,7162.9,7159.9,7162.9,7161.3,7163.9,7160.9,7163.9
202106141654,7162.9,7163.5,7162.4,7163.2,7163.9,7164.5,7163.4,7164.2
202106141655,7163.2,7163.4,7162,7162.6,7164.2,7164.4,7163,7163.6
202106141656,7162.6,7162.6,7161.1,7161.1,7163.6,7163.6,7162.1,7162.1
202106141657,7161.1,7161.7,7160.5,7161.6,7162.1,7162.7,7161.5,7162.6
202106141658,7161.6,7162.4,7160.5,7160.5,7162.6,7163.4,7161.5,7161.5
202106141659,7160.5,7160.5,7156.5,7156.5,7161.5,7161.5,7157.5,7157.5
202106141700,7156.5,7156.5,7153.4,7153.6,7157.5,7157.5,7154.4,7154.6
202106141701,7153.5,7157,7153.4,7154.1,7154.5,7158,7154.4,7155.1
202106141702,7154.1,7154.6,7152.8,7154.3,7155.1,7155.6,7153.8,7155.3
202106141703,7154.4,7157.4,7154.4,7155.6,7155.4,7158.4,7155.4,7156.6
202106141704,7155.5,7156.2,7152.4,7155.9,7156.5,7157.2,7153.4,7156.9
202106141705,7155.9,7157.9,7155.9,7156.9,7156.9,7158.9,7156.9,7157.9
202106141706,7156.9,7157.5,7155.7,7156,7157.9,7158.5,7156.7,7157
202106141707,7156,7158,7156,7158,7157,7159,7157,7159
202106141708,7158,7158.9,7156.8,7158.7,7159,7159.9,7157.8,7159.7
202106141709,7158.6,7159,7157.7,7158.3,7159.6,7160,7158.7,7159.3
202106141710,7158.3,7158.3,7156.1,7158.1,7159.3,7159.3,7157.1,7159.1
202106141711,7158.1,7159,7156.1,7156.6,7159.1,7160,7157.1,7157.6
202106141712,7156.6,7156.8,7155,7156.5,7157.6,7157.8,7156,7157.5
202106141713,7156.5,7158,7155.1,7158,7157.5,7159,7156.1,7159
202106141714,7158,7159.3,7158,7158.8,7159,7160.3,7159,7159.8
202106141715,7158.8,7159.2,7155.1,7155.5,7159.8,7160.2,7156.1,7156.5
202106141716,7155.5,7156,7154.1,7155.1,7156.5,7157,7155.1,7156.1
202106141717,7155.1,7155.6,7153.8,7153.8,7156.1,7156.6,7154.8,7154.8
202106141718,7153.8,7156,7153.8,7155,7154.8,7157,7154.8,7156
202106141719,7155,7155,7153,7153,7156,7156,7154,7154
202106141720,7153,7153.9,7152.6,7153.6,7154,7154.9,7153.6,7154.6
202106141721,7153.6,7153.6,7151.5,7151.9,7154.6,7154.6,7152.5,7152.9
202106141722,7151.9,7153,7151.6,7152.7,7152.9,7154,7152.6,7153.7
202106141723,7152.7,7153.2,7152.5,7153,7153.7,7154.2,7153.5,7154
202106141724,7153,7153,7150.4,7151,7154,7154,7151.4,7152
202106141725,7151,7151,7149.7,7150.5,7152,7152,7150.7,7151.5
202106141726,7150.5,7152.4,7150.3,7152.4,7151.5,7153.4,7151.3,7153.4
202106141727,7152.4,7155.1,7152.4,7155.1,7153.4,7156.1,7153.4,7156.1
202106141728,7155.1,7157,7155.1,7156.1,7156.1,7158,7156.1,7157.1
202106141729,7156.1,7157.2,7155.6,7156.7,7157.1,7158.2,7156.6,7157.7
202106141730,7156.7,7158.9,7156.4,7157.5,7157.7,7159.9,7157.4,7158.5
202106141731,7157.5,7159.6,7156.4,7159.6,7158.5,7160.6,7157.4,7160.6
202106141732,7159.5,7160.4,7159.5,7160.1,7160.5,7161.4,7160.5,7161.1
202106141733,7160.1,7160.4,7159,7159.9,7161.1,7161.4,7160,7160.9
202106141734,7159.9,7160.6,7158.4,7159.4,7160.9,7161.6,7159.4,7160.4
202106141735,7159.4,7159.4,7157,7157,7160.4,7160.4,7158,7158
202106141736,7157,7158.1,7156.5,7158.1,7158,7159.1,7157.5,7159.1
202106141737,7158.1,7158.1,7157,7158,7159.1,7159.1,7158,7159
202106141738,7158,7158.1,7157.1,7157.1,7159,7159.1,7158.1,7158.1
202106141739,7157.1,7159.1,7157.1,7159,7158.1,7160.1,7158.1,7160
202106141740,7159,7159.4,7157.9,7158.1,7160,7160.4,7158.9,7159.1
202106141741,7158.1,7160.1,7158,7160,7159.1,7161.1,7159,7161
202106141742,7160,7160,7157.3,7157.6,7161,7161,7158.3,7158.6
202106141743,7157.6,7160,7156.9,7159,7158.6,7161,7157.9,7160
202106141744,7159,7159.9,7158.5,7159.5,7160,7160.9,7159.5,7160.5
202106141745,7159.5,7159.5,7156.5,7157.6,7160.5,7160.5,7157.5,7158.6
202106141746,7157.6,7159,7157.1,7157.5,7158.6,7160,7158.1,7158.5
202106141747,7157.5,7159,7157.1,7158.6,7158.5,7160,7158.1,7159.6
202106141748,7158.6,7160.7,7158.5,7160.7,7159.6,7161.7,7159.5,7161.7
202106141749,7160.8,7161.9,7160.5,7161.7,7161.8,7162.9,7161.5,7162.7
