日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109011015,25668,25686,25651,25680,25688,25692,25655,25685
202109011016,25680,25680,25653,25678,25685,25686,25658,25682
202109011017,25678,25708,25672,25708,25682,25711,25676,25711
202109011018,25705,25730,25703,25724,25711,25735,25707,25728
202109011019,25724,25735,25715,25722,25728,25739,25720,25728
202109011020,25722,25738,25722,25737,25728,25741,25727,25740
202109011021,25737,25750,25730,25731,25740,25754,25735,25735
202109011022,25731,25741,25724,25732,25735,25745,25727,25736
202109011023,25732,25732,25713,25715,25736,25736,25717,25719
202109011024,25715,25715,25688,25688,25719,25719,25692,25693
202109011025,25688,25703,25681,25702,25693,25707,25685,25706
202109011026,25702,25707,25693,25697,25706,25712,25697,25701
202109011027,25697,25707,25690,25697,25701,25711,25694,25702
202109011028,25697,25700,25675,25684,25702,25703,25679,25688
202109011029,25684,25693,25665,25675,25688,25696,25670,25680
202109011030,25675,25699,25638,25693,25678,25705,25641,25699
202109011031,25693,25697,25658,25674,25699,25702,25663,25679
202109011032,25674,25679,25634,25635,25679,25683,25638,25639
202109011033,25639,25641,25611,25613,25643,25645,25615,25616
202109011034,25613,25646,25609,25645,25616,25651,25614,25650
202109011035,25645,25663,25629,25642,25650,25666,25634,25647
202109011036,25645,25647,25590,25604,25650,25652,25594,25608
202109011037,25604,25604,25573,25600,25608,25608,25577,25604
202109011038,25601,25649,25581,25629,25605,25654,25587,25634
202109011039,25628,25652,25608,25649,25633,25658,25612,25653
202109011040,25649,25682,25621,25674,25653,25686,25626,25678
202109011041,25674,25721,25670,25714,25678,25725,25673,25717
202109011042,25713,25713,25687,25697,25718,25718,25690,25702
202109011043,25697,25700,25647,25647,25702,25705,25651,25651
202109011044,25647,25647,25620,25620,25651,25651,25624,25624
202109011045,25622,25623,25597,25623,25626,25627,25602,25627
202109011046,25623,25654,25620,25630,25627,25659,25625,25635
202109011047,25630,25670,25613,25665,25635,25673,25617,25670
202109011048,25668,25680,25651,25674,25673,25684,25656,25678
202109011049,25674,25678,25644,25661,25678,25683,25648,25664
202109011050,25661,25667,25620,25637,25664,25672,25625,25641
202109011051,25635,25658,25635,25655,25638,25662,25638,25659
202109011052,25655,25676,25644,25665,25659,25680,25648,25670
202109011053,25665,25730,25665,25725,25670,25733,25670,25730
202109011054,25723,25764,25718,25764,25728,25767,25722,25767
202109011055,25762,25780,25744,25778,25766,25784,25749,25783
