日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109201015,24655,24714,24654,24676,24658,24720,24658,24680
202109201016,24676,24676,24662,24663,24680,24681,24666,24668
202109201017,24663,24663,24632,24646,24668,24668,24637,24649
202109201018,24649,24649,24603,24617,24654,24654,24607,24622
202109201019,24617,24621,24589,24606,24622,24626,24595,24611
202109201020,24606,24630,24604,24625,24611,24635,24608,24630
202109201021,24622,24626,24591,24596,24627,24630,24596,24599
202109201022,24596,24603,24549,24550,24599,24608,24554,24555
202109201023,24550,24550,24518,24525,24555,24555,24522,24530
202109201024,24524,24532,24508,24531,24528,24536,24512,24535
202109201025,24531,24541,24503,24515,24535,24545,24509,24520
202109201026,24515,24518,24499,24513,24520,24523,24502,24516
202109201027,24512,24527,24509,24515,24517,24531,24512,24520
202109201028,24515,24549,24515,24548,24520,24553,24519,24552
202109201029,24548,24558,24538,24549,24552,24563,24542,24553
202109201030,24549,24560,24471,24474,24553,24564,24475,24478
202109201031,24475,24475,24416,24445,24480,24480,24420,24449
202109201032,24445,24451,24402,24431,24449,24454,24406,24434
202109201033,24431,24453,24367,24396,24434,24457,24372,24401
202109201034,24396,24414,24376,24400,24401,24418,24380,24405
202109201035,24400,24400,24335,24338,24405,24405,24340,24342
202109201036,24338,24375,24309,24372,24342,24379,24314,24375
202109201037,24371,24386,24359,24361,24376,24392,24366,24367
202109201038,24362,24393,24353,24378,24368,24398,24357,24382
202109201039,24378,24386,24362,24375,24382,24389,24366,24379
202109201040,24376,24381,24315,24316,24380,24387,24319,24321
202109201041,24316,24316,24250,24268,24321,24321,24255,24272
202109201042,24268,24300,24256,24296,24272,24303,24260,24299
202109201043,24297,24357,24295,24356,24300,24361,24299,24361
202109201044,24356,24372,24328,24346,24361,24376,24332,24352
202109201045,24346,24346,24296,24304,24352,24352,24300,24308
202109201046,24304,24314,24279,24306,24309,24318,24284,24311
202109201047,24306,24339,24301,24306,24311,24344,24305,24311
202109201048,24306,24320,24290,24304,24311,24324,24294,24309
202109201049,24304,24317,24289,24312,24309,24321,24293,24316
202109201050,24312,24320,24285,24310,24316,24325,24288,24316
202109201051,24310,24368,24289,24363,24316,24373,24292,24369
202109201052,24360,24362,24290,24296,24366,24367,24294,24299
202109201053,24296,24313,24287,24313,24299,24318,24292,24318
202109201054,24313,24336,24292,24320,24318,24339,24297,24323
202109201055,24320,24328,24287,24292,24326,24334,24291,24296
202109201056,24292,24294,24272,24278,24296,24299,24276,24282
202109201057,24278,24296,24264,24265,24282,24300,24268,24268
202109201058,24262,24262,24219,24241,24267,24267,24223,24245
202109201059,24241,24246,24216,24231,24245,24249,24221,24234
202109201100,24231,24244,24202,24208,24234,24247,24207,24214
202109201101,24208,24220,24194,24209,24213,24224,24198,24213
202109201102,24209,24212,24196,24201,24213,24217,24200,24206
202109201103,24201,24206,24192,24203,24206,24211,24196,24206
202109201104,24203,24209,24170,24173,24207,24212,24173,24177
202109201105,24174,24174,24136,24142,24178,24178,24142,24145
202109201106,24142,24152,24131,24132,24145,24155,24135,24137
202109201107,24132,24159,24118,24159,24137,24163,24122,24163
202109201108,24159,24183,24145,24147,24163,24187,24149,24152
202109201109,24147,24157,24119,24119,24152,24161,24123,24123
202109201110,24120,24142,24105,24120,24126,24146,24109,24125
202109201111,24120,24122,24097,24104,24125,24128,24101,24109
202109201112,24104,24111,24093,24098,24109,24115,24097,24101
202109201113,24098,24103,24085,24089,24102,24107,24089,24093
202109201114,24089,24126,24089,24103,24093,24132,24093,24107
202109201115,24103,24108,24065,24067,24107,24112,24069,24070
202109201116,24067,24084,24043,24043,24070,24088,24047,24047
202109201117,24042,24069,24040,24057,24047,24072,24044,24061
202109201118,24057,24069,24043,24052,24061,24073,24047,24057
202109201119,24052,24080,24047,24059,24057,24085,24052,24063
202109201120,24057,24085,24031,24077,24061,24090,24035,24083
202109201121,24077,24079,24047,24062,24083,24083,24052,24067
202109201122,24062,24102,24058,24085,24067,24105,24064,24090
202109201123,24086,24096,24066,24081,24089,24101,24070,24086
202109201124,24081,24108,24070,24106,24086,24113,24075,24111
202109201125,24106,24123,24097,24118,24111,24127,24101,24122
202109201126,24118,24123,24078,24078,24122,24127,24083,24083
202109201127,24078,24102,24065,24093,24083,24106,24069,24097
202109201128,24093,24099,24079,24091,24097,24104,24083,24094
202109201129,24094,24097,24066,24076,24098,24101,24069,24080
202109201130,24076,24078,24055,24076,24080,24083,24058,24080
202109201131,24076,24088,24061,24070,24080,24092,24066,24074
202109201132,24070,24080,24055,24061,24074,24087,24059,24064
202109201133,24061,24061,24036,24054,24064,24064,24039,24058
202109201134,24054,24062,24015,24015,24058,24066,24018,24018
202109201135,24015,24036,24012,24021,24019,24040,24016,24025
202109201136,24021,24044,24020,24035,24025,24047,24024,24040
202109201137,24035,24040,24020,24036,24040,24043,24023,24041
202109201138,24035,24049,24025,24047,24040,24053,24029,24050
202109201139,24047,24100,24044,24094,24050,24105,24049,24099
202109201140,24094,24097,24070,24075,24099,24102,24074,24079
202109201141,24074,24086,24040,24042,24078,24090,24044,24045
202109201142,24042,24050,24028,24031,24045,24055,24031,24035
202109201143,24031,24037,24025,24029,24035,24040,24028,24032
202109201144,24029,24036,24020,24034,24032,24040,24023,24039
202109201145,24034,24035,24018,24033,24039,24039,24022,24037
202109201146,24033,24040,24000,24010,24037,24043,24003,24014
202109201147,24009,24055,24009,24048,24013,24058,24013,24051
202109201148,24047,24048,24020,24034,24050,24051,24024,24038
202109201149,24034,24060,24032,24059,24038,24063,24036,24063
202109201150,24059,24059,24035,24046,24063,24063,24039,24050
202109201151,24046,24046,24024,24025,24050,24050,24028,24030
202109201152,24025,24041,24022,24029,24030,24046,24026,24032
202109201153,24029,24031,24015,24028,24032,24035,24018,24033
202109201154,24028,24029,23998,24003,24033,24034,24002,24009
202109201155,24003,24025,23990,24025,24009,24029,23994,24029
202109201156,24026,24026,23991,23991,24029,24029,23995,23995
202109201157,23991,24000,23975,24000,23995,24004,23979,24004
202109201158,24000,24004,23955,23970,24004,24009,23960,23974
202109201159,23971,23980,23948,23952,23975,23984,23952,23955
202109201200,23952,23952,23910,23918,23955,23955,23914,23922
202109201201,23918,23932,23913,23924,23922,23937,23917,23928
202109201202,23925,23939,23907,23919,23928,23943,23912,23924
202109201203,23919,23939,23910,23919,23924,23944,23913,23924
202109201204,23919,23919,23886,23891,23924,23924,23889,23895
202109201205,23891,23914,23889,23907,23895,23919,23892,23912
202109201206,23907,23910,23881,23898,23912,23914,23884,23903
202109201207,23898,23903,23866,23870,23903,23907,23871,23873
202109201208,23868,23879,23849,23855,23873,23884,23854,23860
202109201209,23857,23882,23855,23879,23860,23886,23860,23883
202109201210,23879,23890,23858,23872,23883,23894,23862,23876
202109201211,23872,23885,23865,23874,23876,23889,23868,23878
202109201212,23874,23892,23870,23888,23878,23896,23873,23891
202109201213,23888,23929,23885,23929,23891,23933,23889,23933
202109201214,23929,23955,23922,23954,23933,23960,23926,23958
202109201215,23954,23984,23954,23979,23958,23987,23958,23982
202109201216,23979,23995,23967,23979,23982,24000,23971,23984
202109201217,23979,23987,23966,23971,23984,23991,23970,23974
202109201218,23971,23977,23952,23959,23975,23982,23956,23963
202109201219,23959,23974,23953,23964,23963,23978,23956,23967
202109201220,23964,23969,23934,23937,23967,23974,23938,23940
202109201221,23937,23955,23934,23954,23941,23958,23937,23957
202109201222,23954,23970,23949,23970,23957,23975,23953,23974
202109201223,23970,23994,23967,23994,23974,23997,23970,23997
202109201224,23993,23995,23969,23976,23996,23998,23973,23979
202109201225,23976,23977,23949,23951,23979,23981,23952,23954
202109201226,23951,23958,23940,23940,23954,23961,23943,23943
202109201227,23938,23941,23925,23930,23942,23945,23928,23934
202109201228,23930,23951,23923,23926,23934,23954,23927,23930
202109201229,23926,23928,23911,23918,23930,23932,23914,23921
202109201230,23918,23929,23912,23916,23921,23932,23915,23919
202109201231,23916,23917,23906,23910,23919,23920,23909,23914
202109201232,23910,23910,23893,23896,23914,23914,23896,23899
202109201233,23895,23908,23894,23903,23899,23912,23897,23906
202109201234,23903,23922,23903,23915,23906,23925,23906,23919
202109201235,23916,23917,23888,23895,23920,23920,23891,23899
202109201236,23895,23895,23882,23892,23899,23899,23887,23895
202109201237,23892,23900,23888,23892,23895,23904,23891,23895
202109201238,23892,23894,23865,23868,23895,23898,23869,23871
202109201239,23869,23874,23855,23860,23873,23878,23858,23864
202109201240,23860,23861,23830,23849,23864,23865,23835,23852
202109201241,23849,23876,23849,23874,23852,23879,23852,23878
202109201242,23874,23901,23872,23896,23877,23906,23877,23900
202109201243,23896,23902,23879,23884,23900,23906,23882,23887
202109201244,23884,23892,23878,23892,23887,23895,23881,23895
202109201245,23892,23899,23885,23888,23896,23903,23888,23891
202109201246,23888,23911,23882,23895,23891,23915,23885,23899
202109201247,23895,23916,23894,23913,23899,23920,23897,23917
202109201248,23913,23922,23911,23916,23917,23926,23914,23920
202109201249,23916,23941,23907,23939,23920,23945,23910,23944
202109201250,23939,23942,23918,23920,23944,23945,23921,23924
202109201251,23920,23930,23918,23925,23923,23934,23922,23928
202109201252,23925,23931,23914,23926,23928,23934,23918,23929
202109201253,23926,23943,23925,23941,23929,23947,23929,23945
202109201254,23942,23962,23941,23953,23945,23966,23945,23957
202109201255,23953,23954,23923,23924,23957,23958,23928,23929
202109201256,23924,23930,23916,23930,23929,23934,23919,23933
