日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109091234,25846,25857,25843,25854,25850,25860,25846,25858
202109091235,25855,25861,25850,25858,25859,25864,25854,25861
202109091236,25858,25865,25857,25861,25861,25868,25861,25865
202109091237,25861,25867,25857,25860,25865,25871,25861,25863
202109091238,25860,25867,25858,25864,25863,25870,25862,25868
202109091239,25864,25877,25864,25867,25868,25880,25867,25871
202109091240,25868,25871,25859,25863,25872,25874,25862,25867
202109091241,25862,25871,25857,25869,25866,25874,25860,25872
202109091242,25869,25873,25868,25872,25872,25876,25871,25875
202109091243,25872,25884,25872,25877,25875,25887,25875,25881
202109091244,25877,25882,25877,25882,25881,25885,25881,25885
202109091245,25882,25888,25879,25888,25885,25891,25882,25891
202109091246,25888,25893,25886,25888,25891,25897,25889,25891
202109091247,25888,25889,25871,25872,25891,25893,25874,25875
202109091248,25872,25876,25871,25871,25875,25879,25874,25874
202109091249,25871,25872,25863,25871,25874,25875,25866,25875
202109091250,25871,25874,25860,25866,25875,25878,25863,25869
202109091251,25866,25871,25862,25867,25869,25874,25866,25870
202109091252,25867,25870,25862,25864,25870,25873,25865,25867
202109091253,25864,25865,25858,25859,25867,25868,25862,25863
202109091254,25859,25864,25854,25861,25862,25868,25858,25864
202109091255,25861,25867,25861,25865,25864,25870,25864,25868
202109091256,25865,25868,25864,25866,25868,25872,25867,25871
202109091257,25867,25867,25859,25862,25871,25871,25862,25867
202109091258,25863,25863,25854,25854,25868,25868,25858,25858
202109091259,25854,25861,25851,25855,25858,25865,25858,25862
202109091400,25837,25839,25801,25802,25840,25845,25805,25807
202109091401,25802,25807,25787,25789,25805,25810,25790,25793
202109091402,25789,25797,25785,25787,25793,25800,25788,25791
202109091403,25788,25792,25782,25788,25792,25796,25785,25791
202109091404,25787,25798,25777,25785,25790,25802,25781,25790
202109091405,25785,25785,25753,25754,25789,25789,25757,25757
202109091406,25754,25763,25749,25758,25757,25766,25753,25762
202109091407,25757,25774,25757,25773,25761,25778,25761,25776
202109091408,25774,25779,25748,25749,25778,25782,25751,25752
202109091409,25749,25756,25743,25753,25752,25759,25746,25757
202109091410,25753,25776,25747,25771,25757,25780,25751,25775
202109091411,25771,25771,25750,25765,25774,25774,25753,25768
202109091412,25765,25774,25762,25774,25768,25777,25766,25777
202109091413,25774,25788,25772,25784,25777,25792,25776,25787
202109091414,25784,25797,25778,25791,25787,25800,25781,25794
202109091415,25791,25791,25763,25766,25794,25794,25766,25769
202109091416,25767,25785,25766,25775,25770,25788,25770,25779
202109091417,25775,25789,25774,25779,25779,25793,25777,25783
202109091418,25779,25792,25778,25781,25783,25795,25781,25785
202109091419,25781,25784,25774,25777,25785,25787,25778,25781
202109091420,25775,25785,25767,25784,25779,25789,25771,25787
202109091421,25784,25788,25774,25782,25787,25791,25777,25786
202109091422,25780,25797,25777,25783,25784,25801,25781,25787
202109091423,25783,25783,25770,25778,25787,25787,25774,25781
202109091424,25778,25788,25776,25785,25781,25792,25780,25788
202109091425,25785,25787,25772,25787,25788,25791,25776,25791
202109091426,25788,25791,25776,25778,25792,25794,25780,25781
202109091427,25778,25784,25767,25776,25781,25787,25771,25780
202109091428,25776,25776,25757,25757,25780,25780,25760,25761
202109091429,25757,25759,25742,25746,25761,25762,25745,25750
202109091430,25746,25748,25737,25739,25750,25751,25740,25743
202109091431,25739,25753,25737,25748,25743,25757,25740,25751
202109091432,25748,25749,25730,25732,25751,25752,25734,25735
202109091433,25732,25741,25720,25720,25735,25744,25723,25724
202109091434,25720,25723,25710,25717,25724,25726,25713,25721
202109091435,25719,25733,25717,25720,25722,25736,25720,25724
202109091436,25720,25727,25712,25720,25724,25731,25716,25724
202109091437,25720,25721,25711,25718,25724,25724,25714,25722
202109091438,25716,25746,25715,25741,25720,25749,25719,25744
202109091439,25741,25747,25733,25747,25744,25750,25736,25750
202109091440,25747,25750,25723,25723,25750,25754,25726,25726
202109091441,25725,25725,25706,25714,25728,25728,25710,25717
202109091442,25714,25716,25700,25711,25717,25719,25703,25714
202109091443,25711,25726,25709,25725,25714,25729,25713,25728
202109091444,25726,25730,25719,25723,25729,25734,25722,25726
202109091445,25723,25735,25722,25729,25726,25738,25726,25733
202109091446,25729,25742,25729,25741,25733,25745,25732,25744
202109091447,25741,25741,25731,25737,25744,25745,25734,25740
202109091448,25737,25746,25736,25741,25740,25750,25739,25744
202109091449,25741,25756,25739,25753,25744,25759,25743,25757
202109091450,25752,25752,25730,25738,25755,25755,25733,25741
202109091451,25738,25738,25725,25731,25741,25741,25728,25734
202109091452,25731,25731,25717,25723,25734,25734,25720,25727
202109091453,25723,25732,25721,25732,25727,25735,25725,25735
202109091454,25732,25732,25722,25723,25735,25736,25726,25726
202109091455,25723,25742,25722,25740,25726,25746,25726,25743
202109091456,25741,25742,25731,25735,25744,25745,25735,25739
202109091457,25735,25739,25728,25738,25739,25743,25731,25742
202109091458,25738,25750,25738,25742,25742,25754,25741,25746
202109091459,25739,25745,25726,25728,25742,25748,25729,25732
202109091500,25728,25736,25720,25730,25733,25740,25723,25734
202109091501,25729,25739,25725,25727,25733,25742,25728,25730
202109091502,25727,25740,25727,25736,25730,25743,25730,25740
202109091503,25736,25747,25736,25743,25740,25750,25740,25746
202109091504,25743,25770,25742,25770,25746,25773,25746,25773
202109091505,25769,25774,25758,25758,25773,25777,25762,25762
202109091506,25759,25772,25757,25770,25763,25776,25760,25774
202109091507,25771,25775,25759,25772,25775,25778,25763,25776
202109091508,25772,25779,25766,25770,25776,25782,25769,25775
202109091509,25770,25779,25765,25771,25775,25782,25769,25774
202109091510,25771,25776,25766,25769,25774,25780,25770,25773
202109091511,25769,25772,25767,25768,25773,25777,25770,25772
202109091512,25768,25785,25768,25783,25772,25789,25772,25786
202109091513,25783,25797,25779,25792,25786,25801,25783,25796
202109091514,25792,25802,25790,25799,25795,25806,25793,25802
202109091515,25799,25814,25796,25809,25802,25817,25799,25812
202109091516,25809,25816,25809,25815,25812,25819,25812,25818
202109091517,25815,25818,25790,25793,25818,25821,25794,25797
202109091518,25792,25793,25775,25776,25796,25797,25779,25779
202109091519,25776,25780,25767,25772,25779,25784,25770,25776
202109091520,25771,25780,25767,25770,25775,25784,25771,25775
202109091521,25770,25777,25749,25749,25774,25781,25752,25753
202109091522,25749,25764,25749,25760,25753,25768,25753,25764
202109091523,25760,25763,25741,25743,25764,25767,25745,25746
202109091524,25743,25746,25735,25744,25746,25750,25738,25748
202109091525,25743,25745,25729,25738,25747,25749,25733,25741
202109091526,25738,25739,25734,25737,25741,25742,25737,25740
202109091527,25737,25739,25733,25736,25741,25743,25736,25740
202109091528,25736,25752,25735,25751,25740,25755,25739,25754
202109091529,25751,25753,25745,25746,25754,25757,25748,25749
202109091530,25747,25747,25733,25734,25750,25751,25736,25737
202109091531,25734,25750,25733,25742,25737,25753,25736,25745
202109091532,25742,25755,25739,25751,25745,25758,25743,25755
202109091533,25752,25752,25733,25735,25755,25755,25737,25738
202109091534,25734,25738,25731,25732,25737,25742,25735,25735
202109091535,25732,25738,25728,25730,25735,25741,25732,25733
202109091536,25730,25739,25729,25731,25733,25742,25733,25734
202109091537,25731,25734,25720,25733,25734,25738,25723,25736
202109091538,25733,25741,25730,25731,25736,25745,25733,25734
202109091539,25729,25732,25723,25723,25733,25736,25726,25726
202109091540,25723,25729,25714,25727,25726,25732,25717,25731
202109091541,25727,25731,25721,25722,25731,25734,25725,25725
202109091542,25722,25729,25720,25724,25725,25732,25723,25727
202109091543,25724,25732,25722,25730,25727,25735,25725,25734
202109091544,25730,25730,25719,25726,25734,25734,25722,25729
202109091545,25727,25730,25721,25725,25730,25733,25724,25729
202109091546,25725,25732,25723,25726,25729,25736,25726,25730
202109091547,25726,25732,25724,25731,25730,25735,25727,25734
202109091548,25731,25731,25716,25719,25734,25735,25720,25723
202109091549,25719,25721,25711,25713,25723,25725,25715,25716
202109091550,25713,25717,25710,25713,25716,25720,25713,25716
202109091551,25713,25717,25710,25714,25716,25721,25713,25717
202109091552,25714,25739,25714,25736,25717,25742,25717,25739
202109091553,25736,25736,25724,25726,25739,25739,25727,25730
202109091554,25725,25725,25714,25717,25729,25729,25718,25721
202109091555,25717,25725,25714,25724,25721,25729,25717,25727
202109091556,25724,25730,25724,25726,25727,25733,25727,25729
202109091557,25726,25726,25711,25712,25729,25729,25714,25716
202109091558,25712,25713,25705,25705,25716,25716,25709,25709
202109091559,25705,25712,25688,25693,25709,25716,25691,25696
202109091600,25693,25693,25677,25688,25697,25697,25680,25691
202109091601,25688,25691,25674,25676,25691,25694,25677,25679
202109091602,25676,25683,25660,25662,25679,25687,25663,25665
202109091603,25662,25672,25661,25670,25666,25676,25665,25674
202109091604,25671,25671,25656,25662,25675,25675,25660,25665
202109091605,25662,25671,25659,25665,25665,25675,25662,25668
202109091606,25665,25690,25663,25689,25668,25693,25667,25693
202109091607,25689,25701,25686,25700,25693,25705,25689,25703
202109091608,25700,25700,25680,25684,25703,25703,25683,25687
202109091609,25684,25688,25671,25679,25687,25691,25675,25683
202109091610,25678,25694,25671,25694,25682,25698,25674,25698
202109091611,25694,25694,25674,25678,25698,25698,25678,25681
202109091612,25678,25683,25674,25677,25681,25687,25677,25681
202109091613,25677,25689,25675,25686,25680,25693,25678,25689
202109091614,25686,25703,25683,25702,25689,25706,25687,25705
202109091615,25702,25728,25702,25723,25705,25731,25705,25726
202109091616,25723,25730,25717,25718,25726,25733,25720,25721
202109091617,25718,25725,25714,25720,25721,25728,25717,25724
202109091618,25720,25739,25720,25739,25724,25742,25723,25742
202109091619,25739,25743,25727,25727,25742,25746,25730,25731
202109091620,25727,25734,25720,25732,25731,25737,25723,25736
202109091621,25732,25740,25727,25727,25736,25743,25731,25731
202109091622,25727,25738,25722,25733,25730,25742,25726,25736
202109091623,25733,25736,25726,25733,25736,25739,25730,25736
202109091624,25733,25744,25730,25742,25736,25747,25734,25745
202109091625,25741,25745,25731,25732,25745,25748,25734,25735
202109091626,25732,25733,25724,25727,25735,25736,25727,25730
202109091627,25727,25740,25726,25735,25730,25744,25730,25739
202109091628,25735,25737,25729,25731,25739,25741,25733,25734
202109091629,25731,25732,25724,25730,25734,25736,25727,25734
202109091630,25730,25737,25730,25732,25734,25741,25734,25736
202109091631,25732,25738,25730,25734,25735,25741,25733,25737
202109091632,25734,25742,25732,25741,25737,25746,25736,25744
202109091633,25741,25751,25733,25734,25744,25754,25737,25738
202109091634,25734,25734,25725,25728,25738,25738,25729,25731
202109091635,25728,25738,25726,25732,25731,25742,25729,25735
202109091636,25732,25732,25682,25684,25735,25735,25685,25687
202109091637,25682,25698,25652,25665,25686,25701,25656,25669
202109091638,25665,25666,25631,25641,25669,25670,25635,25645
202109091639,25641,25645,25622,25626,25645,25649,25626,25629
202109091640,25624,25639,25615,25618,25628,25642,25619,25622
202109091641,25618,25631,25609,25615,25622,25635,25613,25619
202109091642,25615,25619,25583,25584,25619,25623,25587,25587
202109091643,25582,25598,25580,25587,25585,25602,25584,25590
202109091644,25587,25603,25583,25600,25590,25607,25586,25603
202109091645,25600,25614,25590,25607,25603,25617,25593,25610
202109091646,25607,25615,25601,25603,25611,25618,25605,25606
202109091647,25602,25623,25602,25622,25606,25626,25606,25626
202109091648,25622,25629,25615,25625,25626,25633,25619,25629
202109091649,25625,25642,25620,25639,25628,25645,25623,25643
202109091650,25641,25651,25634,25650,25644,25655,25638,25653
202109091651,25650,25677,25646,25654,25653,25680,25650,25657
202109091652,25654,25692,25654,25692,25657,25696,25657,25696
202109091653,25692,25694,25673,25679,25696,25697,25677,25683
202109091654,25679,25688,25667,25672,25683,25691,25670,25675
202109091655,25672,25677,25645,25652,25675,25681,25649,25656
202109091656,25654,25660,25642,25643,25658,25664,25646,25646
202109091657,25643,25648,25640,25640,25646,25652,25643,25644
202109091658,25640,25647,25637,25641,25644,25650,25641,25644
202109091659,25639,25655,25639,25647,25643,25659,25643,25651
202109091700,25647,25656,25631,25634,25651,25660,25634,25637
202109091701,25634,25666,25633,25661,25637,25669,25636,25665
202109091702,25662,25674,25662,25673,25666,25678,25666,25676
202109091703,25673,25684,25673,25683,25676,25688,25676,25686
202109091704,25683,25690,25677,25690,25686,25693,25681,25693
202109091705,25691,25698,25671,25671,25694,25701,25675,25675
202109091706,25671,25686,25671,25675,25675,25689,25675,25678
202109091707,25675,25680,25659,25663,25678,25684,25662,25666
202109091708,25661,25671,25652,25664,25665,25675,25655,25667
202109091709,25664,25672,25658,25667,25667,25676,25662,25670
202109091710,25667,25675,25656,25660,25670,25678,25660,25663
202109091711,25660,25670,25658,25661,25663,25674,25661,25666
202109091712,25661,25679,25660,25678,25666,25683,25663,25682
202109091713,25679,25682,25676,25682,25683,25686,25679,25685
202109091714,25681,25681,25672,25680,25684,25685,25675,25683
