日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109101015,25809,25847,25782,25808,25813,25850,25788,25813
202109101016,25807,25811,25770,25774,25812,25816,25775,25779
202109101017,25771,25797,25770,25787,25777,25802,25776,25791
202109101018,25787,25813,25787,25803,25791,25816,25791,25806
202109101019,25804,25807,25795,25803,25807,25811,25798,25807
202109101020,25800,25812,25795,25807,25804,25816,25800,25812
202109101021,25807,25812,25799,25802,25812,25816,25802,25806
202109101022,25802,25820,25802,25813,25806,25824,25806,25816
202109101023,25813,25813,25797,25801,25816,25816,25801,25804
202109101024,25801,25802,25790,25798,25804,25807,25794,25802
202109101025,25798,25818,25795,25802,25802,25821,25799,25806
202109101026,25801,25810,25798,25810,25805,25815,25802,25814
202109101027,25810,25824,25810,25823,25814,25828,25814,25826
202109101028,25823,25829,25815,25823,25826,25832,25818,25826
202109101029,25824,25835,25823,25833,25827,25838,25827,25836
202109101030,25833,25866,25813,25857,25836,25870,25818,25861
202109101031,25857,25893,25855,25880,25861,25896,25859,25884
202109101032,25882,25893,25853,25858,25885,25896,25856,25862
202109101033,25858,25871,25842,25843,25862,25876,25846,25847
202109101034,25843,25883,25834,25883,25847,25887,25837,25887
202109101035,25883,25898,25867,25870,25886,25901,25871,25874
202109101036,25870,25882,25855,25866,25874,25885,25859,25869
202109101037,25866,25887,25844,25849,25869,25890,25848,25852
202109101038,25850,25861,25834,25861,25854,25865,25838,25865
202109101039,25861,25921,25861,25921,25865,25924,25865,25924
202109101040,25921,25947,25921,25926,25924,25950,25924,25929
202109101041,25927,25942,25926,25930,25931,25945,25930,25934
202109101042,25930,25935,25917,25932,25934,25938,25920,25936
202109101043,25932,25958,25932,25940,25936,25961,25936,25944
202109101044,25942,25952,25935,25947,25945,25955,25938,25950
202109101045,25947,25993,25947,25972,25950,25996,25950,25976
202109101046,25972,26001,25960,25965,25976,26004,25964,25968
202109101047,25963,25995,25963,25969,25968,25999,25968,25973
202109101048,25969,25970,25945,25947,25973,25973,25948,25951
202109101049,25947,25998,25947,25990,25951,26002,25951,25994
202109101050,25989,26042,25984,26034,25993,26046,25988,26037
202109101051,26034,26056,26027,26032,26037,26060,26031,26036
202109101052,26032,26049,26023,26046,26036,26052,26028,26050
202109101053,26047,26077,26047,26071,26051,26080,26051,26074
202109101054,26071,26089,26058,26063,26074,26092,26062,26067
202109101055,26063,26084,26063,26075,26067,26088,26067,26078
202109101056,26076,26111,26063,26071,26080,26116,26067,26075
202109101057,26071,26078,26053,26054,26075,26081,26056,26057
202109101058,26054,26058,26037,26040,26057,26061,26041,26044
202109101059,26039,26048,26031,26046,26042,26051,26035,26050
202109101100,26045,26073,26044,26044,26049,26077,26047,26048
202109101101,26046,26074,26043,26050,26050,26078,26046,26054
202109101102,26049,26082,26049,26075,26053,26085,26053,26079
202109101103,26075,26084,26053,26054,26079,26088,26057,26058
202109101104,26054,26065,26032,26046,26058,26069,26035,26050
202109101105,26048,26083,26048,26070,26051,26087,26051,26073
202109101106,26070,26078,26060,26064,26073,26082,26063,26068
202109101107,26064,26090,26064,26078,26068,26094,26068,26083
202109101108,26078,26088,26050,26051,26081,26091,26054,26055
202109101109,26052,26061,26037,26047,26055,26064,26041,26051
202109101110,26047,26059,26034,26039,26051,26063,26037,26042
202109101111,26039,26048,26019,26020,26042,26052,26022,26024
202109101112,26021,26029,26012,26015,26025,26033,26016,26018
202109101113,26015,26020,26001,26002,26018,26024,26004,26006
202109101114,26002,26016,26001,26004,26006,26019,26004,26007
202109101115,26002,26030,25999,26021,26006,26033,26002,26025
202109101116,26021,26037,26021,26030,26025,26040,26025,26033
202109101117,26027,26048,26026,26044,26031,26051,26029,26048
202109101118,26044,26079,26044,26078,26048,26082,26048,26082
202109101119,26078,26084,26061,26061,26082,26087,26064,26064
202109101120,26061,26088,26061,26067,26064,26092,26064,26071
202109101121,26067,26069,26037,26040,26071,26072,26040,26043
202109101122,26040,26050,26028,26041,26043,26053,26031,26045
202109101123,26041,26045,26023,26040,26045,26048,26027,26044
202109101124,26041,26070,26041,26068,26045,26074,26045,26071
202109101125,26068,26098,26068,26097,26071,26102,26071,26100
202109101126,26097,26103,26076,26092,26100,26107,26080,26095
202109101127,26091,26098,26083,26086,26095,26101,26086,26090
202109101128,26086,26090,26065,26065,26090,26094,26069,26069
202109101129,26065,26090,26065,26081,26069,26094,26069,26085
202109101130,26084,26112,26080,26112,26088,26116,26083,26115
202109101131,26112,26115,26095,26097,26115,26118,26100,26100
202109101132,26097,26101,26074,26081,26100,26105,26078,26085
202109101133,26081,26086,26052,26060,26085,26090,26055,26063
202109101134,26060,26078,26060,26066,26063,26081,26063,26070
202109101135,26066,26085,26065,26080,26070,26089,26069,26083
202109101136,26080,26123,26080,26122,26084,26127,26084,26126
202109101137,26123,26127,26100,26105,26127,26130,26104,26108
202109101138,26105,26119,26103,26111,26108,26123,26107,26114
202109101139,26114,26119,26103,26110,26117,26123,26107,26114
202109101140,26109,26115,26093,26102,26113,26119,26096,26105
202109101141,26102,26130,26102,26128,26105,26133,26105,26131
202109101142,26129,26132,26103,26105,26132,26136,26107,26109
202109101143,26106,26107,26082,26086,26110,26110,26085,26089
202109101144,26086,26094,26078,26080,26089,26098,26082,26083
202109101145,26076,26095,26073,26091,26080,26099,26076,26094
202109101146,26091,26093,26064,26065,26094,26097,26068,26069
202109101147,26065,26067,26046,26064,26069,26071,26050,26067
202109101148,26064,26066,26045,26047,26068,26070,26049,26051
202109101149,26047,26057,26038,26041,26051,26060,26042,26044
202109101150,26041,26043,26026,26040,26044,26046,26030,26044
202109101151,26039,26040,26024,26027,26043,26044,26027,26031
202109101152,26027,26031,26019,26028,26031,26035,26022,26032
202109101153,26028,26028,26010,26018,26032,26032,26014,26021
202109101154,26018,26020,26003,26006,26021,26023,26006,26009
202109101155,26006,26045,26004,26044,26009,26048,26008,26048
202109101156,26044,26057,26040,26057,26048,26060,26044,26060
202109101157,26056,26064,26046,26057,26059,26068,26050,26060
202109101158,26057,26070,26057,26067,26060,26074,26060,26071
202109101159,26067,26079,26059,26059,26071,26083,26062,26062
202109101200,26058,26091,26058,26086,26062,26094,26061,26090
202109101201,26086,26086,26065,26069,26090,26090,26069,26073
202109101202,26069,26079,26057,26058,26073,26083,26061,26061
202109101203,26058,26078,26057,26074,26061,26081,26060,26078
202109101204,26074,26083,26073,26078,26078,26086,26076,26081
202109101205,26078,26103,26078,26097,26081,26106,26081,26100
202109101206,26096,26099,26084,26095,26100,26102,26087,26099
202109101207,26095,26095,26072,26075,26099,26099,26075,26078
202109101208,26075,26075,26061,26062,26078,26078,26064,26066
202109101209,26062,26072,26060,26060,26066,26076,26063,26064
202109101210,26059,26066,26052,26057,26063,26070,26055,26061
202109101211,26057,26063,26047,26048,26061,26067,26051,26052
202109101212,26048,26055,26045,26053,26052,26059,26048,26056
202109101213,26053,26072,26050,26070,26056,26076,26053,26074
202109101214,26071,26088,26066,26088,26075,26092,26070,26092
202109101215,26088,26094,26083,26086,26092,26097,26086,26089
202109101216,26087,26089,26078,26082,26090,26092,26081,26085
202109101217,26082,26089,26078,26088,26085,26093,26081,26091
202109101218,26088,26093,26082,26093,26091,26096,26086,26096
202109101219,26093,26115,26092,26112,26096,26118,26095,26115
202109101220,26112,26118,26095,26098,26115,26121,26098,26102
202109101221,26097,26098,26083,26083,26101,26102,26086,26087
202109101222,26085,26093,26084,26092,26089,26096,26088,26095
202109101223,26092,26094,26073,26093,26095,26097,26076,26097
202109101224,26093,26102,26091,26091,26097,26105,26095,26095
202109101225,26093,26099,26088,26091,26097,26103,26091,26094
202109101226,26091,26100,26088,26095,26094,26104,26092,26099
202109101227,26095,26101,26088,26090,26099,26105,26092,26093
202109101228,26090,26094,26083,26087,26093,26098,26086,26091
202109101229,26087,26090,26082,26082,26091,26093,26085,26085
202109101230,26082,26090,26080,26081,26085,26094,26083,26085
202109101231,26081,26087,26077,26084,26085,26091,26081,26088
202109101232,26084,26086,26080,26085,26088,26091,26084,26089
202109101233,26085,26088,26079,26081,26089,26091,26082,26084
202109101234,26081,26087,26079,26087,26084,26090,26083,26090
202109101235,26087,26101,26087,26096,26090,26104,26090,26099
202109101236,26096,26098,26093,26096,26099,26102,26097,26099
202109101237,26096,26100,26093,26098,26100,26104,26096,26101
202109101238,26098,26101,26096,26098,26101,26104,26099,26101
202109101239,26098,26099,26092,26095,26101,26103,26096,26098
202109101240,26095,26100,26093,26100,26098,26103,26097,26103
202109101241,26099,26101,26096,26097,26102,26105,26100,26100
202109101242,26097,26097,26093,26094,26100,26101,26097,26098
202109101243,26094,26096,26089,26091,26098,26099,26092,26095
202109101244,26091,26091,26084,26084,26095,26095,26087,26087
202109101245,26084,26086,26081,26083,26087,26089,26084,26086
202109101246,26084,26084,26078,26080,26087,26087,26081,26084
202109101247,26081,26084,26077,26082,26085,26087,26080,26086
202109101248,26081,26082,26077,26079,26085,26085,26080,26082
