日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109071015,26130,26144,26082,26137,26136,26149,26088,26142
202109071016,26137,26171,26122,26161,26142,26175,26128,26165
202109071017,26161,26173,26142,26145,26165,26177,26146,26149
202109071018,26145,26151,26129,26137,26149,26155,26133,26141
202109071019,26137,26137,26103,26108,26140,26140,26107,26111
202109071020,26108,26128,26101,26122,26111,26133,26105,26126
202109071021,26122,26131,26112,26128,26126,26135,26116,26132
202109071022,26128,26130,26116,26126,26131,26134,26121,26130
202109071023,26126,26140,26117,26136,26130,26144,26121,26140
202109071024,26136,26136,26092,26092,26140,26140,26095,26095
202109071025,26092,26104,26075,26078,26095,26107,26078,26082
202109071026,26078,26089,26072,26089,26082,26093,26075,26092
202109071027,26089,26089,26073,26078,26092,26092,26077,26082
202109071028,26078,26092,26070,26074,26082,26097,26075,26078
202109071029,26074,26080,26064,26077,26078,26084,26067,26082
202109071030,26077,26093,26052,26084,26082,26098,26056,26089
202109071031,26082,26085,26050,26075,26088,26090,26054,26080
202109071032,26075,26096,26061,26064,26080,26100,26065,26069
202109071033,26064,26085,26050,26085,26069,26089,26054,26089
202109071034,26085,26118,26081,26085,26088,26122,26086,26089
202109071035,26085,26085,26038,26044,26089,26089,26042,26048
202109071036,26044,26070,26030,26066,26048,26075,26034,26070
202109071037,26066,26073,26042,26047,26071,26079,26047,26052
202109071038,26047,26115,26047,26107,26052,26118,26052,26111
202109071039,26107,26136,26094,26132,26111,26140,26099,26136
202109071040,26130,26160,26111,26153,26133,26163,26115,26156
202109071041,26153,26182,26144,26174,26156,26186,26148,26178
202109071042,26174,26175,26141,26147,26178,26179,26145,26150
202109071043,26144,26144,26104,26116,26147,26147,26109,26120
202109071044,26116,26124,26076,26115,26120,26128,26079,26119
202109071045,26115,26140,26100,26123,26119,26144,26104,26126
202109071046,26124,26148,26120,26144,26127,26152,26123,26147
202109071047,26144,26147,26120,26129,26147,26151,26124,26132
202109071048,26129,26129,26104,26111,26132,26133,26107,26116
202109071049,26112,26127,26086,26090,26116,26131,26091,26094
202109071050,26090,26093,26060,26061,26094,26097,26063,26066
202109071051,26062,26099,26061,26094,26067,26103,26066,26097
202109071052,26095,26118,26084,26113,26099,26122,26087,26117
202109071053,26113,26113,26092,26096,26117,26117,26095,26099
202109071054,26096,26102,26079,26092,26099,26106,26083,26097
202109071055,26092,26095,26075,26079,26097,26099,26079,26082
202109071056,26079,26096,26070,26087,26082,26100,26073,26090
202109071057,26087,26101,26080,26101,26090,26106,26084,26105
202109071058,26101,26132,26101,26121,26105,26135,26105,26125
202109071059,26121,26144,26108,26131,26125,26147,26112,26135
202109071100,26131,26144,26112,26141,26135,26148,26116,26146
202109071101,26143,26145,26114,26128,26147,26149,26118,26132
202109071102,26128,26147,26120,26146,26132,26150,26124,26149
202109071103,26146,26167,26146,26155,26149,26170,26149,26160
202109071104,26155,26163,26146,26160,26160,26166,26149,26163
202109071105,26160,26179,26159,26162,26163,26182,26162,26165
202109071106,26162,26188,26155,26174,26165,26192,26159,26178
202109071107,26173,26197,26172,26183,26177,26200,26175,26187
202109071108,26183,26203,26181,26198,26187,26207,26185,26201
202109071109,26198,26223,26197,26211,26201,26227,26201,26215
202109071110,26210,26219,26180,26182,26214,26223,26183,26186
202109071111,26182,26199,26176,26190,26186,26202,26179,26193
202109071112,26190,26209,26184,26209,26193,26212,26188,26212
202109071113,26210,26235,26202,26227,26213,26239,26205,26230
202109071114,26227,26257,26223,26256,26230,26261,26227,26260
202109071115,26256,26278,26256,26267,26260,26282,26260,26271
