日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151015,25310,25323,25245,25289,25319,25328,25252,25295
202109151016,25289,25310,25277,25284,25295,25315,25281,25289
202109151017,25284,25291,25269,25274,25289,25295,25273,25278
202109151018,25274,25303,25274,25288,25278,25307,25278,25291
202109151019,25288,25330,25278,25304,25291,25334,25282,25309
202109151020,25305,25326,25300,25300,25310,25329,25303,25305
202109151021,25300,25306,25281,25287,25305,25309,25284,25292
202109151022,25287,25298,25269,25276,25292,25301,25273,25279
202109151023,25276,25281,25268,25272,25279,25285,25272,25276
202109151024,25272,25272,25241,25241,25276,25276,25244,25244
202109151025,25241,25261,25239,25245,25244,25265,25242,25249
202109151026,25245,25259,25244,25249,25249,25262,25247,25252
202109151027,25249,25267,25246,25246,25252,25271,25250,25250
202109151028,25245,25263,25238,25256,25249,25266,25242,25260
202109151029,25257,25276,25257,25263,25260,25280,25260,25267
202109151030,25263,25290,25254,25276,25267,25295,25258,25281
202109151031,25276,25301,25260,25273,25281,25305,25264,25277
202109151032,25274,25320,25265,25314,25278,25325,25270,25318
202109151033,25314,25315,25288,25294,25318,25318,25291,25297
202109151034,25294,25312,25272,25272,25297,25315,25276,25277
202109151035,25279,25307,25266,25270,25283,25310,25271,25274
202109151036,25270,25287,25257,25272,25274,25290,25261,25275
202109151037,25272,25283,25226,25234,25275,25286,25230,25237
202109151038,25232,25244,25220,25222,25237,25247,25223,25226
202109151039,25222,25269,25217,25253,25226,25273,25221,25258
202109151040,25253,25271,25232,25258,25258,25274,25235,25262
202109151041,25257,25294,25255,25292,25261,25297,25259,25296
202109151042,25292,25307,25272,25275,25296,25311,25276,25278
202109151043,25275,25275,25247,25262,25278,25278,25250,25266
202109151044,25262,25262,25240,25246,25266,25266,25243,25250
202109151045,25246,25268,25224,25231,25250,25272,25228,25235
202109151046,25231,25240,25209,25216,25235,25243,25213,25219
202109151047,25213,25220,25205,25208,25217,25224,25208,25212
202109151048,25208,25212,25194,25198,25212,25215,25197,25201
202109151049,25198,25204,25179,25182,25201,25208,25183,25186
202109151050,25183,25209,25176,25209,25186,25213,25179,25212
202109151051,25209,25210,25175,25185,25212,25214,25178,25189
202109151052,25185,25200,25183,25183,25189,25204,25186,25187
202109151053,25184,25189,25167,25173,25187,25193,25170,25177
202109151054,25174,25182,25161,25172,25178,25186,25165,25176
202109151055,25172,25208,25168,25197,25176,25212,25172,25201
202109151056,25197,25222,25193,25206,25201,25226,25197,25216
202109151057,25207,25207,25185,25187,25211,25212,25188,25191
202109151058,25187,25190,25164,25170,25191,25193,25167,25173
202109151059,25170,25178,25156,25168,25173,25181,25160,25172
202109151100,25168,25169,25146,25150,25172,25173,25150,25153
202109151101,25150,25172,25144,25146,25153,25175,25148,25149
202109151102,25146,25151,25133,25135,25149,25154,25136,25139
202109151103,25134,25134,25107,25120,25138,25138,25110,25123
202109151104,25120,25124,25102,25106,25123,25127,25105,25110
202109151105,25107,25114,25099,25110,25111,25118,25102,25114
202109151106,25113,25136,25113,25124,25117,25139,25116,25128
202109151107,25124,25144,25118,25143,25128,25147,25121,25147
202109151108,25143,25150,25137,25138,25147,25154,25141,25141
202109151109,25140,25144,25128,25133,25143,25147,25131,25138
202109151110,25133,25156,25130,25155,25138,25159,25133,25158
202109151111,25155,25179,25150,25170,25158,25183,25154,25173
202109151112,25170,25194,25168,25194,25174,25198,25172,25197
202109151113,25194,25207,25184,25188,25197,25210,25188,25192
202109151114,25188,25243,25177,25243,25192,25246,25180,25246
202109151115,25246,25278,25245,25264,25249,25281,25248,25268
202109151116,25264,25313,25264,25291,25268,25317,25268,25295
202109151117,25290,25290,25255,25255,25294,25294,25258,25259
202109151118,25255,25262,25233,25257,25258,25266,25237,25260
202109151119,25257,25364,25257,25354,25260,25368,25260,25358
202109151120,25354,25406,25354,25369,25358,25410,25357,25373
202109151121,25371,25381,25340,25358,25374,25385,25343,25362
202109151122,25358,25369,25347,25353,25362,25372,25351,25356
202109151123,25353,25391,25350,25365,25356,25395,25354,25369
202109151124,25370,25395,25365,25379,25374,25399,25368,25383
202109151125,25379,25392,25370,25381,25383,25396,25373,25384
202109151126,25381,25394,25371,25393,25384,25397,25375,25397
202109151127,25394,25394,25360,25362,25398,25398,25363,25366
202109151128,25362,25380,25341,25342,25366,25383,25345,25345
202109151129,25342,25342,25322,25340,25345,25345,25326,25344
202109151130,25339,25367,25325,25359,25343,25370,25329,25362
202109151131,25359,25382,25359,25365,25362,25385,25362,25369
202109151132,25365,25395,25365,25382,25369,25399,25369,25386
202109151133,25382,25387,25366,25373,25386,25391,25370,25377
202109151134,25373,25397,25373,25388,25377,25400,25377,25392
202109151135,25388,25390,25356,25356,25392,25394,25359,25359
202109151136,25357,25373,25353,25369,25360,25377,25357,25373
