日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109021246,26001,26011,25991,25998,26005,26015,25995,26001
202109021247,25998,26002,25988,25994,26001,26006,25991,25997
202109021248,25994,26001,25994,25995,25997,26006,25997,25998
202109021249,25995,25996,25984,25993,25998,26001,25988,25997
202109021250,25993,25998,25990,25990,25997,26002,25994,25994
202109021251,25990,25996,25974,25975,25994,26000,25977,25979
202109021252,25976,25977,25967,25977,25979,25981,25971,25981
202109021253,25977,25984,25970,25981,25981,25988,25974,25986
202109021254,25981,25986,25980,25983,25986,25990,25984,25988
202109021255,25982,25983,25977,25979,25987,25987,25980,25984
202109021256,25979,25980,25973,25975,25984,25985,25977,25978
202109021257,25975,25980,25970,25970,25978,25984,25974,25975
202109021258,25970,25975,25970,25973,25975,25979,25974,25979
202109021259,25973,25978,25973,25976,25979,25983,25978,25981
202109021400,25982,25982,25949,25952,25988,25989,25952,25958
202109021401,25952,25991,25945,25989,25958,25996,25950,25993
202109021402,25990,25990,25959,25969,25993,25994,25964,25973
202109021403,25969,25989,25964,25983,25973,25994,25969,25986
202109021404,25983,25990,25955,25956,25986,25995,25960,25961
202109021405,25957,25987,25952,25986,25962,25992,25957,25990
202109021406,25986,25986,25962,25971,25989,25989,25967,25975
202109021407,25972,25984,25965,25970,25976,25988,25970,25975
202109021408,25970,25981,25961,25971,25975,25985,25966,25976
202109021409,25971,25978,25960,25977,25976,25983,25965,25981
202109021410,25978,25983,25962,25963,25982,25986,25966,25968
202109021411,25963,25970,25955,25955,25968,25973,25959,25960
202109021412,25954,25980,25953,25969,25958,25983,25957,25973
202109021413,25969,25974,25948,25953,25973,25978,25952,25956
202109021414,25953,25956,25942,25953,25956,25959,25946,25956
202109021415,25953,25956,25924,25928,25958,25961,25929,25931
202109021416,25928,25938,25912,25912,25931,25942,25916,25917
202109021417,25912,25934,25912,25928,25917,25937,25915,25932
202109021418,25929,25930,25912,25924,25933,25933,25916,25928
202109021419,25924,25924,25906,25909,25928,25928,25909,25913
202109021420,25909,25920,25904,25907,25913,25924,25907,25911
202109021421,25907,25926,25906,25914,25911,25930,25910,25917
202109021422,25914,25923,25907,25910,25917,25927,25911,25914
202109021423,25910,25938,25910,25938,25914,25942,25914,25942
202109021424,25938,25953,25935,25953,25942,25956,25939,25956
202109021425,25953,25954,25935,25938,25956,25958,25939,25942
202109021426,25938,25948,25933,25939,25942,25951,25937,25943
202109021427,25938,25945,25924,25935,25942,25949,25927,25938
202109021428,25935,25936,25920,25935,25938,25940,25923,25940
202109021429,25935,25956,25931,25949,25940,25960,25935,25953
202109021430,25951,25952,25941,25949,25955,25956,25945,25954
202109021431,25949,25951,25923,25923,25954,25954,25926,25926
202109021432,25923,25934,25920,25925,25926,25938,25924,25929
202109021433,25925,25940,25920,25936,25929,25944,25924,25940
202109021434,25935,25954,25932,25937,25939,25957,25935,25942
202109021435,25937,25942,25932,25942,25942,25946,25935,25946
202109021436,25942,25947,25931,25946,25946,25952,25936,25951
202109021437,25946,25955,25939,25953,25951,25958,25943,25957
202109021438,25953,25953,25932,25950,25957,25957,25936,25953
202109021439,25949,25961,25941,25960,25953,25965,25946,25964
202109021440,25961,25962,25946,25949,25965,25965,25950,25953
202109021441,25951,25960,25936,25944,25955,25964,25939,25948
202109021442,25944,25951,25931,25933,25947,25954,25936,25937
202109021443,25933,25951,25932,25942,25937,25955,25936,25946
202109021444,25942,25955,25938,25948,25946,25958,25942,25952
202109021445,25949,25953,25942,25945,25953,25957,25946,25948
202109021446,25945,25947,25934,25937,25948,25952,25939,25941
202109021447,25937,25947,25934,25934,25941,25951,25937,25937
202109021448,25934,25935,25923,25928,25937,25939,25926,25932
202109021449,25928,25943,25928,25930,25932,25946,25932,25934
202109021450,25930,25932,25914,25921,25934,25936,25917,25925
202109021451,25918,25932,25916,25927,25922,25935,25920,25931
202109021452,25927,25938,25921,25932,25931,25942,25926,25935
202109021453,25932,25934,25918,25918,25935,25938,25922,25922
202109021454,25917,25920,25901,25901,25921,25924,25904,25904
202109021455,25901,25913,25899,25907,25904,25917,25902,25911
202109021456,25907,25915,25902,25913,25911,25919,25906,25916
202109021457,25913,25930,25913,25923,25916,25933,25916,25927
202109021458,25925,25939,25918,25939,25929,25943,25923,25942
202109021459,25939,25952,25934,25947,25942,25955,25939,25951
202109021500,25947,25954,25934,25947,25951,25958,25938,25951
202109021501,25946,25948,25938,25944,25951,25951,25942,25947
202109021502,25944,25953,25944,25949,25947,25956,25947,25953
202109021503,25949,25954,25939,25940,25953,25958,25943,25944
202109021504,25941,25942,25933,25937,25944,25946,25937,25940
202109021505,25937,25943,25932,25938,25940,25947,25935,25942
202109021506,25938,25948,25936,25942,25942,25952,25940,25946
202109021507,25942,25943,25932,25935,25946,25946,25935,25940
202109021508,25935,25945,25929,25937,25940,25950,25933,25940
202109021509,25937,25938,25927,25932,25940,25941,25931,25936
202109021510,25930,25930,25917,25919,25934,25934,25921,25923
202109021511,25919,25925,25916,25923,25923,25929,25919,25927
202109021512,25923,25929,25920,25925,25927,25933,25924,25929
202109021513,25924,25927,25918,25919,25929,25931,25921,25923
202109021514,25919,25919,25908,25919,25923,25923,25912,25923
202109021515,25918,25923,25910,25914,25922,25926,25914,25917
202109021516,25915,25916,25908,25910,25918,25920,25912,25913
202109021517,25910,25919,25908,25915,25913,25922,25911,25918
202109021518,25915,25937,25914,25934,25918,25940,25918,25938
202109021519,25935,25939,25931,25937,25939,25943,25934,25941
202109021520,25937,25938,25921,25921,25941,25941,25924,25924
202109021521,25921,25930,25919,25921,25924,25934,25923,25924
202109021522,25924,25924,25910,25914,25928,25928,25913,25917
202109021523,25914,25914,25892,25895,25917,25917,25895,25898
202109021524,25895,25915,25895,25913,25898,25918,25898,25916
202109021525,25913,25915,25901,25910,25916,25919,25904,25914
202109021526,25910,25926,25910,25926,25914,25930,25914,25930
202109021527,25926,25927,25918,25924,25930,25930,25922,25928
202109021528,25924,25936,25923,25933,25928,25939,25927,25936
202109021529,25933,25937,25923,25929,25936,25941,25926,25933
202109021530,25929,25933,25925,25932,25933,25936,25928,25936
202109021531,25932,25943,25930,25941,25936,25947,25934,25945
202109021532,25940,25947,25927,25935,25944,25951,25931,25939
202109021533,25935,25941,25931,25941,25939,25945,25934,25945
202109021534,25941,25944,25935,25937,25945,25948,25939,25941
202109021535,25937,25949,25936,25949,25941,25953,25940,25953
202109021536,25949,25959,25947,25953,25953,25962,25951,25957
202109021537,25953,25957,25945,25953,25957,25960,25949,25956
202109021538,25953,25959,25945,25947,25956,25963,25948,25950
202109021539,25947,25964,25946,25963,25950,25968,25950,25967
202109021540,25963,25973,25957,25971,25967,25976,25960,25974
202109021541,25972,25978,25969,25977,25975,25982,25973,25981
202109021542,25978,25982,25973,25973,25982,25985,25976,25976
202109021543,25973,25975,25964,25965,25976,25979,25967,25969
202109021544,25964,25971,25962,25968,25967,25974,25965,25972
202109021545,25968,25972,25963,25972,25972,25975,25966,25975
202109021546,25972,25983,25967,25981,25975,25987,25971,25985
202109021547,25981,25988,25977,25983,25985,25991,25980,25986
202109021548,25983,25995,25983,25994,25986,25998,25986,25998
202109021549,25994,26002,25992,26000,25998,26006,25996,26004
202109021550,26000,26002,25995,26000,26004,26005,25998,26004
202109021551,26000,26011,26000,26005,26004,26014,26004,26009
202109021552,26005,26005,25997,26000,26009,26009,26000,26004
202109021553,26002,26004,25995,25997,26006,26008,25999,26000
202109021554,25997,26002,25996,26000,26000,26006,26000,26003
202109021555,26000,26008,25999,26008,26003,26012,26002,26012
202109021556,26008,26017,26007,26017,26011,26020,26011,26020
202109021557,26017,26031,26017,26029,26020,26035,26020,26032
202109021558,26029,26032,26025,26027,26032,26035,26028,26030
202109021559,26027,26040,26026,26040,26030,26043,26029,26043
202109021600,26040,26044,26027,26027,26043,26048,26030,26030
202109021601,26027,26034,26020,26020,26030,26038,26023,26023
202109021602,26020,26030,26020,26029,26023,26033,26023,26033
202109021603,26030,26036,26028,26034,26034,26039,26031,26037
202109021604,26034,26046,26034,26044,26037,26050,26037,26047
202109021605,26044,26046,26030,26031,26047,26049,26034,26035
202109021606,26031,26036,26025,26026,26035,26039,26028,26030
202109021607,26026,26028,26013,26014,26030,26031,26016,26018
202109021608,26014,26019,26007,26011,26018,26022,26011,26014
202109021609,26011,26018,26003,26004,26014,26021,26006,26007
202109021610,26004,26004,25989,25993,26007,26008,25993,25996
202109021611,25993,26006,25991,26005,25996,26009,25995,26008
202109021612,26004,26006,25991,25992,26008,26009,25995,25996
202109021613,25992,26000,25985,25987,25996,26003,25988,25991
202109021614,25987,25992,25981,25988,25991,25996,25985,25991
202109021615,25986,25991,25975,25980,25990,25994,25979,25983
202109021616,25980,25981,25971,25972,25983,25984,25974,25975
202109021617,25972,25975,25966,25969,25975,25978,25970,25973
202109021618,25968,25973,25960,25966,25972,25976,25964,25969
202109021619,25966,25969,25960,25960,25969,25972,25963,25964
202109021620,25960,25969,25956,25969,25964,25973,25960,25973
202109021621,25967,25971,25962,25962,25971,25974,25965,25965
202109021622,25962,25968,25959,25968,25965,25972,25962,25971
202109021623,25968,25974,25964,25969,25971,25977,25968,25973
202109021624,25969,25981,25969,25976,25973,25984,25973,25980
202109021625,25977,25983,25976,25981,25981,25987,25980,25984
202109021626,25981,25990,25981,25987,25984,25994,25984,25990
202109021627,25987,25987,25973,25975,25991,25991,25976,25978
202109021628,25975,25975,25962,25965,25978,25979,25965,25968
202109021629,25965,25969,25961,25966,25968,25973,25964,25969
202109021630,25966,25971,25965,25968,25970,25975,25968,25971
202109021631,25967,25967,25959,25963,25970,25970,25962,25966
202109021632,25963,25970,25961,25964,25966,25973,25965,25968
202109021633,25964,25971,25964,25970,25968,25974,25968,25974
202109021634,25969,25984,25968,25975,25973,25987,25971,25978
202109021635,25975,25979,25967,25968,25978,25983,25970,25971
202109021636,25968,25972,25967,25970,25972,25976,25970,25974
202109021637,25972,25972,25965,25967,25976,25976,25968,25971
202109021638,25967,25970,25961,25961,25971,25973,25965,25965
202109021639,25961,25971,25959,25970,25965,25975,25963,25973
202109021640,25970,25975,25967,25975,25973,25979,25971,25979
202109021641,25975,25979,25973,25976,25979,25983,25977,25979
202109021642,25975,25976,25962,25963,25979,25980,25965,25966
202109021643,25964,25970,25961,25966,25967,25973,25964,25969
202109021644,25966,25968,25961,25965,25969,25972,25964,25969
202109021645,25964,25965,25948,25950,25968,25968,25951,25954
202109021646,25950,25960,25949,25960,25954,25964,25953,25964
202109021647,25960,25964,25957,25957,25964,25967,25961,25961
202109021648,25957,25972,25957,25969,25961,25975,25961,25972
202109021649,25969,25975,25966,25974,25972,25979,25969,25978
202109021650,25974,25976,25970,25974,25978,25979,25973,25978
202109021651,25975,25980,25967,25979,25979,25983,25971,25982
202109021652,25978,25984,25976,25981,25982,25988,25980,25984
202109021653,25981,25981,25973,25973,25984,25985,25977,25977
202109021654,25973,25977,25971,25975,25977,25981,25975,25978
202109021655,25976,25978,25969,25972,25980,25982,25973,25975
202109021656,25973,25980,25968,25979,25976,25983,25971,25983
202109021657,25979,25986,25977,25982,25983,25990,25981,25985
202109021658,25982,25990,25976,25987,25985,25993,25980,25990
202109021659,25987,26000,25986,26000,25990,26003,25989,26003
202109021700,26000,26009,25995,26004,26003,26013,26000,26007
202109021701,26002,26015,26002,26005,26006,26018,26005,26008
202109021702,26005,26014,26003,26007,26008,26017,26007,26011
202109021703,26007,26011,26003,26009,26011,26014,26007,26012
202109021704,26006,26011,26004,26011,26010,26014,26008,26014
202109021705,26011,26011,26003,26006,26014,26014,26006,26009
202109021706,26007,26012,25997,26000,26010,26016,26001,26003
202109021707,26001,26007,26000,26007,26005,26011,26003,26011
202109021708,26007,26010,26001,26008,26011,26013,26005,26011
202109021709,26008,26013,26006,26011,26011,26016,26009,26014
202109021710,26012,26014,26011,26012,26015,26018,26014,26016
202109021711,26012,26024,26012,26023,26016,26027,26015,26026
202109021712,26023,26024,26017,26023,26026,26027,26020,26026
202109021713,26023,26025,26020,26023,26026,26028,26024,26027
202109021714,26023,26027,26023,26024,26027,26031,26027,26027
