日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109281015,24214,24266,24190,24222,24238,24274,24197,24226
202109281016,24222,24252,24218,24249,24226,24256,24223,24253
202109281017,24249,24266,24241,24258,24254,24269,24244,24263
202109281018,24258,24297,24258,24296,24263,24300,24263,24300
202109281019,24296,24306,24275,24291,24300,24310,24279,24296
202109281020,24292,24295,24254,24258,24295,24298,24259,24262
202109281021,24258,24274,24249,24254,24262,24279,24253,24258
202109281022,24254,24275,24249,24260,24258,24279,24253,24263
202109281023,24260,24262,24241,24246,24264,24267,24245,24250
202109281024,24246,24247,24210,24215,24250,24250,24214,24220
202109281025,24215,24216,24200,24201,24220,24220,24204,24206
202109281026,24201,24212,24186,24210,24205,24216,24191,24214
202109281027,24210,24219,24205,24211,24214,24222,24210,24216
202109281028,24211,24237,24209,24236,24216,24242,24214,24240
202109281029,24233,24250,24226,24232,24237,24255,24231,24235
202109281030,24232,24290,24193,24201,24235,24294,24198,24204
202109281031,24201,24263,24174,24260,24204,24267,24178,24264
202109281032,24261,24335,24247,24330,24266,24338,24252,24335
202109281033,24330,24332,24255,24271,24335,24336,24260,24275
202109281034,24271,24299,24242,24262,24275,24304,24247,24267
202109281035,24265,24330,24259,24315,24269,24335,24263,24319
202109281036,24315,24372,24310,24369,24319,24377,24314,24374
202109281037,24369,24375,24344,24351,24374,24379,24347,24356
202109281038,24353,24356,24324,24345,24357,24360,24329,24348
202109281039,24345,24383,24326,24383,24348,24388,24331,24388
202109281040,24383,24413,24361,24413,24388,24416,24366,24416
202109281041,24412,24415,24387,24411,24416,24418,24391,24416
202109281042,24409,24415,24389,24398,24414,24419,24392,24403
202109281043,24398,24399,24353,24361,24403,24403,24356,24364
202109281044,24362,24390,24346,24384,24365,24393,24349,24388
202109281045,24384,24421,24379,24400,24388,24425,24384,24404
202109281046,24400,24435,24398,24417,24404,24439,24402,24420
202109281047,24417,24428,24408,24425,24420,24433,24413,24429
202109281048,24425,24435,24410,24414,24429,24439,24414,24418
202109281049,24414,24417,24394,24405,24418,24420,24398,24408
202109281050,24403,24441,24401,24430,24408,24444,24406,24435
202109281051,24430,24444,24424,24436,24435,24447,24428,24439
202109281052,24435,24439,24415,24430,24438,24443,24419,24435
202109281053,24431,24435,24404,24404,24436,24439,24408,24408
202109281054,24404,24416,24393,24394,24408,24419,24396,24399
