日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109301015,24388,24408,24320,24386,24398,24411,24323,24393
202109301016,24388,24410,24379,24394,24394,24414,24384,24399
202109301017,24394,24399,24364,24365,24399,24404,24368,24370
202109301018,24366,24394,24350,24389,24371,24398,24355,24395
202109301019,24389,24405,24383,24389,24395,24409,24388,24393
202109301020,24389,24417,24381,24409,24393,24421,24386,24413
202109301021,24409,24409,24377,24400,24413,24413,24381,24404
202109301022,24400,24401,24354,24357,24404,24404,24357,24362
202109301023,24354,24363,24344,24350,24358,24366,24348,24355
202109301024,24350,24355,24342,24353,24355,24358,24345,24357
202109301025,24353,24372,24351,24363,24357,24375,24356,24367
202109301026,24364,24371,24357,24364,24369,24375,24360,24368
202109301027,24364,24366,24347,24352,24368,24369,24351,24356
202109301028,24352,24352,24326,24350,24356,24356,24330,24354
202109301029,24349,24360,24339,24344,24352,24363,24342,24349
202109301030,24342,24414,24331,24400,24347,24418,24336,24405
202109301031,24400,24400,24344,24345,24405,24405,24349,24350
202109301032,24345,24354,24311,24325,24349,24359,24315,24328
202109301033,24325,24355,24312,24339,24328,24359,24316,24342
202109301034,24339,24381,24339,24373,24342,24384,24342,24376
202109301035,24375,24375,24320,24347,24379,24379,24324,24351
202109301036,24347,24401,24347,24391,24351,24404,24351,24394
202109301037,24391,24399,24356,24382,24394,24403,24360,24386
202109301038,24382,24400,24375,24380,24387,24405,24379,24384
202109301039,24380,24398,24351,24398,24384,24404,24355,24404
202109301040,24398,24403,24356,24365,24404,24406,24359,24368
202109301041,24363,24370,24342,24345,24366,24375,24347,24348
202109301042,24345,24345,24278,24292,24348,24348,24281,24297
202109301043,24292,24317,24284,24312,24297,24322,24287,24315
202109301044,24308,24323,24281,24310,24312,24327,24285,24315
202109301045,24310,24361,24310,24344,24315,24364,24315,24348
202109301046,24344,24397,24333,24395,24348,24400,24338,24399
202109301047,24397,24462,24392,24446,24400,24466,24396,24450
202109301048,24446,24473,24407,24462,24450,24477,24412,24466
202109301049,24462,24463,24413,24435,24466,24466,24418,24440
202109301050,24438,24441,24405,24411,24442,24445,24409,24416
202109301051,24411,24432,24407,24407,24416,24436,24411,24412
202109301052,24407,24454,24385,24453,24412,24458,24389,24458
202109301053,24453,24497,24445,24490,24458,24501,24449,24494
202109301054,24489,24509,24471,24505,24493,24512,24475,24509
202109301055,24505,24518,24491,24513,24509,24521,24494,24516
202109301056,24512,24524,24487,24518,24516,24528,24491,24522
202109301057,24518,24535,24508,24520,24522,24538,24512,24523
202109301058,24520,24546,24510,24510,24523,24550,24514,24515
202109301059,24509,24509,24491,24497,24513,24513,24496,24501
202109301100,24497,24513,24471,24472,24501,24517,24475,24476
202109301101,24472,24472,24444,24454,24476,24476,24448,24457
202109301102,24451,24452,24426,24451,24455,24455,24429,24455
202109301103,24451,24462,24441,24447,24455,24466,24444,24451
202109301104,24447,24449,24410,24431,24451,24452,24414,24436
202109301105,24430,24432,24404,24404,24434,24437,24407,24407
202109301106,24404,24428,24398,24407,24407,24432,24402,24411
202109301107,24407,24428,24403,24428,24411,24432,24406,24432
202109301108,24429,24431,24381,24386,24433,24435,24384,24390
202109301109,24386,24394,24360,24360,24390,24397,24364,24364
202109301110,24360,24376,24334,24335,24364,24380,24338,24339
202109301111,24335,24352,24310,24311,24338,24356,24313,24314
202109301112,24311,24335,24307,24324,24314,24338,24310,24328
202109301113,24324,24324,24294,24299,24328,24328,24298,24303
202109301114,24297,24312,24285,24298,24301,24316,24289,24301
202109301115,24297,24327,24291,24323,24300,24331,24295,24327
202109301116,24322,24348,24316,24347,24326,24351,24320,24351
202109301117,24345,24356,24328,24350,24349,24360,24332,24355
202109301118,24350,24380,24344,24379,24355,24383,24348,24383
202109301119,24379,24383,24346,24346,24383,24386,24349,24349
202109301120,24346,24368,24333,24364,24350,24372,24336,24367
202109301121,24364,24374,24339,24358,24367,24378,24343,24363
202109301122,24358,24377,24351,24354,24363,24380,24355,24358
202109301123,24356,24382,24350,24381,24360,24385,24354,24385
202109301124,24382,24382,24355,24371,24386,24386,24358,24375
202109301125,24371,24386,24367,24373,24375,24390,24371,24376
202109301126,24374,24403,24372,24397,24377,24407,24376,24401
202109301127,24397,24413,24396,24398,24401,24416,24399,24402
202109301128,24398,24403,24382,24400,24402,24408,24386,24405
202109301129,24400,24409,24392,24399,24404,24413,24396,24403
202109301130,24398,24400,24360,24363,24402,24403,24363,24367
202109301131,24363,24364,24340,24345,24367,24369,24343,24349
202109301132,24347,24370,24347,24347,24350,24373,24350,24350
202109301133,24348,24348,24327,24336,24352,24352,24331,24340
202109301134,24336,24347,24316,24316,24340,24351,24319,24319
202109301135,24316,24335,24307,24320,24319,24339,24311,24324
202109301136,24318,24346,24318,24334,24323,24350,24322,24338
202109301137,24334,24334,24308,24323,24338,24338,24311,24326
202109301138,24323,24345,24323,24334,24326,24349,24326,24338
202109301139,24336,24378,24335,24376,24339,24382,24339,24380
202109301140,24376,24391,24361,24387,24380,24395,24364,24391
202109301141,24387,24400,24381,24381,24391,24405,24385,24385
202109301142,24380,24419,24369,24419,24384,24424,24374,24424
202109301143,24419,24445,24412,24439,24424,24448,24416,24444
202109301144,24439,24445,24422,24425,24444,24448,24425,24429
202109301145,24422,24450,24418,24426,24426,24453,24422,24430
202109301146,24426,24428,24391,24392,24430,24431,24395,24396
202109301147,24392,24419,24392,24419,24396,24423,24396,24423
202109301148,24418,24421,24390,24404,24421,24425,24393,24408
202109301149,24404,24404,24377,24383,24408,24408,24381,24386
202109301150,24383,24407,24378,24391,24386,24411,24381,24395
202109301151,24392,24402,24373,24398,24395,24407,24377,24403
202109301152,24398,24407,24378,24381,24403,24412,24382,24385
202109301153,24381,24396,24373,24391,24385,24399,24377,24394
202109301154,24391,24394,24362,24366,24394,24399,24366,24369
202109301155,24366,24369,24345,24354,24369,24374,24348,24359
202109301156,24354,24360,24339,24348,24359,24364,24343,24353
202109301157,24348,24378,24348,24374,24352,24382,24352,24377
202109301158,24374,24404,24371,24399,24377,24409,24376,24404
202109301159,24399,24415,24391,24391,24404,24419,24395,24395
202109301200,24391,24408,24389,24400,24395,24411,24393,24403
202109301201,24400,24414,24394,24405,24403,24417,24398,24408
202109301202,24405,24406,24389,24399,24408,24410,24393,24404
202109301203,24400,24402,24374,24379,24403,24407,24378,24382
202109301204,24379,24403,24379,24403,24382,24407,24382,24407
202109301205,24403,24405,24372,24390,24407,24409,24376,24395
202109301206,24391,24396,24370,24378,24395,24400,24374,24382
202109301207,24378,24378,24357,24362,24382,24382,24362,24367
202109301208,24361,24372,24350,24367,24366,24376,24354,24371
202109301209,24367,24393,24362,24383,24372,24397,24366,24388
202109301210,24383,24383,24356,24362,24388,24388,24360,24367
202109301211,24362,24367,24343,24346,24367,24372,24347,24349
202109301212,24346,24357,24340,24351,24351,24361,24345,24356
202109301213,24351,24374,24349,24374,24356,24377,24353,24377
202109301214,24374,24386,24362,24379,24377,24390,24365,24383
202109301215,24378,24378,24355,24372,24383,24383,24360,24377
202109301216,24368,24399,24367,24392,24373,24402,24372,24396
202109301217,24392,24401,24383,24397,24396,24405,24387,24402
202109301218,24398,24407,24396,24398,24403,24411,24400,24402
202109301219,24396,24405,24394,24398,24400,24409,24399,24403
202109301220,24399,24404,24384,24397,24404,24409,24387,24401
202109301221,24397,24411,24391,24396,24401,24416,24395,24401
202109301222,24396,24400,24389,24393,24401,24404,24393,24397
202109301223,24393,24394,24385,24390,24397,24397,24390,24393
202109301224,24390,24391,24374,24385,24393,24395,24379,24390
202109301225,24383,24390,24373,24377,24388,24394,24377,24382
202109301226,24377,24378,24365,24369,24382,24382,24368,24372
202109301227,24369,24376,24360,24376,24372,24380,24363,24379
202109301228,24375,24381,24366,24379,24378,24385,24370,24383
202109301229,24379,24381,24360,24362,24383,24386,24364,24366
202109301230,24362,24365,24350,24350,24366,24369,24353,24353
202109301231,24350,24350,24326,24326,24353,24353,24329,24330
202109301232,24326,24338,24324,24329,24330,24341,24328,24332
202109301233,24330,24330,24316,24318,24333,24334,24320,24321
202109301234,24318,24332,24318,24328,24321,24336,24321,24333
202109301235,24328,24346,24328,24345,24333,24350,24333,24349
202109301236,24345,24350,24340,24341,24349,24354,24344,24345
202109301237,24343,24352,24340,24343,24346,24356,24343,24347
202109301238,24343,24355,24342,24351,24347,24359,24345,24355
202109301239,24351,24362,24343,24362,24355,24366,24346,24366
202109301240,24362,24365,24352,24352,24366,24369,24356,24356
202109301241,24352,24362,24352,24357,24356,24365,24356,24360
202109301242,24357,24372,24356,24369,24360,24377,24359,24373
202109301243,24369,24372,24358,24362,24373,24375,24362,24365
202109301244,24362,24369,24362,24368,24365,24373,24365,24372
202109301245,24368,24382,24368,24382,24372,24385,24372,24385
202109301246,24382,24384,24370,24373,24385,24388,24374,24376
202109301247,24373,24378,24371,24373,24376,24381,24375,24377
202109301248,24373,24382,24373,24374,24377,24386,24377,24377
202109301249,24374,24387,24371,24387,24377,24390,24374,24390
202109301250,24387,24387,24372,24372,24390,24390,24376,24376
202109301251,24372,24384,24372,24380,24376,24387,24376,24384
202109301252,24381,24385,24379,24385,24385,24389,24383,24388
202109301253,24385,24390,24382,24387,24388,24393,24387,24391
202109301254,24388,24391,24386,24388,24392,24395,24389,24392
202109301255,24388,24396,24388,24388,24392,24401,24391,24391
202109301256,24388,24392,24388,24391,24391,24396,24391,24394
202109301257,24391,24396,24390,24396,24394,24399,24393,24399
202109301258,24396,24403,24393,24400,24399,24406,24397,24405
202109301259,24397,24403,24396,24397,24400,24410,24399,24410
202109301400,24412,24416,24399,24413,24417,24420,24405,24416
202109301401,24413,24431,24405,24423,24416,24434,24409,24427
202109301402,24423,24448,24417,24445,24427,24452,24422,24450
202109301403,24444,24451,24435,24436,24448,24455,24438,24440
202109301404,24436,24449,24419,24447,24440,24453,24423,24451
202109301405,24447,24452,24415,24421,24451,24456,24420,24424
202109301406,24422,24442,24409,24437,24425,24445,24414,24440
202109301407,24437,24438,24418,24437,24440,24442,24423,24442
202109301408,24437,24442,24425,24438,24442,24446,24429,24442
202109301409,24437,24456,24434,24453,24442,24459,24438,24456
202109301410,24453,24476,24452,24458,24456,24480,24456,24461
202109301411,24458,24468,24448,24462,24461,24472,24452,24466
202109301412,24463,24467,24445,24445,24467,24471,24449,24450
202109301413,24445,24456,24433,24442,24450,24459,24437,24446
202109301414,24442,24444,24421,24423,24446,24447,24424,24427
