日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109211015,23901,24007,23900,23970,23932,24014,23906,23975
202109211016,23970,23997,23942,23950,23975,24002,23946,23956
202109211017,23951,23958,23915,23915,23957,23961,23918,23918
202109211018,23915,23937,23854,23854,23919,23942,23859,23859
202109211019,23854,23858,23820,23850,23859,23861,23826,23854
202109211020,23850,23871,23843,23843,23854,23874,23846,23846
202109211021,23843,23888,23842,23884,23847,23892,23845,23888
202109211022,23884,23888,23844,23850,23888,23893,23848,23854
202109211023,23850,23858,23811,23824,23854,23862,23815,23828
202109211024,23825,23827,23814,23823,23830,23831,23817,23827
202109211025,23823,23866,23823,23864,23827,23870,23826,23867
202109211026,23864,23879,23856,23869,23867,23882,23859,23873
202109211027,23866,23936,23866,23932,23871,23939,23869,23936
202109211028,23932,23932,23899,23907,23936,23937,23904,23911
202109211029,23907,23918,23872,23884,23911,23921,23876,23887
202109211030,23884,23884,23769,23772,23888,23888,23773,23776
202109211031,23772,23823,23770,23804,23776,23828,23775,23807
202109211032,23804,23836,23799,23836,23807,23840,23804,23840
202109211033,23834,23851,23800,23822,23837,23855,23804,23826
202109211034,23822,23909,23817,23890,23826,23913,23822,23893
202109211035,23890,23962,23881,23940,23893,23967,23886,23944
202109211036,23942,23995,23935,23979,23946,23998,23938,23983
202109211037,23974,23982,23931,23931,23979,23987,23936,23936
202109211038,23931,23931,23885,23899,23936,23936,23889,23902
202109211039,23900,23916,23891,23912,23905,23919,23896,23916
202109211040,23912,23972,23894,23967,23916,23976,23898,23970
202109211041,23967,23992,23961,23969,23970,23995,23965,23972
202109211042,23969,24054,23969,24054,23972,24058,23972,24058
202109211043,24057,24089,24045,24069,24060,24093,24049,24074
202109211044,24069,24078,24031,24043,24074,24081,24035,24046
202109211045,24043,24074,24019,24068,24046,24078,24023,24071
202109211046,24068,24129,24057,24128,24071,24133,24060,24133
202109211047,24128,24179,24126,24141,24133,24183,24129,24146
202109211048,24139,24149,24090,24095,24144,24154,24094,24100
202109211049,24095,24161,24095,24134,24100,24166,24100,24138
202109211050,24134,24162,24131,24144,24138,24166,24136,24150
