日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109241059,24306,24309,24277,24309,24309,24314,24280,24312
202109241100,24309,24344,24301,24328,24312,24348,24305,24333
202109241101,24328,24391,24323,24372,24333,24396,24327,24376
202109241102,24370,24397,24368,24391,24375,24401,24371,24394
202109241103,24391,24400,24379,24400,24394,24404,24384,24404
202109241104,24400,24432,24399,24427,24404,24436,24402,24432
202109241105,24428,24459,24423,24459,24432,24463,24427,24463
202109241106,24459,24486,24454,24479,24463,24490,24459,24484
202109241107,24479,24482,24447,24455,24484,24486,24452,24458
202109241108,24452,24484,24452,24479,24456,24488,24456,24483
202109241109,24479,24504,24479,24500,24483,24509,24483,24505
202109241110,24500,24507,24463,24475,24505,24511,24468,24478
202109241111,24475,24487,24470,24475,24480,24490,24473,24478
202109241112,24475,24501,24475,24483,24478,24506,24478,24488
202109241113,24483,24489,24456,24470,24488,24494,24460,24474
202109241114,24470,24489,24463,24469,24474,24492,24466,24472
202109241115,24470,24474,24430,24442,24474,24479,24435,24446
202109241116,24442,24449,24409,24416,24446,24453,24413,24420
202109241117,24416,24450,24414,24434,24420,24454,24417,24439
202109241118,24438,24447,24423,24430,24442,24451,24427,24433
202109241119,24430,24452,24424,24449,24433,24456,24428,24453
202109241120,24449,24449,24417,24424,24453,24453,24422,24427
202109241121,24424,24428,24410,24415,24428,24431,24413,24419
202109241122,24415,24434,24414,24434,24419,24438,24418,24438
202109241123,24434,24449,24426,24444,24438,24452,24430,24449
202109241124,24443,24451,24430,24451,24447,24456,24433,24455
202109241125,24451,24486,24446,24475,24455,24490,24450,24479
202109241126,24475,24489,24472,24487,24479,24493,24476,24491
202109241127,24487,24490,24462,24468,24491,24494,24466,24472
202109241128,24468,24490,24466,24472,24472,24494,24470,24476
202109241129,24472,24480,24461,24467,24476,24484,24465,24471
202109241130,24472,24510,24472,24507,24476,24513,24476,24511
202109241131,24507,24507,24490,24491,24511,24511,24494,24494
202109241132,24491,24505,24482,24503,24494,24508,24486,24508
202109241133,24504,24536,24502,24536,24508,24540,24507,24540
202109241134,24536,24536,24515,24528,24540,24540,24518,24531
202109241135,24528,24528,24495,24498,24531,24532,24499,24502
202109241136,24499,24513,24496,24500,24502,24518,24500,24503
202109241137,24500,24503,24482,24486,24503,24507,24485,24491
202109241138,24486,24495,24465,24470,24491,24499,24469,24473
202109241139,24470,24496,24470,24492,24474,24500,24474,24496
202109241140,24492,24507,24487,24497,24496,24510,24491,24500
202109241141,24497,24529,24496,24529,24500,24532,24500,24532
202109241142,24529,24530,24512,24513,24533,24533,24516,24518
202109241143,24513,24539,24512,24539,24518,24544,24516,24544
202109241144,24539,24564,24538,24558,24544,24568,24542,24561
202109241145,24558,24566,24549,24549,24561,24570,24553,24553
202109241146,24549,24566,24538,24563,24553,24570,24542,24567
202109241147,24563,24566,24535,24548,24567,24570,24538,24552
202109241148,24550,24560,24537,24555,24553,24564,24541,24559
202109241149,24555,24568,24551,24561,24559,24571,24555,24566
202109241150,24561,24584,24555,24584,24566,24587,24558,24587
202109241151,24585,24593,24569,24572,24588,24596,24573,24575
202109241152,24572,24587,24568,24574,24575,24591,24571,24577
202109241153,24574,24584,24557,24559,24577,24587,24561,24564
202109241154,24559,24566,24551,24565,24563,24569,24555,24568
202109241155,24565,24565,24550,24559,24568,24569,24554,24562
202109241156,24559,24559,24542,24551,24562,24562,24546,24555
202109241157,24551,24552,24534,24552,24555,24556,24538,24556
202109241158,24554,24557,24527,24528,24557,24560,24530,24532
202109241159,24528,24540,24525,24535,24532,24544,24529,24538
202109241200,24535,24548,24530,24536,24538,24551,24533,24539
202109241201,24534,24536,24491,24496,24538,24540,24494,24500
202109241202,24495,24511,24490,24511,24499,24514,24494,24514
202109241203,24511,24515,24500,24504,24514,24519,24505,24507
202109241204,24504,24525,24503,24523,24507,24528,24506,24528
202109241205,24523,24523,24496,24506,24528,24528,24499,24510
202109241206,24506,24520,24493,24494,24510,24524,24497,24498
202109241207,24492,24509,24492,24501,24497,24512,24495,24504
202109241208,24501,24505,24476,24481,24504,24509,24480,24484
202109241209,24481,24491,24470,24491,24484,24494,24474,24494
202109241210,24491,24501,24476,24500,24494,24506,24481,24504
202109241211,24499,24499,24481,24487,24503,24503,24485,24492
202109241212,24487,24493,24469,24476,24492,24497,24472,24479
202109241213,24474,24483,24467,24467,24477,24486,24471,24471
202109241214,24467,24468,24449,24460,24471,24472,24453,24463
202109241215,24460,24469,24456,24459,24463,24472,24459,24462
202109241216,24459,24459,24429,24432,24463,24463,24433,24436
202109241217,24431,24447,24425,24444,24435,24451,24429,24447
202109241218,24444,24453,24439,24451,24447,24456,24443,24454
202109241219,24451,24454,24446,24448,24455,24457,24449,24452
202109241220,24449,24468,24436,24465,24453,24472,24439,24469
202109241221,24465,24473,24460,24472,24469,24477,24464,24476
202109241222,24472,24473,24458,24465,24476,24477,24461,24469
202109241223,24465,24495,24464,24482,24469,24498,24467,24486
202109241224,24484,24501,24478,24498,24488,24504,24481,24501
202109241225,24499,24501,24488,24490,24502,24505,24492,24494
202109241226,24490,24501,24487,24487,24494,24504,24490,24490
202109241227,24487,24490,24464,24466,24490,24493,24468,24470
202109241228,24468,24471,24459,24469,24471,24475,24462,24472
202109241229,24469,24473,24458,24458,24472,24476,24462,24462
202109241230,24458,24467,24456,24466,24462,24471,24460,24469
202109241231,24466,24470,24442,24448,24469,24473,24445,24452
202109241232,24448,24448,24443,24447,24452,24452,24446,24451
202109241233,24447,24465,24447,24465,24451,24469,24450,24469
202109241234,24465,24473,24463,24468,24469,24477,24467,24471
202109241235,24468,24477,24465,24472,24471,24480,24470,24476
202109241236,24472,24476,24463,24468,24476,24479,24466,24471
202109241237,24468,24486,24467,24485,24471,24489,24471,24489
202109241238,24485,24485,24470,24473,24489,24489,24473,24477
202109241239,24473,24473,24466,24469,24477,24477,24469,24473
202109241240,24469,24470,24445,24449,24473,24474,24448,24453
202109241241,24449,24450,24445,24445,24453,24454,24449,24449
202109241242,24445,24459,24445,24456,24449,24462,24448,24460
202109241243,24456,24462,24451,24458,24460,24465,24455,24462
202109241244,24458,24462,24451,24455,24462,24466,24455,24459
202109241245,24454,24454,24449,24453,24458,24458,24452,24456
202109241246,24453,24454,24448,24450,24456,24458,24452,24453
202109241247,24451,24465,24449,24464,24455,24468,24453,24467
202109241248,24464,24465,24459,24459,24467,24468,24462,24463
202109241249,24461,24461,24450,24451,24465,24465,24454,24455
202109241250,24451,24463,24448,24459,24455,24466,24451,24463
202109241251,24459,24463,24456,24460,24463,24467,24460,24464
202109241252,24460,24463,24454,24456,24464,24466,24458,24459
202109241253,24458,24466,24457,24464,24462,24469,24460,24467
202109241254,24464,24465,24460,24462,24467,24469,24463,24465
202109241255,24462,24464,24459,24462,24465,24468,24463,24465
202109241256,24462,24464,24451,24451,24465,24468,24454,24454
202109241257,24451,24458,24451,24456,24454,24461,24454,24459
202109241258,24456,24462,24455,24461,24459,24467,24458,24466
202109241259,24458,24471,24454,24470,24465,24476,24459,24474
202109241400,24460,24460,24433,24455,24475,24475,24437,24460
202109241401,24456,24456,24439,24441,24461,24461,24443,24445
202109241402,24441,24456,24434,24452,24445,24460,24438,24457
202109241403,24452,24457,24422,24424,24456,24461,24426,24428
202109241404,24424,24439,24411,24439,24428,24443,24415,24443
202109241405,24439,24467,24438,24453,24443,24472,24442,24458
202109241406,24455,24455,24434,24445,24460,24460,24438,24449
202109241407,24443,24443,24426,24439,24447,24447,24429,24443
202109241408,24439,24444,24430,24439,24443,24449,24434,24443
202109241409,24439,24442,24430,24431,24443,24445,24434,24434
202109241410,24431,24431,24390,24402,24434,24434,24395,24405
202109241411,24402,24419,24402,24409,24405,24423,24405,24413
202109241412,24409,24426,24408,24423,24413,24429,24412,24427
202109241413,24423,24443,24422,24440,24427,24446,24426,24444
202109241414,24440,24452,24439,24448,24444,24456,24442,24451
202109241415,24448,24456,24430,24454,24451,24460,24434,24459
202109241416,24456,24463,24446,24450,24459,24467,24449,24454
202109241417,24450,24450,24439,24444,24454,24454,24442,24447
202109241418,24444,24448,24435,24436,24447,24451,24439,24439
202109241419,24434,24445,24433,24443,24438,24450,24437,24448
202109241420,24443,24452,24432,24448,24448,24456,24436,24451
202109241421,24448,24461,24445,24451,24451,24465,24449,24454
202109241422,24451,24452,24438,24443,24454,24455,24442,24447
202109241423,24443,24443,24428,24429,24447,24447,24431,24432
202109241424,24429,24432,24415,24420,24432,24436,24419,24424
202109241425,24420,24444,24417,24435,24424,24449,24421,24439
202109241426,24435,24440,24427,24428,24439,24443,24431,24432
202109241427,24429,24442,24421,24433,24433,24446,24426,24437
202109241428,24433,24441,24428,24437,24437,24446,24432,24440
202109241429,24437,24451,24428,24440,24440,24455,24431,24444
202109241430,24440,24452,24439,24450,24444,24456,24442,24455
202109241431,24450,24459,24442,24446,24453,24463,24447,24451
202109241432,24446,24459,24446,24449,24451,24464,24449,24453
202109241433,24449,24452,24441,24448,24453,24455,24445,24452
202109241434,24448,24451,24440,24448,24452,24455,24445,24453
202109241435,24448,24481,24448,24475,24453,24484,24453,24479
202109241436,24475,24480,24467,24477,24479,24484,24470,24481
202109241437,24478,24480,24467,24474,24482,24484,24471,24477
202109241438,24474,24484,24471,24483,24477,24487,24474,24486
202109241439,24483,24493,24481,24481,24486,24497,24485,24485
202109241440,24480,24485,24473,24474,24484,24489,24477,24478
202109241441,24474,24480,24469,24478,24478,24484,24472,24482
202109241442,24478,24479,24471,24475,24482,24483,24474,24479
202109241443,24476,24481,24472,24472,24479,24485,24476,24476
202109241444,24474,24477,24471,24473,24478,24480,24475,24476
202109241445,24474,24477,24465,24469,24477,24480,24468,24473
202109241446,24469,24479,24467,24476,24473,24482,24472,24480
202109241447,24477,24483,24470,24477,24481,24487,24473,24481
202109241448,24478,24482,24470,24476,24482,24487,24475,24481
202109241449,24476,24490,24472,24485,24481,24494,24476,24488
202109241450,24485,24485,24471,24477,24488,24489,24475,24481
202109241451,24477,24483,24471,24472,24481,24486,24474,24476
202109241452,24473,24482,24471,24480,24476,24486,24474,24484
202109241453,24480,24492,24475,24491,24484,24495,24478,24495
202109241454,24491,24500,24479,24494,24495,24503,24483,24498
202109241455,24491,24495,24483,24492,24494,24499,24486,24496
202109241456,24492,24501,24490,24492,24496,24504,24494,24495
202109241457,24492,24502,24491,24491,24495,24506,24495,24496
202109241458,24492,24492,24475,24482,24495,24496,24480,24486
202109241459,24482,24482,24470,24472,24486,24486,24473,24476
202109241500,24471,24473,24463,24468,24475,24476,24467,24472
202109241501,24468,24477,24463,24463,24471,24480,24467,24467
202109241502,24464,24466,24443,24443,24468,24470,24446,24447
202109241503,24443,24446,24429,24432,24447,24450,24432,24436
202109241504,24434,24443,24432,24437,24437,24448,24435,24440
202109241505,24437,24450,24437,24446,24440,24454,24440,24451
202109241506,24446,24454,24440,24452,24451,24458,24444,24456
202109241507,24452,24465,24451,24462,24457,24468,24455,24466
202109241508,24461,24465,24453,24455,24465,24468,24457,24458
202109241509,24455,24464,24447,24464,24458,24468,24451,24468
202109241510,24463,24465,24450,24452,24467,24469,24454,24456
202109241511,24453,24453,24446,24446,24457,24457,24450,24450
202109241512,24446,24452,24443,24450,24450,24455,24446,24454
202109241513,24450,24456,24439,24444,24454,24459,24443,24448
202109241514,24444,24449,24443,24448,24448,24453,24447,24451
202109241515,24448,24449,24436,24437,24451,24453,24439,24440
202109241516,24437,24437,24421,24432,24440,24440,24426,24436
202109241517,24433,24433,24421,24432,24436,24437,24425,24435
202109241518,24433,24439,24426,24426,24436,24443,24429,24429
202109241519,24426,24437,24424,24434,24429,24441,24428,24438
202109241520,24434,24435,24424,24427,24438,24439,24427,24430
202109241521,24427,24430,24420,24420,24430,24434,24424,24424
202109241522,24420,24432,24418,24424,24424,24436,24421,24428
202109241523,24424,24432,24423,24432,24428,24435,24426,24435
202109241524,24432,24433,24425,24425,24435,24436,24428,24429
202109241525,24425,24426,24408,24412,24429,24430,24411,24416
202109241526,24412,24419,24410,24417,24416,24422,24414,24420
202109241527,24417,24419,24411,24414,24420,24424,24415,24418
202109241528,24413,24426,24412,24425,24417,24430,24416,24428
202109241529,24425,24428,24420,24422,24428,24432,24423,24426
202109241530,24422,24424,24407,24407,24426,24427,24410,24411
202109241531,24407,24411,24404,24407,24411,24415,24408,24410
202109241532,24406,24414,24404,24407,24410,24418,24407,24411
202109241533,24407,24407,24379,24379,24411,24411,24382,24382
202109241534,24379,24382,24362,24367,24382,24385,24366,24371
202109241535,24366,24376,24355,24355,24370,24380,24359,24359
202109241536,24355,24359,24353,24353,24359,24362,24356,24356
202109241537,24353,24355,24325,24325,24356,24359,24329,24329
202109241538,24326,24333,24308,24316,24330,24337,24311,24320
202109241539,24316,24346,24316,24333,24320,24349,24320,24336
202109241540,24333,24340,24324,24337,24336,24343,24328,24341
202109241541,24337,24346,24334,24336,24341,24351,24337,24340
202109241542,24336,24350,24330,24348,24340,24354,24333,24352
202109241543,24348,24355,24335,24353,24352,24359,24339,24356
202109241544,24352,24367,24352,24367,24355,24371,24355,24371
202109241545,24367,24371,24345,24351,24371,24374,24349,24354
202109241546,24351,24355,24342,24343,24354,24358,24346,24347
202109241547,24342,24349,24334,24336,24346,24354,24337,24340
202109241548,24336,24337,24328,24331,24340,24340,24331,24334
202109241549,24331,24332,24320,24325,24334,24336,24323,24329
202109241550,24325,24339,24321,24323,24329,24342,24325,24326
202109241551,24324,24325,24312,24318,24327,24328,24315,24321
202109241552,24318,24321,24310,24313,24321,24325,24314,24316
202109241553,24313,24315,24296,24298,24316,24319,24299,24302
202109241554,24298,24300,24277,24288,24302,24303,24280,24291
202109241555,24288,24291,24279,24291,24291,24295,24282,24295
202109241556,24291,24305,24281,24290,24295,24310,24284,24294
202109241557,24288,24290,24255,24258,24293,24293,24259,24262
202109241558,24258,24275,24253,24253,24262,24279,24256,24256
202109241559,24253,24255,24212,24225,24256,24259,24215,24229
202109241600,24226,24262,24212,24232,24229,24266,24216,24237
202109241601,24232,24232,24195,24195,24237,24237,24199,24199
202109241602,24195,24213,24185,24189,24199,24216,24188,24193
202109241603,24187,24190,24140,24157,24191,24193,24143,24161
202109241604,24157,24157,24113,24116,24161,24161,24117,24120
202109241605,24117,24157,24109,24133,24121,24161,24113,24136
202109241606,24128,24166,24115,24164,24133,24170,24119,24168
202109241607,24164,24184,24157,24166,24168,24188,24161,24169
202109241608,24166,24166,24137,24162,24169,24169,24141,24166
202109241609,24164,24186,24164,24174,24168,24189,24168,24177
202109241610,24174,24174,24164,24170,24177,24178,24168,24174
202109241611,24170,24177,24161,24172,24174,24181,24165,24176
202109241612,24172,24172,24154,24162,24175,24175,24157,24166
202109241613,24162,24162,24148,24162,24166,24167,24152,24167
202109241614,24162,24168,24153,24159,24167,24171,24156,24163
202109241615,24162,24167,24149,24164,24166,24170,24154,24168
202109241616,24163,24180,24160,24173,24167,24184,24164,24177
202109241617,24173,24181,24169,24178,24177,24184,24173,24183
202109241618,24176,24191,24174,24190,24180,24195,24177,24195
202109241619,24190,24194,24185,24185,24195,24198,24189,24189
202109241620,24185,24188,24173,24180,24189,24191,24177,24183
202109241621,24180,24193,24179,24189,24184,24197,24183,24192
202109241622,24189,24200,24184,24188,24192,24204,24188,24191
202109241623,24188,24188,24164,24167,24191,24191,24168,24171
202109241624,24167,24167,24149,24160,24170,24171,24153,24164
202109241625,24160,24177,24145,24146,24164,24180,24149,24150
202109241626,24145,24169,24144,24169,24149,24173,24147,24173
202109241627,24169,24181,24166,24172,24173,24184,24170,24176
202109241628,24172,24172,24154,24158,24176,24176,24157,24161
202109241629,24158,24165,24145,24145,24161,24169,24149,24149
202109241630,24145,24152,24138,24145,24149,24156,24141,24149
202109241631,24145,24145,24121,24121,24149,24149,24125,24125
202109241632,24121,24141,24121,24132,24125,24144,24125,24136
202109241633,24133,24138,24126,24134,24136,24142,24129,24138
202109241634,24134,24144,24132,24132,24138,24147,24136,24136
202109241635,24132,24154,24132,24153,24136,24158,24135,24157
202109241636,24153,24164,24149,24155,24157,24167,24152,24158
202109241637,24153,24161,24145,24150,24157,24164,24148,24154
202109241638,24150,24151,24135,24140,24154,24154,24139,24143
202109241639,24140,24148,24122,24122,24143,24152,24127,24127
202109241640,24120,24123,24091,24093,24124,24127,24094,24096
202109241641,24093,24117,24090,24090,24096,24120,24093,24093
202109241642,24090,24100,24072,24091,24093,24105,24076,24094
202109241643,24090,24101,24072,24074,24093,24105,24077,24077
202109241644,24074,24086,24067,24071,24077,24090,24072,24074
202109241645,24071,24085,24064,24077,24074,24089,24067,24080
202109241646,24078,24083,24047,24055,24083,24087,24050,24058
202109241647,24055,24057,24034,24053,24058,24061,24038,24056
202109241648,24053,24053,24033,24035,24056,24056,24037,24039
202109241649,24038,24068,24034,24054,24042,24072,24039,24058
202109241650,24054,24081,24054,24081,24058,24085,24058,24084
202109241651,24081,24091,24076,24089,24084,24095,24080,24093
202109241652,24088,24102,24084,24100,24091,24105,24087,24103
202109241653,24100,24116,24100,24116,24103,24120,24103,24120
202109241654,24116,24118,24086,24107,24120,24122,24090,24110
202109241655,24107,24109,24098,24108,24111,24113,24101,24111
202109241656,24108,24118,24105,24111,24111,24121,24108,24116
202109241657,24111,24115,24105,24114,24116,24119,24109,24117
202109241658,24114,24116,24103,24105,24118,24120,24107,24108
202109241659,24105,24118,24104,24110,24108,24121,24107,24114
202109241700,24110,24119,24093,24106,24114,24123,24096,24111
202109241701,24107,24145,24107,24142,24110,24149,24110,24145
202109241702,24142,24164,24142,24149,24145,24168,24145,24153
202109241703,24149,24165,24148,24156,24153,24168,24152,24160
202109241704,24155,24166,24150,24157,24159,24170,24154,24160
202109241705,24157,24169,24154,24162,24160,24173,24158,24165
202109241706,24162,24170,24156,24166,24165,24174,24160,24170
202109241707,24166,24179,24163,24164,24170,24183,24167,24168
202109241708,24164,24170,24149,24154,24168,24173,24153,24159
202109241709,24154,24180,24154,24176,24159,24184,24159,24180
202109241710,24176,24180,24163,24168,24180,24183,24167,24172
202109241711,24169,24193,24169,24193,24173,24197,24172,24197
202109241712,24193,24194,24172,24184,24197,24198,24176,24187
202109241713,24184,24191,24161,24163,24187,24196,24166,24167
202109241714,24163,24168,24155,24161,24167,24172,24159,24165
