日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109031015,25892,25916,25859,25914,25897,25920,25862,25918
202109031016,25914,25936,25904,25932,25918,25940,25910,25936
202109031017,25931,25935,25914,25918,25935,25940,25917,25922
202109031018,25918,25922,25904,25904,25922,25927,25908,25909
202109031019,25904,25929,25904,25921,25909,25933,25908,25927
202109031020,25923,25923,25898,25907,25928,25928,25903,25912
202109031021,25907,25914,25896,25912,25912,25919,25900,25916
202109031022,25912,25933,25912,25932,25916,25936,25916,25935
202109031023,25932,25940,25920,25924,25935,25945,25923,25927
202109031024,25924,25925,25908,25920,25927,25929,25911,25925
202109031025,25920,25936,25917,25929,25925,25940,25922,25933
202109031026,25930,25930,25919,25925,25934,25934,25923,25929
202109031027,25925,25956,25924,25956,25929,25960,25928,25960
202109031028,25956,25958,25939,25950,25960,25962,25943,25955
202109031029,25946,25960,25945,25956,25951,25965,25950,25961
202109031030,25956,25971,25910,25931,25961,25976,25914,25936
202109031031,25931,25931,25888,25889,25936,25936,25892,25893
202109031032,25889,25896,25859,25869,25894,25900,25864,25874
202109031033,25869,25869,25825,25826,25874,25874,25829,25831
202109031034,25826,25859,25821,25852,25831,25862,25825,25856
202109031035,25850,25864,25837,25846,25855,25869,25841,25851
202109031036,25846,25854,25829,25853,25851,25858,25833,25857
202109031037,25853,25871,25828,25871,25857,25875,25833,25875
202109031038,25871,25871,25824,25827,25875,25875,25827,25831
202109031039,25827,25827,25802,25804,25831,25831,25806,25809
202109031040,25804,25804,25780,25782,25809,25809,25784,25786
202109031041,25781,25781,25750,25764,25786,25786,25753,25768
202109031042,25764,25784,25757,25771,25768,25788,25762,25775
202109031043,25770,25770,25734,25752,25774,25774,25738,25757
202109031044,25753,25754,25735,25741,25757,25759,25740,25746
202109031045,25742,25759,25723,25754,25747,25763,25727,25758
202109031046,25754,25780,25751,25775,25758,25784,25754,25780
202109031047,25775,25794,25768,25794,25779,25799,25771,25799
202109031048,25794,25801,25781,25798,25799,25805,25784,25802
202109031049,25798,25840,25794,25832,25802,25844,25799,25837
202109031050,25831,25838,25804,25806,25836,25843,25808,25810
202109031051,25805,25827,25797,25811,25809,25831,25801,25814
202109031052,25811,25814,25779,25783,25814,25819,25784,25787
202109031053,25783,25814,25782,25812,25787,25818,25787,25817
202109031054,25813,25868,25806,25866,25817,25872,25811,25870
202109031055,25866,25868,25835,25845,25870,25871,25840,25851
202109031056,25845,25858,25827,25855,25851,25862,25832,25859
202109031057,25856,25861,25821,25833,25860,25864,25826,25837
202109031058,25833,25840,25818,25820,25837,25845,25821,25824
202109031059,25819,25832,25807,25807,25823,25836,25812,25812
202109031100,25808,25814,25769,25771,25813,25818,25773,25775
202109031101,25770,25797,25769,25781,25774,25801,25772,25785
202109031102,25781,25809,25780,25791,25785,25814,25785,25795
202109031103,25792,25809,25781,25807,25796,25814,25786,25812
202109031104,25806,25856,25806,25854,25811,25859,25811,25858
202109031105,25854,25927,25854,25921,25858,25931,25858,25926
202109031106,25919,25936,25900,25900,25924,25941,25905,25905
202109031107,25900,25908,25882,25908,25905,25913,25887,25913
202109031108,25908,25956,25905,25950,25913,25960,25910,25955
202109031109,25951,25953,25927,25937,25956,25958,25931,25942
202109031110,25937,25978,25927,25963,25942,25982,25931,25967
202109031111,25963,25977,25946,25947,25967,25981,25952,25953
202109031112,25947,25952,25905,25910,25953,25957,25908,25913
202109031113,25910,25927,25904,25911,25913,25933,25909,25917
202109031114,25911,25938,25906,25918,25917,25948,25912,25922
202109031115,25916,25932,25911,25918,25921,25938,25916,25923
202109031116,25918,25952,25915,25946,25923,25956,25920,25950
202109031117,25946,25965,25929,25931,25950,25969,25934,25934
202109031118,25933,25942,25914,25925,25936,25946,25918,25930
202109031119,25925,25929,25888,25896,25930,25933,25891,25901
202109031120,25896,25918,25893,25897,25901,25922,25898,25902
202109031121,25897,25924,25890,25924,25902,25929,25895,25928
202109031122,25924,25939,25911,25911,25928,25943,25916,25916
202109031123,25911,25952,25911,25946,25916,25956,25916,25950
202109031124,25945,25958,25940,25949,25949,25963,25943,25952
202109031125,25949,25961,25932,25942,25952,25965,25936,25946
202109031126,25942,25958,25921,25926,25946,25962,25926,25930
202109031127,25923,25927,25897,25900,25928,25931,25902,25905
202109031128,25898,25900,25847,25859,25903,25903,25852,25864
202109031129,25859,25896,25859,25886,25864,25900,25864,25889
202109031130,25887,25893,25853,25864,25892,25897,25857,25868
202109031131,25864,25869,25837,25842,25868,25874,25841,25847
202109031132,25842,25860,25842,25857,25847,25863,25847,25862
202109031133,25856,25857,25835,25835,25861,25861,25839,25839
202109031134,25835,25879,25835,25879,25839,25883,25839,25883
202109031135,25879,25884,25854,25855,25883,25889,25858,25860
202109031136,25856,25869,25850,25864,25861,25874,25854,25869
202109031137,25864,25884,25863,25881,25869,25889,25868,25885
202109031138,25881,25905,25874,25905,25885,25909,25878,25909
202109031139,25904,25914,25887,25890,25908,25919,25891,25894
202109031140,25890,25904,25855,25857,25894,25908,25860,25861
202109031141,25857,25885,25853,25885,25861,25889,25857,25889
202109031142,25886,25902,25881,25883,25890,25906,25886,25888
202109031143,25883,25930,25879,25921,25888,25934,25883,25925
202109031144,25921,25930,25907,25909,25925,25933,25911,25912
202109031145,25909,25919,25893,25903,25912,25924,25897,25908
202109031146,25903,25919,25897,25903,25908,25923,25901,25906
202109031147,25903,25930,25900,25918,25906,25934,25905,25922
202109031148,25917,25930,25898,25906,25921,25935,25901,25910
202109031149,25906,25912,25892,25896,25910,25916,25896,25900
202109031150,25896,25915,25896,25915,25900,25918,25900,25918
202109031151,25910,25941,25910,25936,25915,25945,25915,25940
202109031152,25936,25943,25916,25925,25940,25947,25920,25930
202109031153,25925,25930,25913,25921,25930,25934,25917,25925
202109031154,25922,25936,25917,25920,25925,25940,25920,25925
202109031155,25918,25927,25899,25927,25923,25931,25903,25931
202109031156,25927,25941,25925,25932,25931,25946,25930,25937
202109031157,25932,25941,25923,25933,25937,25946,25927,25937
202109031158,25930,25937,25915,25926,25934,25941,25919,25930
202109031159,25926,25949,25926,25942,25930,25952,25930,25945
202109031200,25942,25958,25939,25939,25945,25962,25943,25944
202109031201,25940,25942,25928,25937,25944,25945,25933,25940
202109031202,25937,25950,25933,25939,25940,25955,25937,25943
202109031203,25939,25942,25910,25912,25943,25946,25913,25915
202109031204,25911,25919,25898,25901,25915,25923,25902,25905
202109031205,25900,25918,25900,25903,25904,25922,25904,25908
202109031206,25903,25923,25901,25917,25908,25927,25906,25922
202109031207,25917,25928,25910,25922,25922,25932,25915,25925
202109031208,25922,25925,25913,25917,25925,25929,25916,25922
202109031209,25917,25918,25896,25897,25922,25922,25900,25901
202109031210,25900,25913,25894,25896,25904,25919,25897,25900
202109031211,25896,25899,25862,25873,25900,25903,25865,25876
202109031212,25873,25891,25871,25876,25876,25895,25875,25880
202109031213,25876,25885,25868,25879,25880,25889,25872,25882
