日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109171015,24654,24694,24644,24669,24686,24698,24649,24672
202109171016,24669,24669,24610,24621,24672,24674,24613,24626
202109171017,24621,24630,24594,24607,24626,24633,24598,24612
202109171018,24607,24617,24564,24572,24612,24622,24568,24577
202109171019,24573,24604,24565,24581,24578,24607,24569,24585
202109171020,24581,24610,24574,24608,24585,24614,24579,24613
202109171021,24608,24622,24579,24585,24613,24627,24584,24588
202109171022,24583,24612,24582,24606,24586,24617,24586,24610
202109171023,24609,24621,24602,24611,24612,24625,24607,24614
202109171024,24611,24629,24609,24611,24614,24633,24613,24616
202109171025,24611,24618,24593,24594,24616,24623,24597,24597
202109171026,24594,24616,24594,24609,24597,24619,24597,24612
202109171027,24609,24622,24598,24599,24612,24625,24602,24602
202109171028,24599,24626,24599,24614,24602,24629,24602,24618
202109171029,24614,24625,24608,24611,24618,24628,24612,24614
202109171030,24611,24613,24531,24536,24614,24617,24536,24540
202109171031,24536,24544,24495,24538,24540,24548,24499,24542
202109171032,24540,24552,24454,24455,24545,24555,24458,24459
202109171033,24455,24464,24405,24424,24459,24467,24411,24429
202109171034,24424,24448,24411,24411,24429,24451,24414,24415
202109171035,24416,24455,24406,24448,24420,24458,24410,24453
202109171036,24448,24493,24445,24464,24453,24498,24448,24469
202109171037,24464,24519,24457,24514,24469,24522,24460,24519
202109171038,24505,24545,24503,24530,24510,24549,24508,24534
202109171039,24530,24530,24479,24516,24534,24535,24484,24522
202109171040,24516,24544,24489,24544,24522,24549,24494,24548
202109171041,24541,24587,24527,24581,24546,24591,24531,24585
202109171042,24581,24633,24578,24623,24585,24638,24583,24627
202109171043,24623,24649,24587,24591,24627,24654,24591,24595
202109171044,24591,24650,24591,24643,24596,24654,24596,24648
202109171045,24643,24706,24642,24702,24648,24711,24647,24707
202109171046,24702,24720,24686,24686,24707,24724,24691,24691
202109171047,24687,24688,24649,24657,24692,24692,24653,24661
202109171048,24657,24712,24655,24710,24661,24716,24659,24714
202109171049,24710,24722,24688,24707,24714,24725,24693,24712
202109171050,24707,24719,24667,24668,24711,24724,24670,24673
202109171051,24668,24682,24652,24655,24673,24687,24657,24659
202109171052,24655,24682,24651,24681,24659,24686,24656,24685
202109171053,24682,24693,24667,24689,24686,24697,24671,24693
202109171054,24689,24712,24682,24693,24693,24717,24687,24698
202109171055,24693,24695,24661,24678,24698,24700,24665,24682
202109171056,24676,24687,24658,24670,24681,24690,24662,24674
202109171057,24670,24702,24668,24699,24674,24706,24673,24703
202109171058,24699,24700,24667,24672,24703,24704,24671,24676
202109171059,24671,24702,24671,24687,24676,24705,24676,24692
202109171100,24687,24739,24674,24730,24692,24742,24677,24733
202109171101,24730,24748,24728,24739,24733,24751,24732,24742
202109171102,24739,24770,24736,24770,24742,24774,24740,24774
202109171103,24770,24801,24768,24785,24774,24804,24771,24788
202109171104,24785,24803,24776,24803,24788,24807,24779,24807
202109171105,24802,24819,24784,24792,24806,24822,24788,24796
202109171106,24792,24793,24748,24762,24796,24797,24752,24766
202109171107,24762,24771,24742,24745,24766,24774,24746,24748
202109171108,24745,24747,24724,24740,24748,24750,24728,24744
202109171109,24740,24759,24726,24727,24744,24762,24730,24732
202109171110,24727,24741,24714,24740,24732,24745,24717,24743
202109171111,24740,24764,24740,24760,24743,24768,24743,24763
202109171112,24760,24796,24760,24787,24763,24800,24763,24790
202109171113,24787,24790,24767,24768,24790,24794,24771,24771
202109171114,24769,24788,24758,24787,24772,24791,24761,24791
202109171115,24787,24790,24750,24756,24791,24793,24754,24761
202109171116,24756,24778,24744,24744,24761,24781,24747,24747
202109171117,24740,24747,24705,24716,24745,24750,24709,24721
202109171118,24716,24741,24706,24735,24721,24744,24711,24740
202109171119,24736,24742,24718,24728,24741,24747,24722,24732
202109171120,24728,24763,24721,24759,24732,24768,24726,24763
202109171121,24759,24770,24745,24768,24763,24773,24749,24772
