日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109131015,25916,25916,25852,25878,25921,25921,25856,25883
202109131016,25874,25881,25858,25881,25883,25884,25862,25884
202109131017,25881,25900,25880,25893,25884,25903,25884,25897
202109131018,25893,25896,25861,25870,25897,25900,25865,25874
202109131019,25866,25869,25827,25830,25871,25874,25831,25833
202109131020,25830,25840,25816,25831,25833,25844,25820,25837
202109131021,25831,25831,25791,25809,25837,25837,25794,25813
202109131022,25810,25810,25790,25792,25814,25814,25793,25795
202109131023,25792,25792,25779,25782,25795,25795,25782,25786
202109131024,25782,25782,25751,25752,25786,25786,25755,25755
202109131025,25752,25763,25734,25763,25755,25767,25738,25767
202109131026,25763,25767,25745,25762,25767,25770,25749,25767
202109131027,25762,25764,25740,25740,25767,25769,25743,25743
202109131028,25740,25759,25730,25756,25743,25763,25733,25759
202109131029,25756,25774,25750,25773,25759,25777,25754,25776
202109131030,25773,25782,25747,25758,25776,25786,25750,25761
202109131031,25755,25787,25736,25775,25760,25790,25740,25779
202109131032,25775,25808,25753,25794,25779,25811,25757,25798
202109131033,25794,25825,25791,25822,25798,25829,25795,25827
202109131034,25823,25833,25808,25829,25827,25838,25813,25833
202109131035,25829,25829,25787,25799,25833,25833,25791,25803
202109131036,25799,25813,25775,25784,25803,25816,25779,25788
202109131037,25785,25793,25748,25748,25788,25797,25752,25752
202109131038,25748,25751,25720,25746,25752,25754,25723,25749
202109131039,25746,25746,25693,25694,25749,25749,25696,25698
202109131040,25696,25700,25668,25686,25699,25704,25671,25690
202109131041,25686,25722,25684,25718,25690,25725,25689,25723
202109131042,25718,25727,25699,25717,25723,25732,25702,25720
202109131043,25717,25743,25712,25738,25721,25748,25716,25742
202109131044,25738,25763,25727,25755,25742,25767,25732,25759
202109131045,25755,25778,25731,25761,25759,25783,25734,25765
202109131046,25758,25766,25708,25710,25762,25771,25713,25715
202109131047,25710,25713,25691,25709,25715,25718,25694,25713
202109131048,25709,25710,25678,25710,25713,25714,25682,25713
