日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109231015,24454,24470,24405,24437,24458,24484,24409,24443
202109231016,24437,24484,24432,24478,24443,24488,24438,24483
202109231017,24478,24514,24469,24514,24483,24518,24474,24518
202109231018,24514,24566,24508,24546,24518,24570,24511,24550
202109231019,24546,24583,24524,24524,24550,24586,24529,24529
202109231020,24525,24586,24520,24580,24530,24590,24524,24585
202109231021,24580,24605,24580,24601,24585,24610,24585,24604
202109231022,24601,24604,24571,24576,24604,24609,24575,24582
202109231023,24578,24606,24555,24568,24583,24609,24560,24572
202109231024,24568,24572,24539,24554,24572,24577,24543,24559
202109231025,24554,24571,24544,24556,24559,24575,24548,24561
202109231026,24552,24569,24539,24556,24557,24574,24543,24560
202109231027,24556,24561,24534,24540,24560,24564,24537,24543
202109231028,24540,24551,24520,24520,24543,24555,24523,24523
202109231029,24520,24548,24517,24536,24523,24552,24521,24539
202109231030,24536,24631,24533,24616,24539,24635,24537,24620
202109231031,24616,24680,24616,24665,24620,24685,24620,24670
202109231032,24667,24705,24647,24691,24672,24708,24652,24695
202109231033,24690,24713,24678,24713,24695,24717,24682,24716
202109231034,24713,24724,24690,24724,24716,24729,24694,24728
202109231035,24724,24784,24724,24783,24728,24788,24728,24788
202109231036,24783,24788,24747,24750,24787,24792,24750,24753
202109231037,24750,24761,24727,24729,24753,24764,24732,24732
202109231038,24729,24731,24694,24704,24732,24735,24698,24709
202109231039,24706,24708,24646,24654,24709,24712,24650,24657
202109231040,24654,24716,24654,24672,24657,24719,24657,24676
202109231041,24672,24698,24650,24671,24676,24702,24654,24674
202109231042,24671,24703,24671,24688,24675,24707,24675,24692
202109231043,24688,24700,24663,24700,24692,24704,24666,24704
202109231044,24700,24730,24700,24725,24704,24733,24704,24728
202109231045,24723,24752,24711,24721,24728,24756,24715,24726
202109231046,24721,24727,24680,24693,24726,24731,24684,24698
202109231047,24693,24703,24660,24666,24698,24708,24663,24671
