日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109161108,24720,24727,24709,24720,24724,24730,24712,24724
202109161109,24720,24750,24716,24750,24724,24754,24720,24754
202109161110,24751,24755,24730,24745,24754,24759,24735,24749
202109161111,24745,24745,24687,24695,24749,24749,24690,24699
202109161112,24695,24696,24671,24679,24699,24700,24675,24682
202109161113,24678,24694,24669,24679,24683,24698,24673,24683
202109161114,24679,24694,24677,24679,24683,24698,24681,24684
202109161115,24679,24679,24622,24626,24684,24684,24625,24629
202109161116,24626,24637,24596,24605,24629,24640,24601,24608
202109161117,24605,24627,24597,24625,24608,24630,24601,24628
202109161118,24625,24650,24617,24647,24628,24653,24620,24652
202109161119,24648,24672,24642,24663,24653,24676,24645,24667
202109161120,24663,24712,24656,24712,24667,24716,24659,24716
202109161121,24712,24736,24703,24714,24716,24740,24707,24719
202109161122,24714,24731,24705,24705,24719,24735,24708,24708
202109161123,24705,24729,24700,24726,24708,24732,24703,24730
202109161124,24726,24747,24719,24740,24730,24750,24723,24744
202109161125,24741,24744,24711,24715,24744,24748,24716,24719
202109161126,24714,24716,24677,24680,24718,24720,24681,24683
202109161127,24680,24698,24674,24692,24683,24703,24677,24697
202109161128,24692,24726,24680,24720,24697,24730,24684,24724
202109161129,24720,24731,24703,24703,24724,24735,24708,24708
202109161130,24703,24723,24699,24713,24708,24726,24703,24717
202109161131,24714,24727,24691,24727,24718,24731,24695,24731
202109161132,24726,24744,24721,24730,24730,24748,24725,24735
202109161133,24730,24773,24725,24758,24735,24777,24729,24763
202109161134,24758,24802,24754,24794,24763,24805,24758,24797
202109161135,24795,24799,24785,24787,24800,24804,24789,24790
202109161136,24787,24797,24782,24792,24790,24800,24786,24796
202109161137,24792,24810,24785,24795,24796,24814,24789,24798
202109161138,24795,24817,24791,24801,24798,24820,24794,24804
202109161139,24801,24832,24800,24829,24804,24836,24804,24833
202109161140,24829,24848,24823,24828,24833,24851,24827,24831
202109161141,24829,24835,24799,24799,24832,24839,24803,24803
202109161142,24799,24807,24783,24807,24803,24810,24788,24810
202109161143,24807,24830,24806,24828,24810,24834,24810,24833
202109161144,24828,24828,24810,24811,24832,24833,24813,24814
202109161145,24811,24811,24791,24798,24814,24814,24795,24803
202109161146,24798,24820,24794,24810,24803,24825,24798,24814
202109161147,24809,24820,24800,24816,24813,24824,24805,24819
202109161148,24816,24819,24801,24804,24819,24823,24805,24808
202109161149,24804,24822,24792,24806,24808,24827,24796,24811
202109161150,24806,24820,24802,24818,24811,24824,24806,24822
202109161151,24819,24830,24811,24814,24823,24833,24814,24817
202109161152,24814,24837,24813,24837,24817,24842,24817,24842
202109161153,24838,24841,24812,24816,24842,24844,24817,24821
202109161154,24816,24828,24813,24818,24821,24832,24817,24822
202109161155,24818,24822,24781,24782,24822,24825,24784,24786
202109161156,24781,24781,24714,24716,24785,24785,24719,24719
202109161157,24716,24717,24682,24687,24719,24721,24686,24690
202109161158,24687,24703,24668,24690,24690,24707,24672,24693
202109161159,24692,24720,24690,24718,24697,24723,24694,24721
202109161200,24718,24724,24686,24688,24721,24727,24690,24692
202109161201,24686,24691,24669,24672,24690,24694,24672,24677
202109161202,24671,24710,24669,24708,24675,24715,24674,24713
202109161203,24708,24712,24695,24709,24713,24716,24699,24713
202109161204,24708,24711,24677,24678,24712,24715,24680,24682
202109161205,24679,24679,24666,24668,24682,24683,24670,24671
202109161206,24668,24692,24668,24691,24671,24695,24671,24695
202109161207,24691,24697,24679,24692,24695,24701,24682,24695
202109161208,24692,24709,24691,24708,24695,24713,24695,24713
202109161209,24708,24708,24691,24691,24713,24713,24694,24695
202109161210,24691,24693,24673,24675,24695,24696,24676,24678
202109161211,24675,24678,24648,24656,24678,24681,24651,24659
202109161212,24656,24681,24654,24678,24659,24686,24658,24682
202109161213,24678,24694,24674,24677,24682,24697,24678,24681
202109161214,24677,24696,24666,24666,24681,24700,24670,24671
202109161215,24667,24667,24637,24642,24672,24672,24641,24645
202109161216,24642,24648,24630,24632,24645,24651,24634,24635
202109161217,24632,24647,24632,24641,24635,24650,24635,24645
202109161218,24640,24657,24639,24647,24644,24661,24642,24650
202109161219,24647,24671,24643,24669,24650,24675,24646,24673
202109161220,24669,24686,24665,24680,24673,24690,24670,24684
202109161221,24680,24703,24678,24692,24684,24707,24683,24696
202109161222,24692,24696,24669,24671,24696,24700,24672,24675
202109161223,24671,24681,24661,24664,24675,24685,24664,24667
202109161224,24664,24687,24664,24678,24667,24691,24667,24682
202109161225,24678,24692,24670,24680,24682,24696,24675,24684
202109161226,24680,24686,24670,24681,24684,24690,24674,24686
202109161227,24681,24687,24669,24669,24685,24691,24673,24673
202109161228,24669,24673,24653,24656,24673,24678,24657,24661
202109161229,24656,24664,24652,24653,24661,24668,24656,24656
202109161230,24649,24657,24629,24632,24652,24661,24633,24635
202109161231,24631,24652,24630,24648,24634,24656,24634,24651
202109161232,24648,24660,24648,24650,24651,24664,24651,24653
202109161233,24649,24649,24604,24606,24653,24653,24608,24609
202109161234,24606,24624,24606,24620,24609,24627,24609,24623
202109161235,24620,24624,24605,24605,24623,24628,24608,24608
202109161236,24604,24609,24584,24588,24608,24613,24588,24592
202109161237,24588,24598,24568,24571,24592,24601,24572,24575
202109161238,24571,24574,24561,24570,24575,24578,24564,24574
202109161239,24570,24571,24557,24561,24574,24575,24560,24564
202109161240,24561,24561,24537,24545,24564,24564,24541,24549
202109161241,24545,24552,24543,24550,24549,24555,24547,24553
202109161242,24548,24571,24548,24568,24551,24574,24551,24571
202109161243,24568,24571,24562,24566,24571,24574,24566,24569
202109161244,24566,24572,24559,24562,24569,24575,24563,24566
202109161245,24562,24571,24559,24562,24565,24574,24562,24566
202109161246,24562,24567,24550,24553,24566,24571,24553,24556
202109161247,24553,24558,24547,24553,24556,24562,24550,24557
202109161248,24553,24559,24551,24552,24557,24563,24555,24555
202109161249,24552,24556,24534,24535,24555,24560,24537,24539
202109161250,24535,24540,24525,24527,24539,24543,24528,24530
202109161251,24527,24533,24524,24532,24530,24537,24527,24536
202109161252,24532,24532,24525,24528,24536,24536,24528,24531
202109161253,24528,24531,24525,24525,24531,24536,24528,24529
202109161254,24525,24525,24521,24522,24529,24529,24525,24525
202109161255,24522,24524,24508,24519,24525,24528,24512,24523
202109161256,24519,24519,24511,24513,24523,24523,24515,24517
202109161257,24515,24520,24514,24519,24518,24525,24518,24524
202109161258,24519,24522,24514,24516,24524,24525,24518,24519
202109161259,24516,24525,24515,24521,24519,24529,24519,24527
202109161400,24525,24574,24525,24562,24528,24577,24528,24565
202109161401,24562,24587,24548,24577,24566,24591,24552,24581
202109161402,24577,24577,24550,24550,24581,24581,24553,24553
202109161403,24550,24563,24550,24554,24553,24567,24553,24559
202109161404,24554,24558,24524,24543,24559,24561,24528,24548
202109161405,24543,24576,24543,24560,24548,24580,24547,24564
202109161406,24560,24608,24560,24605,24564,24613,24564,24608
202109161407,24606,24648,24603,24646,24611,24652,24607,24649
202109161408,24648,24660,24637,24652,24652,24663,24641,24657
202109161409,24652,24654,24618,24618,24657,24658,24621,24623
202109161410,24618,24626,24601,24601,24623,24631,24605,24605
202109161411,24602,24615,24590,24590,24606,24619,24593,24594
202109161412,24589,24613,24585,24611,24593,24616,24588,24614
202109161413,24611,24634,24611,24634,24614,24638,24614,24638
202109161414,24633,24638,24621,24631,24637,24641,24624,24635
202109161415,24630,24652,24623,24642,24634,24655,24626,24645
202109161416,24642,24645,24625,24636,24645,24649,24629,24639
202109161417,24637,24637,24615,24622,24640,24641,24618,24626
202109161418,24623,24627,24604,24610,24627,24630,24608,24614
202109161419,24610,24613,24593,24594,24614,24616,24597,24598
202109161420,24596,24610,24596,24610,24600,24613,24600,24613
202109161421,24610,24639,24610,24631,24613,24643,24613,24634
202109161422,24631,24636,24616,24616,24634,24640,24619,24620
202109161423,24615,24616,24585,24596,24618,24620,24589,24600
202109161424,24596,24596,24586,24589,24600,24600,24589,24593
202109161425,24588,24589,24552,24555,24592,24594,24557,24558
202109161426,24556,24559,24544,24549,24560,24564,24548,24553
202109161427,24549,24570,24542,24557,24553,24574,24547,24560
202109161428,24557,24557,24545,24548,24560,24560,24549,24552
202109161429,24551,24568,24548,24566,24554,24571,24551,24569
202109161430,24566,24575,24551,24572,24569,24579,24556,24577
202109161431,24572,24572,24549,24551,24577,24577,24552,24555
202109161432,24551,24554,24544,24548,24556,24558,24547,24552
202109161433,24547,24559,24544,24547,24551,24562,24548,24550
202109161434,24547,24560,24545,24545,24550,24564,24548,24549
202109161435,24546,24546,24525,24526,24549,24550,24528,24531
202109161436,24526,24537,24522,24527,24531,24541,24526,24530
202109161437,24527,24539,24514,24518,24530,24543,24517,24521
202109161438,24518,24526,24509,24514,24521,24530,24513,24519
202109161439,24514,24516,24502,24503,24519,24520,24506,24507
202109161440,24503,24539,24501,24538,24507,24543,24505,24543
202109161441,24538,24546,24526,24542,24543,24550,24530,24547
202109161442,24541,24542,24533,24538,24546,24546,24536,24543
202109161443,24538,24538,24522,24529,24543,24543,24526,24533
202109161444,24529,24538,24527,24532,24533,24541,24531,24535
202109161445,24532,24554,24529,24549,24535,24557,24533,24553
202109161446,24549,24549,24527,24528,24553,24553,24530,24531
202109161447,24526,24531,24507,24510,24531,24535,24511,24514
202109161448,24510,24514,24493,24497,24514,24518,24497,24500
202109161449,24497,24521,24497,24512,24500,24525,24500,24516
202109161450,24510,24517,24504,24513,24514,24520,24507,24517
202109161451,24513,24518,24504,24516,24517,24521,24508,24519
202109161452,24516,24538,24514,24535,24519,24541,24517,24538
202109161453,24534,24535,24515,24519,24538,24539,24518,24523
202109161454,24519,24519,24497,24509,24523,24523,24501,24513
202109161455,24509,24521,24504,24506,24513,24526,24508,24509
202109161456,24506,24511,24496,24507,24511,24514,24499,24510
202109161457,24507,24514,24499,24508,24510,24517,24502,24511
202109161458,24508,24513,24501,24505,24511,24516,24504,24509
202109161459,24507,24514,24500,24502,24510,24517,24504,24506
202109161500,24502,24523,24488,24521,24506,24526,24492,24525
202109161501,24521,24535,24518,24522,24525,24539,24522,24525
202109161502,24521,24527,24505,24514,24525,24531,24508,24518
202109161503,24514,24544,24510,24541,24517,24547,24514,24546
202109161504,24541,24550,24527,24537,24546,24553,24531,24540
202109161505,24537,24566,24524,24566,24540,24571,24528,24570
202109161506,24565,24575,24558,24572,24569,24578,24562,24576
202109161507,24572,24579,24562,24579,24576,24583,24566,24583
202109161508,24579,24580,24553,24554,24583,24584,24557,24557
202109161509,24554,24574,24552,24566,24557,24577,24555,24570
202109161510,24566,24575,24562,24568,24570,24579,24566,24571
202109161511,24568,24572,24555,24558,24571,24576,24558,24562
202109161512,24558,24560,24539,24542,24562,24564,24542,24545
202109161513,24542,24564,24538,24563,24545,24567,24542,24567
202109161514,24563,24567,24540,24540,24567,24571,24543,24543
202109161515,24540,24544,24529,24534,24543,24547,24533,24537
202109161516,24534,24535,24524,24530,24537,24539,24528,24534
202109161517,24531,24539,24524,24527,24535,24542,24527,24531
202109161518,24527,24528,24513,24515,24531,24532,24518,24519
202109161519,24515,24528,24510,24526,24519,24531,24513,24530
202109161520,24526,24542,24522,24538,24530,24546,24526,24541
202109161521,24538,24561,24537,24557,24541,24565,24541,24560
202109161522,24557,24569,24555,24568,24560,24572,24559,24572
202109161523,24568,24579,24568,24578,24572,24582,24571,24582
202109161524,24578,24591,24567,24567,24582,24595,24570,24570
202109161525,24567,24572,24557,24568,24570,24575,24560,24572
202109161526,24568,24587,24567,24580,24572,24591,24571,24584
202109161527,24580,24588,24579,24587,24583,24591,24583,24591
202109161528,24586,24608,24581,24605,24590,24612,24585,24608
202109161529,24605,24605,24581,24585,24608,24609,24584,24588
202109161530,24585,24585,24557,24559,24589,24589,24560,24562
202109161531,24560,24570,24550,24551,24563,24574,24553,24554
202109161532,24551,24557,24528,24529,24554,24560,24532,24533
202109161533,24529,24537,24528,24532,24533,24542,24532,24535
202109161534,24532,24534,24525,24527,24535,24537,24528,24531
202109161535,24527,24527,24517,24518,24531,24531,24521,24523
202109161536,24519,24519,24496,24500,24522,24522,24500,24504
202109161537,24500,24510,24494,24510,24504,24513,24497,24513
202109161538,24510,24517,24505,24509,24513,24520,24509,24513
202109161539,24509,24517,24509,24512,24513,24520,24513,24516
202109161540,24512,24512,24501,24506,24516,24516,24504,24509
202109161541,24506,24511,24500,24505,24509,24515,24504,24509
202109161542,24504,24509,24498,24508,24507,24512,24502,24511
202109161543,24508,24513,24501,24503,24511,24517,24504,24506
202109161544,24503,24505,24494,24496,24506,24508,24497,24499
202109161545,24495,24501,24477,24488,24499,24505,24481,24492
202109161546,24488,24508,24486,24504,24492,24512,24490,24508
202109161547,24504,24507,24501,24504,24508,24510,24504,24507
202109161548,24503,24515,24503,24509,24507,24519,24507,24513
202109161549,24509,24514,24504,24513,24513,24517,24507,24516
202109161550,24513,24528,24513,24525,24516,24531,24516,24528
202109161551,24525,24535,24524,24535,24528,24539,24527,24539
202109161552,24535,24545,24531,24544,24539,24548,24534,24548
202109161553,24544,24551,24533,24538,24548,24555,24536,24542
202109161554,24538,24547,24533,24538,24541,24550,24537,24541
202109161555,24537,24539,24517,24522,24540,24543,24520,24525
202109161556,24522,24531,24510,24513,24525,24534,24514,24516
202109161557,24513,24525,24512,24518,24516,24528,24515,24522
202109161558,24518,24536,24517,24524,24522,24539,24521,24527
202109161559,24524,24527,24514,24515,24527,24530,24518,24518
202109161600,24515,24539,24500,24535,24518,24542,24504,24539
202109161601,24535,24551,24532,24539,24539,24554,24536,24542
202109161602,24539,24539,24518,24530,24542,24542,24521,24533
202109161603,24530,24537,24527,24531,24533,24540,24530,24534
202109161604,24531,24536,24520,24521,24534,24539,24524,24525
202109161605,24521,24526,24517,24519,24525,24529,24520,24523
202109161606,24520,24530,24520,24530,24524,24533,24524,24533
202109161607,24530,24543,24526,24543,24533,24547,24529,24546
202109161608,24543,24548,24538,24541,24546,24551,24541,24545
202109161609,24542,24543,24534,24542,24546,24547,24538,24546
202109161610,24541,24561,24541,24561,24545,24565,24545,24565
202109161611,24561,24570,24559,24562,24565,24574,24564,24566
202109161612,24562,24586,24562,24584,24566,24589,24566,24588
202109161613,24584,24591,24573,24577,24588,24595,24576,24580
202109161614,24577,24596,24577,24595,24580,24600,24580,24599
202109161615,24595,24599,24584,24587,24599,24602,24588,24590
202109161616,24588,24602,24584,24601,24592,24605,24587,24604
202109161617,24601,24601,24578,24579,24604,24604,24581,24582
202109161618,24579,24589,24572,24587,24582,24593,24575,24590
202109161619,24587,24603,24584,24602,24590,24606,24589,24606
202109161620,24602,24623,24601,24609,24606,24627,24605,24613
202109161621,24609,24615,24601,24614,24613,24618,24605,24617
202109161622,24614,24622,24612,24618,24618,24626,24616,24621
202109161623,24618,24664,24617,24656,24621,24668,24621,24660
202109161624,24656,24665,24648,24658,24660,24668,24651,24662
202109161625,24658,24673,24645,24645,24662,24677,24648,24648
202109161626,24645,24651,24635,24644,24648,24654,24639,24648
202109161627,24644,24644,24629,24629,24648,24648,24632,24632
202109161628,24630,24634,24626,24629,24634,24638,24630,24632
202109161629,24629,24629,24621,24621,24632,24633,24624,24624
202109161630,24621,24630,24620,24623,24624,24634,24623,24627
202109161631,24623,24624,24618,24622,24627,24627,24622,24625
202109161632,24622,24632,24620,24629,24625,24636,24624,24632
202109161633,24629,24645,24628,24644,24632,24648,24632,24647
202109161634,24644,24644,24634,24638,24647,24647,24638,24641
202109161635,24638,24642,24623,24623,24641,24645,24626,24626
202109161636,24623,24624,24604,24604,24626,24627,24607,24607
202109161637,24604,24605,24582,24583,24607,24608,24585,24586
202109161638,24583,24583,24566,24569,24586,24587,24570,24572
202109161639,24569,24573,24553,24557,24572,24576,24556,24560
202109161640,24557,24571,24555,24561,24560,24574,24558,24564
202109161641,24563,24572,24563,24569,24567,24576,24566,24573
202109161642,24569,24581,24569,24579,24573,24584,24573,24582
202109161643,24579,24588,24578,24583,24582,24592,24581,24586
202109161644,24583,24585,24578,24579,24586,24588,24582,24582
202109161645,24579,24585,24575,24578,24582,24588,24579,24581
202109161646,24578,24582,24574,24581,24581,24585,24578,24584
202109161647,24581,24584,24571,24584,24584,24587,24575,24587
202109161648,24584,24584,24578,24580,24587,24587,24581,24583
202109161649,24580,24594,24579,24591,24583,24597,24582,24595
202109161650,24592,24596,24589,24593,24595,24599,24592,24596
202109161651,24593,24604,24591,24604,24596,24607,24594,24607
202109161652,24604,24621,24603,24620,24607,24624,24606,24623
202109161653,24621,24626,24610,24616,24624,24629,24614,24620
202109161654,24616,24627,24616,24626,24620,24630,24619,24630
202109161655,24626,24631,24619,24629,24630,24634,24623,24632
202109161656,24629,24634,24625,24633,24632,24637,24629,24636
202109161657,24632,24637,24625,24633,24635,24640,24630,24637
202109161658,24633,24645,24633,24644,24637,24648,24636,24648
202109161659,24645,24651,24640,24643,24648,24655,24643,24646
202109161700,24643,24650,24624,24625,24646,24653,24627,24628
202109161701,24625,24636,24620,24632,24628,24639,24624,24636
202109161702,24634,24646,24634,24641,24638,24650,24637,24645
202109161703,24641,24649,24641,24648,24645,24653,24644,24652
202109161704,24648,24656,24648,24651,24652,24660,24652,24654
202109161705,24653,24653,24638,24639,24656,24657,24642,24643
202109161706,24639,24652,24639,24649,24643,24656,24643,24652
202109161707,24649,24652,24638,24645,24652,24655,24641,24648
202109161708,24646,24648,24641,24643,24649,24651,24644,24647
202109161709,24643,24648,24641,24644,24647,24651,24645,24648
202109161710,24644,24654,24644,24653,24648,24658,24647,24657
202109161711,24653,24653,24643,24646,24656,24657,24646,24650
202109161712,24646,24652,24635,24636,24650,24655,24638,24639
202109161713,24636,24637,24624,24632,24639,24641,24627,24636
202109161714,24631,24640,24631,24636,24635,24644,24635,24639
