日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109141148,25783,25795,25777,25785,25787,25798,25780,25788
202109141149,25785,25800,25785,25793,25788,25804,25788,25797
202109141150,25793,25807,25793,25800,25797,25810,25797,25804
202109141151,25800,25824,25800,25810,25804,25827,25803,25814
202109141152,25809,25812,25796,25806,25813,25816,25800,25810
202109141153,25806,25816,25792,25806,25810,25819,25795,25809
202109141154,25806,25806,25790,25797,25810,25810,25793,25801
202109141155,25797,25817,25793,25811,25801,25820,25797,25814
202109141156,25811,25811,25781,25785,25814,25816,25784,25788
202109141157,25784,25789,25775,25782,25787,25793,25779,25785
202109141158,25782,25782,25768,25770,25785,25785,25771,25774
202109141159,25770,25770,25751,25761,25774,25774,25755,25765
202109141200,25761,25775,25747,25750,25765,25778,25750,25753
202109141201,25750,25753,25739,25753,25753,25757,25742,25756
202109141202,25753,25753,25729,25739,25756,25756,25733,25743
202109141203,25741,25741,25718,25720,25744,25744,25722,25723
202109141204,25720,25729,25714,25723,25723,25733,25718,25726
202109141205,25723,25730,25713,25727,25726,25733,25716,25730
202109141206,25727,25727,25709,25720,25731,25731,25713,25725
202109141207,25720,25738,25715,25738,25725,25741,25719,25741
202109141208,25738,25738,25724,25724,25741,25741,25728,25729
202109141209,25726,25730,25700,25702,25730,25733,25703,25705
202109141210,25700,25705,25680,25681,25704,25709,25683,25684
202109141211,25681,25692,25674,25677,25684,25695,25678,25680
202109141212,25677,25682,25671,25677,25680,25686,25674,25680
202109141213,25675,25675,25661,25672,25679,25679,25664,25675
202109141214,25672,25684,25667,25677,25675,25688,25670,25681
202109141215,25677,25694,25673,25686,25681,25697,25677,25690
202109141216,25686,25699,25673,25699,25689,25703,25677,25703
202109141217,25699,25710,25687,25709,25703,25713,25691,25712
202109141218,25709,25710,25699,25706,25712,25713,25703,25709
202109141219,25706,25724,25703,25722,25709,25727,25707,25725
202109141220,25722,25725,25704,25704,25725,25728,25708,25708
202109141221,25704,25714,25700,25712,25708,25718,25703,25715
202109141222,25712,25721,25698,25702,25715,25725,25702,25706
202109141223,25702,25722,25698,25715,25706,25725,25702,25719
202109141224,25715,25736,25710,25736,25719,25739,25714,25739
202109141225,25737,25737,25727,25731,25741,25741,25731,25735
202109141226,25731,25731,25722,25722,25735,25735,25725,25726
202109141227,25722,25745,25721,25740,25726,25748,25724,25744
202109141228,25740,25757,25737,25756,25744,25760,25740,25759
202109141229,25756,25761,25749,25753,25759,25764,25752,25757
202109141230,25754,25767,25753,25757,25758,25771,25757,25761
202109141231,25756,25758,25742,25746,25760,25761,25746,25749
202109141232,25746,25746,25733,25743,25749,25749,25737,25747
202109141233,25743,25755,25742,25752,25747,25758,25745,25756
202109141234,25751,25758,25743,25744,25755,25762,25746,25747
202109141235,25744,25754,25743,25749,25747,25758,25747,25752
202109141236,25749,25758,25749,25754,25752,25762,25752,25758
202109141237,25754,25760,25754,25755,25758,25764,25758,25759
202109141238,25756,25759,25756,25757,25760,25763,25760,25761
202109141239,25756,25760,25752,25757,25760,25764,25755,25761
202109141240,25757,25766,25744,25745,25761,25770,25748,25749
202109141241,25745,25759,25745,25753,25749,25762,25749,25757
202109141242,25753,25753,25745,25746,25757,25757,25749,25749
202109141243,25746,25753,25740,25753,25750,25757,25744,25757
202109141244,25753,25754,25743,25744,25757,25758,25746,25748
202109141245,25744,25746,25735,25736,25748,25749,25738,25739
202109141246,25737,25741,25735,25737,25741,25745,25738,25741
202109141247,25736,25741,25733,25741,25740,25745,25736,25744
202109141248,25741,25743,25739,25740,25744,25747,25743,25743
202109141249,25740,25745,25738,25741,25743,25748,25741,25745
202109141250,25741,25744,25739,25741,25745,25748,25742,25744
202109141251,25742,25750,25740,25750,25745,25753,25743,25753
202109141252,25749,25754,25747,25747,25753,25758,25750,25751
202109141253,25747,25756,25745,25756,25751,25759,25749,25759
202109141254,25756,25757,25748,25749,25759,25760,25751,25753
202109141255,25749,25750,25747,25750,25753,25754,25751,25753
202109141256,25750,25750,25744,25748,25753,25754,25747,25751
202109141257,25748,25753,25748,25751,25751,25757,25751,25755
202109141258,25751,25754,25748,25750,25755,25758,25753,25755
202109141259,25750,25750,25738,25744,25755,25755,25744,25752
202109141400,25745,25756,25731,25753,25756,25761,25734,25758
202109141401,25753,25761,25727,25730,25758,25765,25732,25734
202109141402,25730,25749,25725,25726,25734,25753,25729,25730
202109141403,25726,25746,25722,25742,25730,25751,25725,25747
202109141404,25742,25758,25735,25757,25747,25762,25739,25760
202109141405,25757,25758,25732,25732,25760,25762,25736,25736
202109141406,25732,25744,25714,25716,25736,25748,25718,25720
202109141407,25716,25719,25710,25715,25720,25723,25714,25719
202109141408,25716,25731,25710,25726,25720,25735,25714,25730
202109141409,25726,25730,25716,25716,25730,25734,25719,25719
202109141410,25716,25726,25713,25714,25719,25731,25717,25718
202109141411,25713,25725,25711,25716,25717,25729,25715,25720
202109141412,25716,25721,25695,25695,25719,25725,25699,25699
202109141413,25695,25713,25695,25709,25699,25716,25698,25713
202109141414,25709,25734,25709,25732,25713,25738,25713,25735
202109141415,25730,25731,25712,25716,25734,25734,25716,25720
202109141416,25716,25733,25716,25731,25720,25738,25720,25735
202109141417,25730,25733,25719,25724,25734,25737,25722,25729
202109141418,25723,25723,25707,25712,25727,25728,25711,25715
202109141419,25712,25726,25705,25724,25715,25729,25709,25728
202109141420,25724,25734,25718,25729,25728,25738,25721,25733
202109141421,25728,25744,25726,25741,25732,25747,25730,25744
202109141422,25741,25750,25732,25744,25744,25753,25735,25748
202109141423,25744,25751,25736,25746,25748,25755,25740,25750
202109141424,25746,25762,25746,25753,25750,25765,25750,25756
202109141425,25753,25764,25742,25757,25756,25767,25745,25762
202109141426,25757,25759,25742,25742,25762,25763,25745,25745
202109141427,25743,25747,25735,25736,25746,25750,25739,25740
202109141428,25736,25740,25730,25733,25740,25743,25733,25737
202109141429,25733,25741,25725,25725,25737,25745,25728,25728
202109141430,25726,25726,25713,25720,25729,25730,25716,25723
202109141431,25720,25729,25710,25726,25723,25733,25714,25730
202109141432,25726,25730,25719,25729,25730,25734,25723,25732
202109141433,25729,25729,25711,25719,25733,25733,25714,25723
202109141434,25719,25722,25712,25715,25723,25726,25716,25719
202109141435,25715,25733,25715,25732,25719,25737,25719,25735
202109141436,25731,25735,25723,25730,25734,25739,25727,25733
202109141437,25730,25733,25726,25727,25733,25737,25730,25731
202109141438,25727,25730,25713,25717,25731,25733,25716,25720
202109141439,25717,25729,25715,25723,25721,25732,25718,25726
202109141440,25723,25723,25702,25706,25726,25726,25706,25710
202109141441,25706,25715,25704,25712,25710,25718,25708,25715
202109141442,25711,25715,25697,25700,25715,25718,25701,25703
202109141443,25700,25701,25680,25683,25703,25704,25683,25686
202109141444,25683,25691,25680,25690,25686,25694,25683,25694
202109141445,25690,25705,25687,25704,25693,25708,25690,25708
202109141446,25704,25706,25694,25702,25708,25710,25697,25705
202109141447,25702,25707,25700,25706,25705,25710,25703,25709
202109141448,25706,25708,25693,25695,25709,25711,25696,25698
202109141449,25695,25700,25692,25696,25698,25703,25696,25700
202109141450,25696,25701,25687,25701,25700,25705,25691,25705
202109141451,25700,25704,25688,25689,25704,25707,25692,25692
202109141452,25689,25696,25682,25684,25692,25699,25685,25688
202109141453,25684,25688,25657,25657,25688,25691,25660,25660
202109141454,25658,25663,25633,25635,25662,25666,25636,25639
202109141455,25635,25644,25629,25639,25639,25647,25632,25642
202109141456,25639,25646,25627,25632,25642,25650,25630,25636
202109141457,25631,25636,25608,25612,25635,25640,25611,25615
202109141458,25612,25626,25609,25622,25615,25629,25612,25625
202109141459,25622,25622,25596,25598,25625,25626,25599,25601
202109141500,25597,25597,25574,25587,25600,25600,25577,25591
202109141501,25588,25594,25561,25570,25592,25597,25564,25574
202109141502,25570,25573,25555,25566,25574,25576,25558,25569
202109141503,25565,25565,25540,25542,25568,25568,25543,25545
202109141504,25542,25543,25512,25513,25546,25546,25516,25517
202109141505,25513,25513,25488,25489,25517,25517,25491,25492
202109141506,25488,25509,25471,25494,25492,25513,25474,25498
202109141507,25493,25496,25469,25487,25497,25500,25473,25491
202109141508,25487,25511,25487,25509,25491,25514,25491,25512
202109141509,25509,25509,25484,25484,25512,25512,25487,25487
202109141510,25484,25484,25464,25470,25487,25487,25467,25473
202109141511,25469,25469,25437,25451,25472,25472,25442,25454
202109141512,25451,25451,25413,25427,25454,25454,25416,25431
202109141513,25427,25429,25415,25420,25431,25432,25419,25424
202109141514,25420,25437,25419,25425,25424,25441,25422,25429
202109141515,25425,25434,25411,25429,25429,25437,25414,25433
202109141516,25429,25443,25421,25439,25432,25446,25425,25442
202109141517,25439,25451,25429,25447,25442,25454,25433,25451
202109141518,25447,25459,25443,25454,25451,25462,25446,25458
202109141519,25454,25466,25451,25458,25458,25469,25454,25462
202109141520,25458,25459,25442,25451,25462,25462,25445,25454
202109141521,25451,25451,25438,25442,25454,25454,25441,25445
202109141522,25443,25465,25437,25461,25447,25469,25441,25464
202109141523,25461,25479,25456,25475,25464,25482,25459,25478
202109141524,25475,25490,25473,25481,25478,25493,25476,25484
202109141525,25481,25481,25462,25473,25485,25485,25465,25476
202109141526,25473,25474,25462,25464,25476,25477,25465,25468
202109141527,25464,25473,25455,25457,25468,25476,25459,25461
202109141528,25456,25456,25440,25451,25459,25459,25444,25455
202109141529,25451,25458,25445,25452,25455,25462,25448,25456
202109141530,25452,25459,25435,25443,25456,25462,25438,25446
202109141531,25444,25446,25422,25422,25447,25449,25425,25425
202109141532,25422,25433,25411,25415,25425,25436,25414,25418
202109141533,25415,25416,25395,25400,25418,25420,25399,25403
202109141534,25400,25405,25384,25385,25403,25408,25387,25388
202109141535,25385,25399,25376,25376,25388,25402,25379,25379
202109141536,25376,25379,25362,25378,25379,25382,25365,25381
202109141537,25378,25382,25367,25371,25381,25386,25370,25375
202109141538,25371,25375,25363,25364,25375,25378,25366,25367
202109141539,25364,25366,25343,25343,25367,25370,25346,25346
202109141540,25343,25349,25327,25329,25346,25352,25330,25332
202109141541,25329,25332,25323,25325,25332,25335,25326,25328
202109141542,25325,25357,25325,25355,25328,25360,25328,25358
202109141543,25355,25355,25336,25336,25358,25358,25339,25339
202109141544,25336,25338,25321,25326,25339,25342,25324,25329
202109141545,25326,25331,25323,25325,25329,25334,25326,25328
202109141546,25325,25341,25322,25340,25328,25344,25325,25344
202109141547,25340,25373,25337,25372,25344,25376,25340,25376
202109141548,25373,25384,25364,25378,25377,25387,25367,25382
202109141549,25378,25394,25374,25391,25382,25397,25378,25394
202109141550,25390,25396,25369,25384,25393,25399,25372,25387
202109141551,25384,25392,25381,25385,25387,25395,25385,25388
202109141552,25385,25400,25383,25383,25388,25403,25386,25386
202109141553,25382,25387,25373,25384,25385,25390,25376,25387
202109141554,25384,25389,25379,25380,25387,25393,25382,25383
202109141555,25380,25387,25379,25381,25383,25390,25382,25384
202109141556,25381,25381,25361,25365,25384,25384,25365,25368
202109141557,25365,25368,25347,25357,25368,25371,25350,25360
202109141558,25357,25372,25357,25368,25360,25376,25360,25371
202109141559,25368,25386,25365,25386,25371,25389,25369,25389
202109141600,25386,25396,25373,25393,25389,25400,25377,25396
202109141601,25393,25416,25390,25412,25396,25419,25395,25416
202109141602,25414,25417,25400,25416,25417,25420,25404,25419
202109141603,25416,25416,25397,25406,25419,25419,25400,25409
202109141604,25406,25409,25402,25406,25409,25412,25405,25410
202109141605,25405,25424,25405,25423,25409,25427,25409,25427
202109141606,25423,25427,25415,25419,25427,25430,25418,25422
202109141607,25419,25428,25410,25428,25422,25431,25413,25431
202109141608,25429,25450,25424,25440,25432,25453,25427,25444
202109141609,25440,25454,25436,25450,25444,25458,25440,25454
202109141610,25450,25454,25437,25440,25454,25457,25440,25444
202109141611,25440,25445,25437,25437,25444,25449,25440,25441
202109141612,25437,25443,25426,25429,25441,25447,25431,25433
202109141613,25429,25429,25416,25421,25433,25433,25420,25424
202109141614,25421,25422,25405,25407,25424,25425,25408,25410
202109141615,25406,25412,25388,25389,25409,25415,25391,25392
202109141616,25389,25399,25386,25394,25392,25403,25390,25398
202109141617,25396,25407,25395,25406,25399,25410,25398,25409
202109141618,25406,25417,25405,25408,25409,25420,25408,25411
202109141619,25408,25416,25405,25411,25411,25420,25408,25414
202109141620,25412,25412,25396,25404,25415,25415,25399,25408
202109141621,25404,25405,25388,25395,25408,25408,25392,25398
202109141622,25395,25397,25384,25389,25398,25400,25388,25393
202109141623,25390,25393,25381,25391,25393,25397,25385,25394
202109141624,25391,25391,25376,25376,25394,25394,25379,25379
202109141625,25376,25382,25375,25380,25379,25385,25379,25383
202109141626,25379,25384,25377,25380,25383,25387,25380,25383
202109141627,25380,25401,25380,25396,25383,25405,25383,25399
202109141628,25396,25412,25396,25408,25399,25416,25399,25412
202109141629,25408,25409,25391,25395,25412,25412,25394,25398
202109141630,25395,25396,25386,25392,25398,25400,25389,25396
202109141631,25392,25397,25378,25382,25396,25401,25382,25386
202109141632,25384,25388,25378,25385,25388,25391,25382,25388
202109141633,25385,25387,25380,25380,25388,25390,25383,25383
202109141634,25380,25382,25373,25377,25383,25386,25377,25381
202109141635,25377,25395,25376,25391,25381,25399,25379,25394
202109141636,25391,25399,25389,25392,25394,25402,25393,25396
202109141637,25392,25404,25392,25401,25396,25407,25396,25405
202109141638,25401,25407,25396,25399,25405,25410,25399,25403
202109141639,25399,25413,25397,25411,25403,25416,25401,25415
202109141640,25411,25418,25407,25410,25415,25421,25410,25413
202109141641,25410,25425,25409,25424,25413,25428,25412,25428
202109141642,25424,25429,25421,25425,25427,25432,25425,25428
202109141643,25425,25432,25421,25423,25428,25436,25424,25426
202109141644,25423,25424,25417,25417,25426,25428,25421,25421
202109141645,25418,25424,25410,25420,25421,25427,25413,25424
202109141646,25420,25426,25415,25422,25424,25429,25418,25426
202109141647,25422,25427,25419,25426,25426,25430,25423,25429
202109141648,25426,25429,25420,25428,25429,25432,25423,25432
202109141649,25428,25440,25426,25438,25432,25443,25430,25442
202109141650,25438,25449,25438,25444,25442,25453,25441,25447
202109141651,25444,25446,25431,25433,25447,25449,25435,25436
202109141652,25433,25442,25430,25438,25436,25445,25434,25441
202109141653,25438,25447,25438,25442,25441,25450,25441,25445
202109141654,25442,25444,25431,25433,25445,25448,25435,25436
202109141655,25433,25438,25432,25436,25436,25442,25435,25439
202109141656,25436,25451,25435,25450,25439,25454,25438,25453
202109141657,25449,25456,25444,25446,25453,25460,25448,25449
202109141658,25446,25451,25443,25448,25449,25454,25446,25452
202109141659,25448,25455,25440,25446,25452,25458,25443,25450
202109141700,25445,25452,25440,25450,25449,25456,25443,25453
202109141701,25450,25454,25446,25452,25453,25457,25449,25455
202109141702,25452,25452,25443,25447,25455,25455,25447,25450
202109141703,25447,25449,25431,25431,25450,25453,25434,25434
202109141704,25431,25434,25425,25429,25434,25438,25428,25432
202109141705,25429,25441,25429,25440,25432,25444,25432,25443
202109141706,25440,25454,25438,25449,25444,25457,25441,25452
202109141707,25449,25451,25439,25443,25452,25454,25443,25446
202109141708,25443,25446,25439,25446,25446,25449,25443,25449
202109141709,25446,25452,25437,25437,25449,25455,25441,25441
202109141710,25437,25446,25434,25437,25441,25450,25437,25440
202109141711,25437,25445,25436,25443,25440,25449,25440,25446
202109141712,25443,25444,25436,25439,25446,25448,25440,25443
202109141713,25438,25441,25435,25438,25442,25445,25438,25441
202109141714,25438,25442,25437,25439,25441,25446,25440,25443
