日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109081015,26259,26318,26259,26299,26276,26326,26266,26304
202109081016,26299,26305,26270,26274,26304,26310,26276,26278
202109081017,26274,26290,26263,26285,26279,26294,26267,26289
202109081018,26285,26300,26275,26281,26289,26304,26279,26285
202109081019,26281,26282,26268,26271,26285,26286,26272,26276
202109081020,26271,26306,26271,26304,26276,26310,26276,26308
202109081021,26304,26319,26301,26314,26308,26322,26306,26317
202109081022,26314,26321,26310,26319,26317,26325,26314,26323
202109081023,26319,26325,26306,26307,26323,26328,26311,26311
202109081024,26308,26315,26299,26302,26312,26320,26302,26307
202109081025,26301,26308,26287,26289,26306,26312,26291,26292
202109081026,26289,26300,26282,26298,26292,26305,26285,26302
202109081027,26300,26300,26284,26288,26303,26303,26287,26293
202109081028,26288,26290,26278,26280,26293,26294,26282,26283
202109081029,26280,26287,26278,26280,26283,26290,26281,26283
202109081030,26276,26309,26269,26292,26279,26314,26273,26297
202109081031,26292,26315,26270,26297,26297,26318,26274,26301
202109081032,26298,26310,26254,26260,26302,26314,26259,26265
202109081033,26260,26295,26257,26273,26264,26299,26260,26277
202109081034,26273,26287,26256,26280,26277,26291,26260,26284
202109081035,26280,26280,26258,26268,26284,26284,26261,26272
202109081036,26268,26282,26255,26275,26273,26285,26259,26279
202109081037,26275,26276,26251,26262,26279,26281,26254,26266
202109081038,26262,26274,26258,26273,26266,26278,26262,26276
202109081039,26271,26362,26270,26358,26275,26366,26273,26362
202109081040,26358,26399,26357,26396,26362,26403,26360,26400
202109081041,26396,26413,26390,26407,26400,26417,26395,26411
202109081042,26406,26435,26404,26418,26410,26438,26409,26422
202109081043,26417,26424,26382,26390,26421,26428,26385,26393
202109081044,26390,26404,26377,26385,26393,26408,26380,26388
202109081045,26384,26384,26349,26369,26388,26388,26353,26373
202109081046,26369,26406,26365,26396,26373,26409,26369,26400
202109081047,26396,26396,26363,26363,26400,26400,26368,26368
202109081048,26366,26385,26364,26367,26371,26389,26369,26371
202109081049,26367,26384,26366,26381,26371,26388,26369,26386
202109081050,26381,26385,26367,26382,26386,26388,26372,26387
202109081051,26380,26402,26355,26361,26385,26407,26359,26364
202109081052,26361,26401,26357,26400,26364,26405,26360,26405
202109081053,26400,26450,26400,26447,26405,26453,26404,26450
202109081054,26444,26454,26436,26438,26449,26458,26439,26442
202109081055,26438,26447,26425,26444,26442,26451,26428,26448
202109081056,26444,26448,26426,26430,26448,26451,26429,26434
202109081057,26430,26442,26411,26412,26433,26445,26415,26415
202109081058,26412,26428,26405,26422,26415,26431,26409,26427
202109081059,26422,26438,26416,26424,26427,26442,26420,26427
202109081100,26425,26433,26396,26396,26429,26436,26399,26399
202109081101,26396,26396,26372,26386,26399,26399,26376,26390
202109081102,26386,26415,26382,26408,26390,26419,26386,26412
202109081103,26408,26425,26402,26425,26412,26429,26406,26428
202109081104,26425,26454,26425,26438,26428,26458,26428,26443
202109081105,26438,26474,26438,26442,26443,26477,26442,26446
202109081106,26442,26460,26432,26459,26445,26464,26436,26463
202109081107,26459,26463,26448,26453,26463,26466,26452,26457
202109081108,26453,26455,26423,26428,26457,26459,26428,26431
202109081109,26428,26445,26425,26436,26432,26449,26429,26440
202109081110,26436,26437,26408,26420,26440,26440,26411,26424
202109081111,26420,26424,26405,26411,26424,26428,26408,26415
202109081112,26411,26417,26401,26401,26415,26420,26404,26405
202109081113,26401,26411,26395,26404,26405,26415,26398,26409
202109081114,26404,26432,26404,26423,26409,26436,26409,26428
202109081115,26422,26422,26380,26383,26425,26425,26384,26386
202109081116,26383,26399,26378,26394,26386,26403,26381,26397
202109081117,26394,26394,26357,26359,26397,26397,26362,26362
202109081118,26358,26370,26346,26369,26362,26373,26350,26373
202109081119,26370,26400,26365,26395,26374,26403,26369,26399
202109081120,26395,26403,26370,26388,26399,26406,26374,26392
202109081121,26388,26398,26377,26386,26392,26403,26381,26390
202109081122,26386,26386,26366,26373,26390,26390,26369,26377
202109081123,26374,26374,26351,26351,26378,26378,26354,26355
202109081124,26351,26366,26344,26360,26355,26371,26347,26364
202109081125,26360,26389,26358,26375,26364,26392,26361,26379
202109081126,26375,26399,26375,26384,26379,26403,26379,26388
202109081127,26384,26396,26380,26395,26388,26400,26384,26400
202109081128,26395,26395,26369,26370,26399,26399,26372,26374
202109081129,26370,26377,26358,26374,26374,26381,26362,26377
202109081130,26374,26374,26330,26334,26377,26378,26333,26338
202109081131,26334,26346,26331,26337,26338,26349,26335,26341
202109081132,26337,26341,26305,26309,26341,26345,26308,26313
202109081133,26309,26312,26286,26294,26313,26316,26289,26297
202109081134,26294,26301,26285,26287,26298,26305,26289,26291
