日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109061015,25818,25826,25748,25778,25841,25841,25751,25783
202109061016,25777,25777,25745,25767,25783,25783,25750,25773
202109061017,25767,25780,25751,25768,25773,25784,25755,25773
202109061018,25768,25768,25732,25732,25773,25773,25735,25735
202109061019,25733,25745,25704,25724,25738,25749,25710,25728
202109061020,25724,25741,25716,25717,25728,25746,25719,25721
202109061021,25717,25730,25711,25726,25721,25734,25714,25731
202109061022,25726,25736,25719,25730,25730,25740,25723,25735
202109061023,25730,25740,25728,25736,25735,25743,25733,25740
202109061024,25736,25764,25734,25758,25740,25769,25737,25762
202109061025,25760,25771,25740,25751,25763,25776,25744,25756
202109061026,25751,25767,25746,25758,25756,25771,25751,25762
202109061027,25758,25771,25749,25766,25762,25775,25753,25769
202109061028,25766,25780,25759,25779,25769,25784,25763,25783
202109061029,25779,25780,25765,25773,25783,25784,25769,25777
202109061030,25773,25848,25773,25820,25777,25852,25777,25825
202109061031,25819,25838,25808,25808,25824,25842,25811,25813
202109061032,25808,25833,25790,25811,25813,25838,25794,25814
202109061033,25811,25865,25795,25864,25814,25870,25800,25867
202109061034,25865,25865,25837,25860,25869,25869,25842,25863
202109061035,25860,25903,25847,25903,25863,25907,25852,25907
202109061036,25903,25913,25880,25893,25907,25919,25883,25898
202109061037,25894,25911,25865,25911,25898,25915,25869,25915
202109061038,25911,25917,25877,25886,25915,25921,25882,25891
202109061039,25886,25891,25849,25861,25891,25895,25853,25866
202109061040,25862,25880,25846,25877,25865,25884,25850,25882
202109061041,25877,25893,25862,25890,25882,25896,25867,25894
202109061042,25890,25946,25890,25928,25894,25949,25894,25931
202109061043,25928,25941,25910,25937,25931,25945,25915,25941
202109061044,25937,25971,25931,25968,25941,25975,25935,25973
202109061045,25968,25985,25953,25961,25973,25989,25956,25965
202109061046,25961,25981,25958,25967,25966,25984,25962,25971
202109061047,25967,26006,25967,25995,25971,26009,25971,26000
202109061048,25995,26018,25979,25979,26000,26022,25983,25983
202109061049,25978,26008,25978,25998,25981,26012,25981,26002
202109061050,25998,26002,25966,25968,26002,26006,25970,25973
202109061051,25968,25982,25947,25952,25973,25985,25951,25956
202109061052,25954,25957,25922,25936,25958,25961,25925,25940
