日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001311110,26492,26519,26486,26519,26495,26523,26489,26523
202001311111,26518,26535,26517,26528,26522,26538,26520,26531
202001311112,26527,26528,26509,26528,26530,26532,26512,26531
202001311113,26528,26531,26501,26511,26531,26534,26505,26514
202001311114,26510,26515,26482,26502,26513,26519,26486,26505
202001311115,26502,26537,26495,26535,26505,26540,26498,26539
202001311116,26535,26561,26527,26560,26539,26564,26531,26563
202001311117,26560,26567,26546,26551,26563,26570,26549,26555
202001311118,26552,26570,26546,26563,26555,26573,26550,26566
202001311119,26563,26579,26557,26566,26566,26583,26561,26570
202001311120,26566,26581,26565,26577,26570,26585,26568,26580
202001311121,26574,26608,26570,26596,26577,26612,26574,26600
202001311122,26596,26608,26588,26604,26600,26611,26591,26608
202001311123,26604,26610,26566,26566,26608,26614,26569,26569
202001311124,26565,26588,26528,26546,26568,26591,26531,26549
202001311125,26546,26554,26525,26530,26549,26557,26528,26533
202001311126,26530,26536,26516,26520,26533,26540,26520,26524
202001311127,26523,26525,26504,26513,26526,26528,26507,26516
202001311128,26513,26532,26511,26522,26516,26536,26514,26525
202001311129,26522,26564,26516,26558,26525,26567,26519,26561
202001311130,26559,26575,26553,26561,26562,26578,26557,26564
202001311131,26561,26612,26561,26601,26564,26616,26564,26605
202001311132,26601,26623,26594,26617,26605,26626,26597,26620
202001311133,26617,26624,26610,26613,26620,26627,26613,26616
202001311134,26613,26620,26570,26591,26616,26623,26574,26594
202001311135,26591,26602,26569,26571,26594,26606,26572,26574
202001311136,26573,26576,26537,26537,26577,26580,26540,26540
202001311137,26537,26562,26537,26558,26540,26565,26540,26562
202001311138,26558,26561,26542,26558,26562,26564,26545,26562
202001311139,26559,26561,26542,26543,26562,26564,26545,26546
202001311140,26543,26557,26540,26552,26546,26561,26543,26555
202001311141,26552,26591,26549,26561,26555,26595,26552,26565
202001311142,26562,26577,26548,26577,26566,26580,26551,26580
202001311143,26577,26581,26570,26580,26580,26584,26573,26583
202001311144,26580,26584,26567,26568,26583,26587,26570,26571
202001311145,26567,26576,26555,26555,26571,26580,26558,26558
202001311146,26555,26569,26549,26551,26558,26572,26553,26555
202001311147,26551,26556,26545,26553,26555,26560,26549,26556
202001311148,26550,26553,26532,26542,26554,26556,26536,26545
202001311149,26542,26542,26517,26527,26545,26545,26521,26531
202001311150,26527,26540,26526,26533,26531,26544,26529,26536
202001311151,26531,26550,26531,26538,26535,26554,26535,26541
202001311152,26538,26545,26517,26517,26541,26548,26520,26521
202001311153,26517,26525,26515,26520,26521,26528,26518,26523
202001311154,26518,26531,26511,26525,26522,26535,26514,26529
202001311155,26525,26550,26521,26546,26529,26554,26525,26549
202001311156,26546,26562,26535,26535,26549,26565,26538,26538
202001311157,26535,26541,26505,26507,26538,26544,26508,26510
202001311158,26507,26525,26491,26518,26510,26529,26495,26522
202001311159,26518,26528,26509,26517,26522,26531,26512,26520
202001311200,26517,26530,26510,26528,26520,26534,26514,26531
202001311201,26528,26528,26501,26516,26531,26531,26504,26519
202001311202,26516,26531,26508,26530,26519,26535,26511,26533
202001311203,26530,26530,26506,26507,26533,26533,26509,26510
202001311204,26507,26524,26504,26506,26510,26528,26507,26509
202001311205,26506,26517,26500,26506,26509,26521,26503,26509
202001311206,26506,26512,26493,26496,26509,26515,26497,26499
202001311207,26496,26513,26488,26505,26499,26516,26492,26509
202001311208,26505,26518,26502,26517,26509,26521,26505,26520
202001311209,26515,26528,26515,26526,26518,26532,26518,26529
202001311210,26526,26527,26510,26517,26529,26530,26513,26520
202001311211,26517,26525,26517,26518,26520,26528,26520,26521
202001311212,26518,26522,26512,26515,26521,26526,26516,26518
202001311213,26513,26528,26504,26525,26517,26531,26507,26528
202001311214,26525,26530,26515,26524,26528,26533,26518,26528
202001311215,26524,26530,26513,26516,26528,26533,26516,26519
202001311216,26516,26530,26514,26530,26519,26533,26518,26533
202001311217,26530,26552,26529,26546,26533,26555,26533,26549
202001311218,26546,26551,26537,26539,26549,26554,26540,26542
202001311219,26539,26542,26527,26542,26542,26545,26530,26545
202001311220,26542,26557,26541,26549,26545,26560,26544,26552
202001311221,26549,26549,26529,26538,26552,26552,26533,26541
202001311222,26539,26539,26511,26514,26542,26542,26515,26518
202001311223,26514,26517,26496,26504,26518,26521,26499,26507
202001311224,26504,26504,26482,26483,26507,26507,26485,26487
202001311225,26483,26499,26482,26490,26486,26503,26485,26493
202001311226,26490,26494,26486,26490,26493,26497,26489,26493
202001311227,26490,26492,26483,26485,26493,26496,26486,26488
202001311228,26485,26498,26485,26493,26489,26501,26489,26496
202001311229,26493,26502,26491,26491,26496,26505,26494,26494
202001311230,26491,26500,26487,26491,26494,26503,26491,26494
202001311231,26491,26501,26489,26501,26494,26504,26493,26504
202001311232,26501,26507,26494,26503,26504,26510,26497,26506
202001311233,26503,26508,26503,26505,26506,26511,26506,26508
202001311234,26506,26507,26498,26498,26509,26510,26501,26501
202001311235,26498,26509,26496,26508,26501,26513,26500,26512
202001311236,26508,26519,26508,26515,26512,26523,26511,26518
202001311237,26515,26519,26503,26515,26518,26522,26507,26519
202001311238,26515,26519,26513,26514,26519,26522,26516,26518
202001311239,26515,26520,26510,26516,26519,26524,26514,26520
202001311240,26517,26520,26512,26517,26520,26524,26516,26520
202001311241,26517,26518,26512,26514,26520,26522,26516,26518
202001311242,26513,26518,26512,26515,26517,26521,26515,26518
202001311243,26514,26516,26507,26515,26517,26519,26510,26518
202001311244,26515,26518,26510,26511,26518,26521,26513,26515
202001311245,26511,26516,26504,26508,26515,26520,26507,26511
202001311246,26508,26508,26496,26498,26511,26511,26500,26502
202001311247,26498,26504,26495,26497,26502,26507,26499,26500
202001311248,26497,26497,26487,26493,26500,26500,26491,26497
202001311249,26493,26494,26488,26489,26497,26497,26492,26492
202001311250,26489,26496,26486,26492,26492,26499,26489,26495
202001311251,26492,26492,26480,26480,26495,26495,26483,26483
202001311252,26480,26481,26475,26477,26483,26484,26479,26480
202001311253,26477,26488,26477,26485,26480,26491,26480,26489
202001311254,26485,26491,26483,26491,26489,26495,26486,26494
202001311255,26490,26491,26484,26485,26493,26494,26487,26488
202001311256,26481,26484,26468,26468,26484,26488,26471,26471
202001311257,26468,26471,26463,26465,26471,26474,26467,26469
202001311258,26466,26477,26466,26477,26470,26480,26470,26480
202001311259,26476,26479,26469,26469,26480,26482,26473,26473
202001311400,26466,26496,26466,26494,26472,26499,26470,26497
202001311401,26494,26499,26478,26478,26497,26503,26481,26481
202001311402,26478,26495,26477,26493,26481,26498,26480,26496
202001311403,26493,26497,26481,26486,26496,26500,26484,26489
202001311404,26486,26486,26480,26484,26489,26489,26483,26487
202001311405,26484,26501,26483,26499,26487,26504,26486,26502
202001311406,26499,26501,26484,26486,26502,26504,26487,26489
202001311407,26486,26498,26483,26485,26489,26501,26487,26488
202001311408,26485,26488,26481,26485,26488,26491,26484,26488
202001311409,26485,26493,26478,26479,26488,26496,26481,26482
202001311410,26479,26484,26473,26483,26482,26487,26477,26486
202001311411,26483,26490,26482,26487,26486,26494,26485,26490
202001311412,26486,26489,26475,26479,26489,26492,26478,26482
202001311413,26479,26485,26478,26484,26482,26488,26481,26487
202001311414,26483,26493,26483,26487,26486,26496,26486,26490
202001311415,26487,26490,26473,26474,26490,26494,26476,26477
202001311416,26474,26482,26472,26479,26477,26485,26475,26482
202001311417,26479,26484,26474,26481,26482,26487,26477,26484
202001311418,26481,26485,26474,26485,26484,26488,26477,26488
202001311419,26485,26489,26477,26479,26488,26492,26480,26482
202001311420,26479,26483,26474,26479,26482,26486,26478,26482
202001311421,26479,26483,26478,26481,26482,26486,26482,26485
202001311422,26481,26484,26477,26479,26485,26487,26480,26482
202001311423,26479,26491,26478,26488,26482,26494,26482,26491
202001311424,26488,26500,26485,26498,26491,26503,26488,26501
202001311425,26498,26503,26491,26497,26501,26506,26495,26500
202001311426,26497,26498,26483,26488,26500,26502,26487,26491
202001311427,26488,26490,26484,26489,26491,26493,26487,26492
202001311428,26489,26497,26486,26493,26492,26500,26489,26496
202001311429,26493,26495,26489,26493,26496,26499,26493,26496
202001311430,26493,26493,26479,26483,26496,26496,26483,26487
202001311431,26483,26492,26482,26486,26487,26495,26485,26489
202001311432,26486,26487,26474,26475,26489,26490,26477,26478
202001311433,26475,26481,26472,26476,26478,26484,26475,26479
202001311434,26476,26477,26463,26468,26479,26480,26466,26471
202001311435,26468,26468,26456,26457,26471,26471,26460,26460
202001311436,26457,26461,26453,26454,26460,26464,26456,26457
202001311437,26454,26456,26443,26444,26457,26459,26446,26447
202001311438,26444,26458,26444,26456,26447,26461,26447,26459
202001311439,26456,26462,26445,26449,26459,26465,26448,26452
202001311440,26449,26451,26439,26443,26452,26454,26442,26446
202001311441,26443,26443,26429,26431,26446,26446,26433,26435
202001311442,26431,26436,26426,26426,26435,26439,26429,26429
202001311443,26424,26427,26407,26407,26427,26430,26410,26410
202001311444,26407,26407,26389,26395,26410,26410,26392,26398
202001311445,26395,26397,26374,26380,26398,26401,26378,26383
202001311446,26380,26399,26372,26374,26383,26403,26375,26377
202001311447,26374,26387,26360,26387,26377,26390,26363,26390
202001311448,26387,26387,26373,26378,26390,26390,26376,26381
202001311449,26378,26378,26353,26358,26381,26381,26356,26361
202001311450,26358,26371,26346,26350,26361,26374,26349,26353
202001311451,26350,26373,26349,26368,26353,26377,26352,26371
202001311452,26368,26369,26356,26366,26371,26372,26360,26369
202001311453,26366,26372,26342,26345,26369,26375,26345,26348
202001311454,26345,26347,26325,26334,26348,26350,26328,26337
202001311455,26334,26348,26329,26340,26337,26351,26332,26343
202001311456,26339,26355,26335,26353,26342,26358,26338,26357
202001311457,26353,26361,26346,26357,26357,26365,26349,26361
202001311458,26357,26357,26336,26344,26361,26361,26339,26347
202001311459,26344,26345,26327,26327,26347,26349,26330,26331
202001311500,26327,26331,26315,26324,26331,26334,26319,26327
202001311501,26324,26339,26324,26327,26327,26342,26327,26330
202001311502,26327,26327,26295,26295,26330,26330,26298,26298
202001311503,26295,26304,26280,26290,26298,26307,26283,26293
202001311504,26290,26292,26273,26286,26293,26296,26277,26289
202001311505,26286,26296,26272,26276,26289,26299,26276,26280
202001311506,26276,26303,26270,26300,26280,26306,26273,26303
202001311507,26300,26313,26296,26309,26303,26317,26299,26312
202001311508,26309,26309,26275,26294,26313,26313,26279,26297
202001311509,26294,26314,26292,26312,26297,26317,26295,26316
202001311510,26312,26312,26294,26295,26316,26316,26297,26298
202001311511,26295,26312,26295,26304,26299,26315,26298,26308
202001311512,26304,26312,26299,26302,26308,26315,26302,26305
202001311513,26303,26308,26299,26307,26306,26311,26302,26310
202001311514,26307,26342,26307,26341,26310,26345,26310,26345
202001311515,26341,26356,26332,26340,26345,26359,26335,26343
202001311516,26340,26341,26328,26334,26343,26345,26332,26337
202001311517,26333,26339,26324,26339,26336,26342,26327,26342
202001311518,26339,26339,26329,26330,26342,26343,26333,26333
202001311519,26329,26335,26315,26319,26332,26338,26318,26323
202001311520,26319,26330,26316,26329,26323,26333,26320,26332
202001311521,26329,26337,26324,26324,26332,26340,26327,26327
202001311522,26324,26337,26324,26334,26327,26340,26327,26337
202001311523,26333,26341,26326,26328,26336,26344,26329,26331
202001311524,26328,26330,26319,26322,26331,26333,26322,26326
202001311525,26322,26329,26311,26319,26326,26333,26314,26323
202001311526,26318,26321,26314,26314,26322,26325,26317,26317
202001311527,26314,26316,26299,26299,26317,26319,26302,26302
202001311528,26299,26306,26294,26297,26302,26310,26297,26300
202001311529,26298,26311,26295,26304,26301,26314,26298,26307
202001311530,26305,26308,26286,26286,26308,26311,26289,26290
202001311531,26286,26294,26272,26279,26290,26297,26275,26282
202001311532,26279,26292,26278,26281,26282,26296,26281,26284
202001311533,26281,26292,26277,26290,26284,26295,26281,26294
202001311534,26290,26301,26289,26293,26294,26304,26292,26296
202001311535,26295,26302,26291,26299,26299,26305,26294,26302
202001311536,26299,26303,26292,26299,26302,26307,26295,26302
202001311537,26299,26302,26284,26285,26302,26306,26287,26288
202001311538,26285,26291,26284,26291,26288,26294,26287,26294
202001311539,26291,26296,26280,26280,26294,26299,26283,26284
202001311540,26280,26286,26263,26271,26284,26289,26266,26274
202001311541,26272,26276,26249,26252,26275,26279,26252,26255
202001311542,26252,26267,26248,26256,26255,26270,26252,26260
202001311543,26256,26266,26255,26258,26260,26269,26258,26261
202001311544,26258,26260,26246,26250,26261,26263,26250,26253
202001311545,26252,26281,26250,26274,26255,26285,26253,26277
202001311546,26274,26284,26272,26277,26277,26287,26275,26280
202001311547,26277,26287,26276,26286,26280,26290,26279,26289
202001311548,26285,26290,26284,26288,26289,26293,26287,26291
202001311549,26288,26300,26284,26284,26291,26303,26287,26287
202001311550,26284,26291,26283,26287,26287,26294,26286,26290
202001311551,26286,26296,26286,26295,26289,26299,26289,26298
202001311552,26295,26314,26294,26312,26298,26317,26297,26315
202001311553,26312,26322,26308,26321,26315,26325,26311,26324
202001311554,26321,26326,26311,26315,26324,26329,26314,26318
202001311555,26315,26335,26314,26332,26318,26339,26317,26336
202001311556,26332,26338,26331,26337,26336,26341,26334,26340
202001311557,26337,26345,26336,26340,26340,26348,26339,26343
202001311558,26340,26351,26340,26350,26343,26354,26343,26353
202001311559,26350,26353,26343,26346,26353,26356,26346,26349
202001311600,26346,26351,26319,26323,26349,26354,26322,26327
202001311601,26323,26327,26313,26317,26327,26330,26317,26320
202001311602,26317,26329,26317,26329,26320,26333,26320,26332
202001311603,26329,26330,26315,26328,26332,26333,26319,26331
202001311604,26328,26356,26327,26347,26331,26359,26330,26350
202001311605,26347,26371,26345,26370,26350,26374,26348,26373
202001311606,26370,26374,26350,26360,26373,26378,26354,26363
202001311607,26360,26361,26347,26349,26363,26365,26350,26352
202001311608,26349,26360,26340,26355,26352,26363,26343,26358
202001311609,26355,26359,26347,26348,26358,26362,26351,26351
202001311610,26348,26354,26338,26344,26351,26357,26341,26347
202001311611,26344,26368,26343,26362,26347,26371,26347,26365
202001311612,26363,26368,26350,26350,26366,26371,26353,26353
202001311613,26350,26350,26324,26332,26353,26353,26327,26335
202001311614,26332,26341,26327,26339,26335,26344,26330,26342
202001311615,26337,26341,26324,26330,26341,26344,26327,26333
202001311616,26330,26333,26325,26330,26333,26336,26328,26333
202001311617,26330,26338,26326,26326,26333,26341,26329,26330
202001311618,26326,26332,26323,26326,26330,26336,26327,26329
202001311619,26326,26337,26326,26335,26329,26340,26329,26338
202001311620,26335,26352,26335,26351,26338,26355,26338,26354
202001311621,26352,26352,26338,26344,26356,26356,26341,26348
202001311622,26344,26357,26341,26357,26348,26361,26344,26361
202001311623,26357,26361,26335,26335,26361,26364,26339,26339
202001311624,26335,26337,26329,26335,26339,26341,26332,26338
202001311625,26335,26346,26329,26334,26338,26350,26333,26337
202001311626,26334,26334,26320,26323,26337,26337,26324,26326
202001311627,26323,26326,26319,26324,26326,26330,26323,26327
202001311628,26324,26324,26310,26314,26327,26327,26313,26317
202001311629,26313,26338,26313,26328,26316,26342,26316,26332
202001311630,26327,26335,26327,26333,26331,26338,26330,26337
202001311631,26334,26356,26334,26346,26338,26360,26338,26349
202001311632,26346,26348,26327,26348,26349,26351,26330,26351
202001311633,26348,26350,26335,26343,26351,26353,26338,26347
202001311634,26342,26352,26340,26352,26346,26355,26344,26355
202001311635,26352,26352,26339,26346,26355,26355,26342,26349
202001311636,26346,26348,26332,26336,26349,26351,26335,26339
202001311637,26335,26340,26333,26334,26339,26344,26336,26338
202001311638,26334,26344,26334,26334,26338,26347,26337,26338
202001311639,26334,26340,26321,26323,26338,26344,26324,26326
202001311640,26323,26324,26303,26311,26326,26327,26306,26315
202001311641,26312,26315,26302,26304,26316,26319,26306,26308
202001311642,26304,26312,26303,26303,26308,26315,26306,26306
202001311643,26304,26306,26299,26300,26308,26309,26303,26303
202001311644,26300,26303,26294,26294,26303,26306,26297,26297
202001311645,26294,26300,26293,26298,26297,26303,26297,26302
202001311646,26297,26305,26293,26305,26301,26309,26296,26309
202001311647,26305,26306,26301,26304,26309,26309,26304,26307
202001311648,26304,26305,26301,26301,26307,26308,26304,26304
202001311649,26301,26302,26280,26280,26304,26305,26283,26284
202001311650,26280,26287,26280,26284,26284,26290,26283,26287
202001311651,26284,26290,26278,26282,26287,26293,26281,26285
202001311652,26282,26287,26280,26286,26285,26290,26284,26289
202001311653,26286,26291,26279,26289,26289,26294,26282,26293
202001311654,26289,26302,26289,26302,26293,26306,26293,26305
202001311655,26301,26306,26297,26298,26304,26309,26300,26301
202001311656,26298,26298,26286,26289,26301,26301,26290,26292
202001311657,26289,26299,26287,26297,26292,26302,26291,26300
202001311658,26297,26300,26293,26299,26300,26303,26296,26302
202001311659,26299,26315,26294,26308,26302,26318,26298,26311
202001311700,26308,26336,26304,26315,26311,26339,26307,26319
202001311701,26315,26319,26294,26304,26318,26322,26298,26307
202001311702,26304,26317,26300,26311,26307,26321,26303,26314
202001311703,26311,26312,26298,26302,26314,26316,26302,26305
202001311704,26300,26317,26300,26314,26304,26320,26304,26317
202001311705,26314,26322,26306,26307,26317,26325,26310,26310
202001311706,26307,26308,26289,26293,26310,26311,26292,26297
202001311707,26293,26293,26270,26274,26297,26297,26273,26278
202001311708,26274,26288,26270,26271,26278,26292,26273,26275
202001311709,26271,26289,26265,26283,26275,26293,26269,26287
202001311710,26283,26284,26274,26284,26287,26288,26278,26287
202001311711,26284,26285,26275,26282,26287,26288,26279,26285
202001311712,26282,26286,26279,26279,26285,26289,26282,26283
202001311713,26279,26283,26275,26282,26283,26286,26278,26285
202001311714,26282,26301,26281,26296,26285,26305,26285,26299
