日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001151015,28940,28953,28893,28905,28945,28956,28896,28908
202001151016,28905,28908,28871,28873,28908,28911,28874,28877
202001151017,28873,28892,28871,28883,28876,28896,28874,28886
202001151018,28883,28886,28872,28885,28886,28889,28875,28888
202001151019,28883,28900,28882,28897,28886,28903,28885,28901
202001151020,28896,28897,28884,28890,28900,28900,28887,28893
202001151021,28890,28894,28881,28886,28893,28897,28885,28889
202001151022,28886,28907,28886,28907,28889,28911,28889,28910
202001151023,28906,28912,28903,28911,28910,28915,28907,28914
202001151024,28911,28912,28898,28898,28914,28915,28901,28901
202001151025,28898,28910,28892,28899,28901,28914,28896,28902
202001151026,28900,28903,28874,28875,28904,28907,28877,28879
202001151027,28874,28885,28873,28883,28878,28888,28876,28886
202001151028,28883,28889,28880,28885,28886,28892,28883,28889
202001151029,28886,28904,28880,28903,28890,28907,28884,28906
202001151030,28903,28923,28895,28895,28906,28927,28899,28899
202001151031,28895,28933,28895,28927,28899,28936,28899,28931
202001151032,28929,28936,28908,28917,28932,28940,28912,28920
202001151033,28917,28935,28916,28926,28920,28938,28919,28929
202001151034,28926,28940,28924,28928,28929,28943,28927,28931
202001151035,28930,28964,28930,28959,28933,28967,28933,28962
202001151036,28959,28984,28955,28981,28962,28988,28958,28984
202001151037,28981,28997,28975,28996,28984,29000,28978,28999
202001151038,28996,29020,28983,29014,28999,29023,28986,29017
202001151039,29014,29016,29001,29002,29017,29019,29004,29005
202001151040,29002,29016,28995,28995,29005,29019,28998,28998
202001151041,28994,29000,28973,28980,28997,29003,28976,28983
202001151042,28980,28988,28973,28974,28983,28991,28976,28977
202001151043,28974,28975,28964,28969,28977,28978,28967,28972
202001151044,28970,28975,28958,28968,28973,28978,28961,28971
202001151045,28968,28977,28964,28971,28971,28981,28967,28974
202001151046,28971,28973,28957,28959,28974,28976,28960,28962
202001151047,28958,28961,28943,28944,28961,28964,28946,28947
202001151048,28944,28944,28912,28913,28947,28947,28915,28916
202001151049,28913,28921,28910,28914,28916,28924,28913,28917
202001151050,28914,28928,28906,28914,28918,28931,28910,28917
202001151051,28914,28930,28910,28926,28917,28933,28913,28929
202001151052,28926,28933,28918,28924,28929,28936,28921,28927
202001151053,28925,28926,28909,28909,28928,28929,28912,28912
202001151054,28909,28909,28885,28887,28912,28912,28888,28890
202001151055,28887,28896,28883,28892,28890,28899,28886,28895
202001151056,28892,28906,28886,28906,28895,28910,28890,28910
202001151057,28906,28916,28896,28914,28909,28919,28899,28917
202001151058,28914,28919,28909,28914,28917,28923,28912,28917
202001151059,28914,28914,28897,28899,28917,28917,28900,28902
202001151100,28899,28899,28885,28893,28902,28902,28888,28896
202001151101,28893,28912,28887,28905,28896,28915,28891,28908
202001151102,28905,28905,28861,28867,28908,28908,28864,28870
202001151103,28871,28872,28852,28857,28876,28876,28855,28860
202001151104,28857,28857,28835,28835,28860,28860,28838,28838
202001151105,28835,28842,28813,28817,28838,28845,28816,28820
202001151106,28817,28817,28783,28787,28820,28820,28786,28790
202001151107,28787,28797,28775,28777,28790,28800,28778,28780
202001151108,28777,28790,28761,28779,28780,28793,28764,28782
202001151109,28780,28805,28768,28805,28783,28808,28771,28808
202001151110,28805,28817,28795,28816,28808,28820,28799,28819
202001151111,28816,28823,28806,28815,28819,28826,28809,28819
202001151112,28816,28827,28810,28814,28819,28830,28813,28817
202001151113,28814,28822,28805,28810,28817,28825,28808,28813
202001151114,28810,28820,28800,28800,28813,28823,28803,28803
202001151115,28801,28803,28780,28787,28804,28806,28783,28790
202001151116,28787,28795,28781,28787,28790,28798,28784,28790
202001151117,28787,28796,28780,28781,28790,28799,28783,28784
202001151118,28781,28789,28771,28785,28784,28793,28774,28788
202001151119,28785,28790,28763,28763,28788,28793,28766,28766
202001151120,28763,28785,28745,28777,28766,28788,28748,28780
202001151121,28777,28781,28767,28775,28780,28784,28770,28778
202001151122,28775,28779,28768,28771,28778,28782,28771,28774
202001151123,28771,28771,28731,28736,28774,28774,28734,28740
202001151124,28735,28744,28730,28737,28738,28747,28733,28740
202001151125,28737,28750,28727,28744,28740,28755,28730,28747
202001151126,28744,28745,28725,28733,28747,28748,28728,28736
202001151127,28732,28735,28708,28708,28735,28739,28711,28711
202001151128,28708,28723,28690,28712,28711,28726,28693,28715
202001151129,28712,28712,28686,28691,28715,28715,28689,28694
202001151130,28690,28708,28683,28708,28693,28711,28686,28711
202001151131,28708,28708,28685,28701,28711,28711,28688,28704
202001151132,28701,28732,28696,28731,28704,28735,28699,28734
202001151133,28733,28755,28729,28754,28736,28758,28732,28757
202001151134,28754,28765,28747,28765,28757,28768,28750,28768
202001151135,28765,28770,28750,28765,28768,28773,28753,28768
202001151136,28764,28767,28755,28760,28767,28770,28758,28763
202001151137,28760,28764,28745,28749,28763,28767,28748,28752
202001151138,28749,28749,28728,28731,28752,28752,28732,28734
202001151139,28730,28738,28723,28736,28733,28741,28727,28739
202001151140,28736,28751,28732,28740,28739,28754,28735,28743
202001151141,28741,28741,28722,28726,28744,28744,28725,28729
202001151142,28726,28739,28725,28736,28729,28742,28728,28739
202001151143,28736,28744,28729,28731,28739,28747,28732,28734
202001151144,28731,28749,28731,28738,28734,28752,28734,28741
202001151145,28738,28761,28738,28758,28741,28764,28741,28761
202001151146,28758,28766,28758,28765,28761,28770,28761,28768
202001151147,28765,28773,28759,28771,28768,28776,28762,28774
202001151148,28771,28782,28771,28782,28774,28785,28774,28785
202001151149,28782,28785,28770,28776,28785,28788,28773,28779
202001151150,28776,28792,28768,28789,28779,28795,28771,28792
202001151151,28789,28793,28780,28780,28792,28796,28783,28783
202001151152,28780,28782,28762,28765,28783,28785,28765,28768
202001151153,28765,28779,28765,28777,28768,28782,28768,28780
202001151154,28777,28786,28775,28786,28780,28789,28778,28789
202001151155,28784,28788,28768,28768,28787,28791,28771,28771
202001151156,28768,28769,28759,28761,28771,28772,28762,28764
202001151157,28761,28778,28746,28760,28764,28782,28750,28763
202001151158,28758,28760,28751,28753,28762,28763,28754,28756
202001151159,28753,28761,28751,28752,28756,28764,28754,28755
202001151200,28752,28770,28751,28767,28755,28773,28754,28770
202001151201,28768,28772,28760,28764,28771,28775,28764,28767
202001151202,28764,28764,28754,28757,28767,28767,28757,28760
202001151203,28757,28759,28752,28757,28760,28762,28755,28760
202001151204,28757,28757,28746,28746,28760,28760,28749,28749
202001151205,28746,28746,28730,28732,28749,28749,28733,28735
202001151206,28732,28735,28726,28732,28735,28738,28729,28735
202001151207,28731,28738,28730,28735,28734,28741,28733,28738
202001151208,28735,28736,28728,28734,28738,28739,28731,28737
202001151209,28734,28756,28734,28755,28737,28759,28737,28758
202001151210,28755,28763,28749,28759,28758,28766,28752,28762
202001151211,28759,28766,28757,28763,28762,28769,28760,28766
202001151212,28763,28763,28739,28747,28766,28766,28743,28750
202001151213,28746,28750,28739,28749,28749,28753,28742,28752
202001151214,28749,28756,28744,28744,28752,28759,28747,28747
202001151215,28744,28755,28744,28746,28747,28758,28747,28750
202001151216,28746,28762,28746,28762,28750,28765,28749,28765
202001151217,28762,28762,28744,28745,28765,28766,28747,28748
202001151218,28745,28755,28744,28746,28748,28758,28747,28749
202001151219,28747,28749,28735,28739,28750,28752,28738,28742
202001151220,28739,28744,28735,28737,28742,28748,28738,28740
202001151221,28737,28739,28726,28727,28740,28742,28729,28730
202001151222,28726,28730,28722,28722,28730,28734,28725,28725
202001151223,28722,28725,28719,28725,28725,28729,28722,28728
202001151224,28725,28727,28713,28717,28728,28730,28716,28720
202001151225,28717,28722,28712,28714,28720,28725,28715,28717
202001151226,28714,28718,28708,28717,28717,28722,28711,28720
202001151227,28717,28719,28712,28715,28720,28722,28715,28718
202001151228,28714,28716,28708,28709,28717,28719,28711,28712
202001151229,28709,28718,28694,28704,28712,28721,28697,28707
202001151230,28704,28707,28699,28699,28707,28710,28702,28702
202001151231,28699,28708,28699,28706,28702,28711,28702,28709
202001151232,28707,28712,28693,28701,28710,28715,28697,28704
202001151233,28701,28711,28701,28710,28704,28715,28704,28713
202001151234,28710,28719,28710,28713,28713,28722,28713,28716
202001151235,28713,28716,28707,28713,28717,28719,28710,28716
202001151236,28713,28727,28713,28718,28716,28730,28716,28721
202001151237,28718,28727,28716,28727,28721,28730,28720,28730
202001151238,28727,28728,28719,28724,28730,28731,28722,28727
202001151239,28724,28729,28718,28721,28727,28732,28721,28724
202001151240,28721,28722,28713,28715,28724,28725,28716,28718
202001151241,28715,28715,28709,28712,28718,28718,28712,28715
202001151242,28712,28714,28710,28711,28715,28717,28713,28714
202001151243,28711,28714,28707,28713,28714,28717,28710,28716
202001151244,28713,28720,28712,28714,28716,28723,28715,28717
202001151245,28714,28714,28695,28695,28717,28717,28699,28699
202001151246,28695,28702,28695,28701,28699,28705,28698,28704
202001151247,28701,28703,28697,28702,28704,28706,28700,28705
202001151248,28702,28705,28696,28698,28705,28708,28700,28701
202001151249,28699,28699,28687,28687,28702,28703,28691,28691
202001151250,28688,28693,28685,28686,28692,28696,28688,28689
202001151251,28686,28695,28686,28692,28689,28698,28689,28695
202001151252,28692,28692,28661,28676,28695,28695,28664,28679
202001151253,28676,28677,28664,28667,28679,28680,28667,28670
202001151254,28667,28672,28664,28671,28670,28675,28667,28674
202001151255,28671,28690,28671,28690,28674,28693,28674,28693
202001151256,28690,28698,28689,28697,28693,28701,28692,28700
202001151257,28697,28702,28696,28702,28700,28706,28699,28705
202001151258,28702,28706,28696,28701,28705,28709,28699,28704
