日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001231015,28048,28048,27909,27980,28055,28055,27912,27983
202001231016,27980,28028,27972,27990,27983,28032,27975,27993
202001231017,27991,28112,27988,28112,27994,28116,27991,28116
202001231018,28112,28121,28067,28068,28116,28124,28070,28071
202001231019,28068,28093,28068,28085,28071,28096,28071,28088
202001231020,28083,28089,28057,28059,28087,28092,28060,28062
202001231021,28059,28081,28058,28070,28062,28084,28061,28074
202001231022,28070,28074,28052,28054,28074,28077,28055,28057
202001231023,28054,28062,28030,28058,28057,28065,28033,28061
202001231024,28058,28077,28055,28072,28061,28080,28058,28075
202001231025,28072,28083,28064,28080,28075,28087,28067,28083
202001231026,28080,28084,28070,28072,28083,28087,28073,28075
202001231027,28072,28078,28064,28071,28075,28081,28067,28074
202001231028,28071,28073,28044,28046,28074,28076,28047,28049
202001231029,28047,28062,28047,28055,28050,28065,28050,28058
202001231030,28053,28078,28026,28075,28056,28082,28029,28078
202001231031,28075,28097,28067,28082,28078,28100,28071,28085
202001231032,28082,28082,28012,28020,28085,28085,28015,28023
202001231033,28020,28030,27982,28001,28023,28033,27985,28004
202001231034,28001,28042,28001,28030,28004,28045,28004,28033
202001231035,28030,28030,27994,27996,28033,28033,27997,28000
202001231036,27997,28016,27989,28011,28000,28019,27992,28015
202001231037,28011,28044,28002,28042,28015,28047,28005,28045
202001231038,28042,28044,28013,28029,28045,28047,28016,28033
202001231039,28030,28055,28020,28055,28033,28058,28023,28058
202001231040,28055,28065,28024,28029,28058,28068,28027,28032
202001231041,28029,28029,27991,27994,28032,28032,27994,27997
202001231042,27995,28002,27970,27970,27998,28005,27973,27973
202001231043,27970,27989,27945,27946,27973,27992,27948,27949
202001231044,27946,27960,27938,27941,27949,27963,27942,27944
202001231045,27943,27957,27937,27956,27946,27960,27940,27959
202001231046,27956,27974,27955,27972,27959,27978,27958,27975
202001231047,27972,27985,27961,27975,27975,27989,27964,27978
202001231048,27975,28015,27975,28012,27978,28019,27978,28016
202001231049,28012,28073,28012,28069,28016,28076,28016,28073
202001231050,28069,28069,28041,28053,28073,28073,28044,28057
202001231051,28054,28067,28047,28061,28057,28071,28051,28064
202001231052,28060,28063,28050,28058,28063,28066,28053,28061
202001231053,28058,28060,28035,28035,28061,28063,28038,28038
202001231054,28037,28041,28027,28030,28040,28044,28030,28033
202001231055,28030,28030,27995,28000,28033,28033,27998,28003
202001231056,28000,28016,27992,27999,28003,28019,27995,28002
202001231057,27999,28022,27999,28021,28002,28025,28002,28024
202001231058,28021,28052,28018,28042,28024,28055,28021,28045
202001231059,28042,28046,28033,28038,28045,28049,28036,28041
202001231100,28039,28046,28017,28027,28042,28049,28020,28030
202001231101,28027,28062,28025,28058,28030,28065,28028,28061
202001231102,28057,28088,28055,28084,28060,28091,28058,28087
202001231103,28084,28108,28077,28106,28087,28111,28080,28110
202001231104,28106,28114,28092,28096,28110,28118,28095,28099
202001231105,28096,28107,28077,28090,28099,28110,28080,28093
202001231106,28090,28124,28090,28123,28094,28127,28094,28126
202001231107,28123,28124,28113,28124,28126,28127,28116,28127
202001231108,28124,28130,28101,28112,28127,28133,28104,28116
202001231109,28112,28124,28083,28084,28115,28127,28086,28087
202001231110,28084,28093,28071,28088,28087,28097,28074,28091
202001231111,28088,28103,28086,28086,28091,28106,28090,28090
202001231112,28086,28108,28086,28101,28090,28111,28090,28104
202001231113,28099,28099,28072,28074,28103,28103,28075,28078
202001231114,28074,28078,28045,28059,28078,28081,28049,28063
202001231115,28059,28089,28059,28082,28063,28092,28063,28085
202001231116,28083,28084,28051,28061,28086,28087,28054,28064
202001231117,28061,28061,28030,28041,28064,28065,28034,28045
202001231118,28041,28076,28039,28073,28045,28079,28043,28077
202001231119,28073,28078,28061,28077,28076,28081,28065,28080
202001231120,28077,28079,28058,28067,28080,28082,28061,28070
202001231121,28067,28067,28046,28054,28070,28070,28050,28057
202001231122,28055,28071,28041,28048,28058,28075,28045,28052
202001231123,28048,28063,28045,28056,28052,28066,28048,28059
202001231124,28056,28076,28053,28074,28059,28079,28056,28077
202001231125,28073,28080,28066,28080,28076,28083,28069,28083
202001231126,28080,28095,28074,28081,28083,28099,28078,28084
202001231127,28081,28084,28068,28083,28084,28088,28072,28086
202001231128,28083,28090,28062,28078,28086,28094,28066,28081
202001231129,28078,28092,28071,28071,28081,28096,28075,28075
202001231130,28071,28071,28052,28058,28075,28075,28055,28061
202001231131,28058,28071,28054,28066,28061,28074,28058,28070
202001231132,28066,28070,28046,28056,28070,28073,28050,28060
202001231133,28056,28060,28039,28060,28060,28064,28042,28064
202001231134,28059,28077,28057,28071,28063,28080,28060,28075
202001231135,28071,28081,28058,28064,28075,28085,28062,28068
202001231136,28064,28074,28060,28061,28068,28077,28063,28064
202001231137,28062,28074,28053,28062,28065,28077,28056,28065
202001231138,28062,28062,28053,28053,28065,28065,28056,28056
202001231139,28053,28058,28041,28041,28056,28061,28044,28045
202001231140,28040,28040,28019,28020,28044,28044,28022,28023
202001231141,28019,28027,28011,28013,28022,28030,28015,28016
202001231142,28013,28016,27995,27995,28016,28019,27999,27999
202001231143,27995,28001,27985,27996,27998,28005,27988,27999
202001231144,27996,27999,27980,27989,27999,28003,27984,27993
202001231145,27989,28006,27982,27990,27993,28009,27985,27993
202001231146,27989,27993,27981,27987,27992,27996,27984,27990
202001231147,27987,27988,27980,27986,27990,27991,27983,27989
202001231148,27986,27987,27974,27975,27989,27990,27977,27978
202001231149,27975,27975,27958,27958,27978,27978,27961,27961
202001231150,27958,27972,27951,27971,27961,27975,27955,27974
202001231151,27971,27994,27969,27991,27974,27998,27972,27995
202001231152,27992,28014,27990,28007,27995,28017,27993,28010
202001231153,28007,28008,27995,28003,28010,28011,27998,28006
202001231154,28003,28021,27995,28020,28006,28024,27998,28023
202001231155,28020,28033,28018,28024,28023,28036,28021,28027
202001231156,28024,28025,28005,28011,28027,28028,28008,28014
202001231157,28011,28016,28002,28009,28014,28019,28005,28013
202001231158,28009,28012,28000,28000,28013,28015,28003,28003
202001231159,28000,28001,27991,27992,28003,28004,27994,27996
202001231200,27992,28001,27989,27992,27996,28004,27992,27995
202001231201,27992,28009,27991,28002,27995,28012,27994,28006
202001231202,28002,28018,27997,28018,28006,28021,28000,28021
202001231203,28018,28030,28011,28025,28021,28033,28015,28028
202001231204,28025,28030,28021,28030,28028,28034,28025,28033
202001231205,28031,28035,28019,28024,28034,28038,28022,28027
202001231206,28024,28024,28001,28009,28027,28027,28004,28012
202001231207,28009,28015,28001,28003,28012,28018,28005,28006
202001231208,28003,28006,27998,28004,28006,28009,28001,28007
202001231209,28004,28006,27994,27994,28007,28009,27997,27997
202001231210,27994,27997,27990,27997,27997,28000,27994,28000
202001231211,27996,28012,27996,28003,28000,28015,27999,28006
202001231212,28003,28003,27991,27991,28006,28006,27994,27994
202001231213,27991,27991,27973,27973,27994,27994,27976,27977
202001231214,27973,27974,27966,27967,27976,27977,27969,27970
202001231215,27967,27969,27949,27950,27970,27973,27952,27953
202001231216,27950,27960,27940,27942,27953,27963,27943,27945
202001231217,27942,27945,27927,27927,27945,27948,27930,27930
202001231218,27927,27928,27889,27902,27930,27931,27892,27905
202001231219,27902,27913,27891,27896,27905,27917,27894,27899
202001231220,27896,27908,27885,27899,27900,27911,27889,27902
202001231221,27899,27913,27897,27907,27902,27916,27900,27910
202001231222,27908,27908,27892,27897,27911,27911,27895,27900
202001231223,27898,27904,27891,27899,27901,27908,27894,27902
202001231224,27899,27911,27895,27906,27902,27914,27898,27909
202001231225,27906,27923,27902,27923,27909,27926,27905,27926
202001231226,27924,27952,27918,27947,27927,27956,27922,27950
202001231227,27947,27950,27922,27933,27950,27953,27925,27936
202001231228,27933,27933,27911,27915,27936,27936,27915,27918
202001231229,27916,27926,27909,27909,27919,27929,27912,27913
202001231230,27909,27914,27889,27893,27913,27917,27892,27896
202001231231,27893,27903,27893,27900,27896,27906,27896,27904
202001231232,27900,27903,27892,27897,27904,27906,27895,27900
202001231233,27897,27902,27888,27902,27900,27905,27891,27905
202001231234,27902,27902,27888,27894,27905,27905,27891,27897
202001231235,27894,27894,27876,27880,27897,27897,27879,27883
202001231236,27880,27888,27866,27888,27883,27891,27869,27891
202001231237,27888,27895,27886,27891,27891,27898,27890,27894
202001231238,27891,27891,27876,27877,27894,27894,27879,27880
202001231239,27877,27880,27873,27876,27880,27883,27876,27879
202001231240,27876,27880,27867,27868,27879,27884,27870,27871
202001231241,27868,27873,27865,27871,27871,27876,27868,27874
202001231242,27870,27876,27869,27872,27873,27879,27872,27875
202001231243,27872,27872,27855,27858,27875,27875,27858,27861
202001231244,27858,27858,27833,27833,27861,27861,27836,27836
202001231245,27832,27843,27826,27838,27835,27846,27829,27841
202001231246,27838,27846,27822,27846,27841,27849,27825,27849
202001231247,27846,27861,27844,27860,27849,27864,27847,27863
202001231248,27860,27889,27860,27880,27863,27892,27863,27883
202001231249,27880,27887,27876,27878,27883,27890,27879,27881
202001231250,27878,27879,27859,27863,27881,27882,27862,27866
202001231251,27863,27867,27857,27860,27866,27870,27860,27863
202001231252,27860,27861,27853,27853,27863,27864,27856,27856
202001231253,27853,27870,27852,27868,27856,27873,27855,27871
202001231254,27868,27881,27866,27876,27871,27884,27869,27879
202001231255,27876,27877,27855,27855,27879,27880,27858,27858
202001231256,27855,27857,27845,27857,27858,27861,27849,27860
202001231257,27857,27857,27844,27847,27860,27860,27847,27850
202001231258,27847,27859,27841,27856,27850,27862,27845,27859
202001231259,27856,27856,27844,27846,27859,27859,27847,27850
202001231400,27844,27852,27828,27836,27847,27856,27833,27840
202001231401,27836,27843,27826,27841,27840,27847,27829,27844
202001231402,27841,27841,27805,27805,27844,27844,27808,27808
202001231403,27805,27805,27781,27781,27808,27808,27784,27784
202001231404,27781,27787,27765,27786,27784,27790,27768,27789
202001231405,27786,27825,27786,27824,27789,27828,27789,27827
202001231406,27824,27824,27790,27802,27827,27827,27793,27805
202001231407,27803,27809,27792,27794,27806,27812,27795,27798
202001231408,27794,27795,27752,27756,27798,27798,27756,27759
202001231409,27755,27767,27728,27736,27758,27770,27731,27740
202001231410,27735,27762,27731,27756,27738,27766,27734,27759
202001231411,27756,27756,27723,27731,27759,27759,27726,27734
202001231412,27731,27737,27723,27724,27734,27740,27727,27727
202001231413,27724,27745,27724,27737,27728,27748,27728,27740
202001231414,27740,27747,27728,27743,27743,27750,27731,27746
202001231415,27743,27756,27735,27755,27746,27759,27738,27758
202001231416,27755,27787,27755,27784,27758,27791,27758,27787
202001231417,27784,27786,27775,27782,27787,27789,27778,27785
202001231418,27782,27782,27771,27780,27785,27785,27774,27783
202001231419,27780,27802,27778,27794,27783,27805,27781,27797
202001231420,27795,27796,27776,27779,27798,27799,27779,27782
202001231421,27779,27781,27767,27770,27782,27784,27770,27773
202001231422,27770,27770,27757,27757,27773,27773,27760,27760
202001231423,27758,27761,27755,27760,27761,27764,27758,27763
