日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001081015,27907,27939,27865,27939,27926,27942,27869,27942
202001081016,27939,27985,27937,27973,27942,27988,27940,27977
202001081017,27973,27979,27935,27959,27977,27982,27938,27962
202001081018,27957,27974,27941,27960,27961,27977,27945,27964
202001081019,27960,28015,27960,28012,27964,28019,27964,28015
202001081020,28012,28012,27975,27976,28015,28015,27978,27979
202001081021,27975,27994,27962,27963,27978,27998,27965,27966
202001081022,27963,27965,27936,27949,27966,27969,27939,27952
202001081023,27949,27957,27945,27947,27952,27960,27948,27951
202001081024,27947,27957,27947,27951,27951,27961,27950,27955
202001081025,27951,27965,27930,27932,27955,27968,27934,27936
202001081026,27932,27943,27927,27935,27936,27947,27931,27938
202001081027,27936,27950,27934,27944,27940,27954,27937,27947
202001081028,27944,27949,27928,27928,27947,27952,27931,27931
202001081029,27928,27937,27913,27915,27931,27940,27917,27918
202001081030,27915,27963,27914,27959,27918,27967,27918,27962
202001081031,27959,27984,27934,27975,27962,27987,27937,27978
202001081032,27975,27984,27928,27930,27978,27988,27931,27933
202001081033,27934,27934,27902,27917,27937,27937,27905,27920
202001081034,27912,27945,27882,27894,27915,27949,27885,27898
202001081035,27894,27911,27870,27884,27898,27914,27873,27887
202001081036,27884,27928,27880,27925,27887,27931,27883,27928
202001081037,27924,27924,27870,27880,27927,27927,27873,27883
202001081038,27880,27908,27877,27899,27883,27912,27881,27902
202001081039,27899,27963,27895,27957,27902,27967,27898,27960
202001081040,27957,27979,27941,27952,27960,27982,27944,27955
202001081041,27952,27994,27938,27991,27955,27998,27942,27994
202001081042,27991,28007,27969,27991,27994,28010,27972,27994
202001081043,27992,28025,27983,28022,27995,28028,27986,28025
202001081044,28021,28081,28015,28017,28024,28084,28019,28020
202001081045,28019,28028,27972,28010,28022,28031,27975,28013
202001081046,28011,28020,27983,27990,28015,28024,27987,27993
202001081047,27990,28009,27981,28001,27993,28012,27984,28004
202001081048,28001,28008,27982,27984,28004,28012,27985,27987
202001081049,27985,28011,27985,28006,27989,28015,27988,28009
202001081050,28006,28014,27977,27978,28009,28018,27980,27982
202001081051,27978,27993,27959,27980,27982,27997,27962,27984
202001081052,27982,27989,27964,27985,27985,27992,27967,27989
202001081053,27985,27991,27976,27991,27989,27995,27979,27994
202001081054,27991,28034,27987,28009,27994,28038,27991,28012
202001081055,28008,28022,27999,28007,28011,28025,28002,28010
202001081056,28007,28007,27992,28001,28010,28010,27995,28004
202001081057,28001,28012,27975,27986,28004,28015,27979,27990
202001081058,27987,27994,27976,27994,27991,27997,27980,27997
202001081059,27994,28003,27981,27997,27997,28006,27984,28000
202001081100,27997,28007,27974,27996,28000,28010,27977,27999
202001081101,27995,28006,27976,27985,27998,28009,27979,27988
202001081102,27985,28018,27985,28014,27988,28021,27988,28018
202001081103,28014,28034,28008,28025,28018,28037,28011,28028
202001081104,28024,28052,28011,28038,28027,28055,28014,28041
202001081105,28038,28052,28026,28045,28041,28055,28029,28048
202001081106,28045,28065,28039,28059,28048,28068,28043,28062
202001081107,28057,28058,28025,28026,28060,28061,28028,28030
202001081108,28026,28050,28026,28050,28030,28054,28029,28054
202001081109,28050,28061,28039,28052,28054,28064,28042,28055
202001081110,28052,28055,28028,28036,28055,28059,28031,28039
202001081111,28036,28072,28036,28054,28039,28076,28039,28057
202001081112,28054,28064,28042,28044,28057,28067,28045,28047
202001081113,28044,28052,28042,28048,28047,28055,28045,28051
202001081114,28048,28066,28039,28055,28051,28069,28042,28058
202001081115,28055,28080,28046,28078,28058,28084,28049,28081
202001081116,28078,28078,28044,28048,28082,28082,28048,28051
202001081117,28048,28072,28047,28064,28051,28076,28051,28067
202001081118,28064,28085,28063,28067,28067,28089,28066,28070
202001081119,28067,28090,28066,28081,28070,28093,28070,28084
202001081120,28081,28085,28064,28065,28084,28088,28067,28068
202001081121,28065,28070,28057,28062,28068,28073,28061,28065
202001081122,28062,28067,28041,28043,28065,28070,28044,28046
202001081123,28043,28060,28037,28045,28046,28063,28040,28048
202001081124,28045,28050,28038,28040,28048,28053,28041,28043
202001081125,28040,28061,28036,28061,28044,28064,28040,28064
202001081126,28058,28061,28047,28050,28062,28064,28050,28053
202001081127,28050,28061,28041,28042,28053,28065,28044,28045
202001081128,28042,28042,28026,28031,28045,28045,28029,28034
202001081129,28031,28031,28018,28020,28034,28034,28021,28023
202001081130,28020,28029,28013,28015,28023,28032,28016,28018
202001081131,28015,28043,28012,28039,28018,28046,28016,28042
202001081132,28038,28053,28038,28045,28041,28056,28041,28048
202001081133,28045,28053,28030,28030,28048,28056,28033,28033
202001081134,28030,28036,28020,28020,28033,28040,28024,28024
202001081135,28021,28035,28021,28028,28024,28038,28024,28031
202001081136,28028,28035,28021,28034,28031,28038,28024,28037
202001081137,28034,28060,28032,28049,28037,28063,28035,28052
202001081138,28049,28103,28049,28102,28052,28106,28052,28106
202001081139,28103,28135,28078,28078,28107,28139,28081,28081
202001081140,28078,28130,28078,28129,28081,28133,28081,28132
202001081141,28127,28135,28106,28118,28130,28138,28109,28121
202001081142,28118,28134,28118,28126,28121,28137,28121,28129
202001081143,28126,28144,28102,28110,28129,28148,28105,28113
202001081144,28110,28131,28110,28130,28113,28134,28113,28133
202001081145,28130,28161,28123,28156,28133,28164,28126,28159
202001081146,28156,28173,28138,28141,28159,28176,28141,28145
202001081147,28147,28147,28121,28124,28150,28151,28124,28128
202001081148,28124,28158,28124,28151,28128,28161,28128,28155
202001081149,28150,28166,28142,28161,28154,28170,28145,28164
202001081150,28160,28165,28141,28155,28164,28169,28145,28159
202001081151,28155,28172,28152,28155,28159,28175,28156,28159
202001081152,28155,28160,28144,28146,28159,28163,28147,28149
202001081153,28145,28165,28145,28155,28148,28168,28148,28158
202001081154,28155,28165,28140,28140,28158,28169,28143,28143
202001081155,28140,28154,28135,28139,28143,28158,28138,28142
202001081156,28139,28170,28139,28150,28142,28173,28142,28154
202001081157,28150,28165,28140,28147,28154,28168,28144,28150
202001081158,28147,28172,28140,28170,28150,28175,28143,28173
202001081159,28170,28176,28145,28147,28174,28179,28148,28150
202001081200,28147,28169,28147,28165,28150,28172,28150,28168
202001081201,28165,28168,28154,28156,28168,28171,28157,28160
202001081202,28156,28175,28155,28175,28160,28178,28159,28178
202001081203,28175,28204,28175,28192,28178,28207,28178,28195
202001081204,28192,28214,28184,28206,28195,28217,28187,28209
202001081205,28207,28221,28190,28204,28210,28224,28194,28207
202001081206,28204,28209,28178,28179,28207,28213,28181,28182
202001081207,28179,28201,28179,28201,28182,28204,28182,28204
202001081208,28200,28203,28184,28186,28203,28206,28187,28190
202001081209,28186,28214,28186,28210,28190,28217,28190,28214
202001081210,28210,28220,28200,28203,28214,28223,28203,28206
202001081211,28203,28219,28199,28203,28206,28222,28202,28206
202001081212,28203,28227,28202,28209,28206,28230,28205,28212
202001081213,28209,28219,28202,28208,28212,28222,28205,28211
202001081214,28209,28213,28170,28170,28212,28216,28173,28174
202001081215,28170,28201,28170,28193,28174,28204,28174,28196
202001081216,28193,28204,28183,28190,28196,28207,28187,28194
202001081217,28193,28208,28183,28206,28196,28211,28186,28209
202001081218,28206,28222,28202,28211,28209,28225,28205,28214
202001081219,28211,28221,28209,28211,28214,28225,28212,28214
202001081220,28211,28231,28200,28231,28214,28235,28203,28235
202001081221,28231,28248,28224,28230,28235,28252,28227,28234
202001081222,28230,28240,28226,28230,28234,28243,28229,28233
202001081223,28230,28230,28215,28221,28233,28233,28218,28224
202001081224,28221,28223,28210,28213,28224,28226,28213,28216
202001081225,28213,28225,28213,28221,28216,28229,28216,28225
202001081226,28221,28232,28185,28185,28225,28235,28189,28189
202001081227,28185,28188,28088,28088,28188,28191,28091,28092
202001081228,28088,28176,28065,28165,28092,28179,28068,28169
202001081229,28165,28182,28149,28158,28169,28185,28153,28161
202001081230,28160,28177,28144,28149,28163,28181,28148,28152
202001081231,28149,28172,28145,28152,28152,28176,28149,28156
202001081232,28152,28170,28151,28159,28156,28173,28154,28162
202001081233,28158,28162,28149,28155,28161,28165,28152,28158
202001081234,28155,28156,28136,28147,28158,28159,28139,28150
202001081235,28146,28151,28130,28131,28149,28155,28134,28135
202001081236,28133,28145,28127,28127,28136,28148,28131,28131
202001081237,28127,28137,28124,28135,28131,28141,28127,28139
202001081238,28135,28154,28134,28149,28139,28157,28137,28152
202001081239,28149,28155,28144,28151,28152,28158,28147,28154
202001081240,28151,28151,28133,28135,28154,28154,28136,28138
202001081241,28135,28136,28129,28131,28138,28140,28132,28134
202001081242,28131,28139,28123,28139,28134,28143,28126,28143
202001081243,28139,28139,28123,28124,28143,28143,28127,28127
202001081244,28124,28133,28121,28129,28127,28137,28124,28132
202001081245,28128,28143,28128,28142,28132,28146,28132,28145
202001081246,28142,28142,28125,28128,28145,28146,28128,28132
202001081247,28128,28133,28124,28124,28132,28136,28127,28128
202001081248,28123,28130,28118,28126,28126,28133,28121,28130
202001081249,28126,28132,28118,28121,28130,28135,28121,28124
202001081250,28121,28128,28117,28122,28124,28131,28120,28125
202001081251,28122,28127,28118,28123,28125,28130,28121,28127
202001081252,28124,28133,28122,28125,28128,28136,28125,28128
202001081253,28125,28135,28125,28131,28128,28138,28128,28134
202001081254,28131,28134,28124,28132,28134,28137,28127,28135
202001081255,28132,28143,28130,28142,28135,28147,28134,28145
202001081256,28142,28142,28132,28135,28145,28145,28136,28138
202001081257,28135,28139,28134,28138,28138,28143,28138,28142
202001081258,28138,28146,28134,28145,28142,28149,28138,28148
202001081259,28145,28156,28145,28155,28148,28160,28148,28159
202001081400,28154,28154,28101,28101,28157,28157,28104,28104
202001081401,28102,28116,28102,28113,28106,28119,28105,28116
202001081402,28113,28113,28098,28104,28116,28116,28101,28107
202001081403,28104,28104,28086,28088,28107,28107,28089,28091
202001081404,28087,28102,28087,28099,28091,28105,28091,28102
202001081405,28099,28101,28092,28096,28102,28104,28095,28100
202001081406,28096,28111,28095,28103,28100,28114,28098,28106
202001081407,28103,28110,28102,28109,28106,28113,28105,28112
202001081408,28109,28117,28108,28109,28112,28120,28111,28112
202001081409,28109,28115,28107,28113,28112,28118,28110,28116
202001081410,28113,28115,28102,28104,28116,28118,28105,28108
202001081411,28104,28110,28098,28103,28108,28113,28101,28107
202001081412,28103,28108,28097,28108,28107,28111,28100,28111
202001081413,28108,28125,28103,28125,28111,28128,28106,28128
202001081414,28125,28125,28105,28109,28128,28128,28108,28112
202001081415,28109,28119,28106,28116,28112,28122,28109,28120
202001081416,28115,28119,28105,28115,28119,28122,28109,28118
202001081417,28115,28117,28102,28102,28118,28120,28105,28105
202001081418,28102,28113,28097,28106,28105,28116,28100,28109
202001081419,28106,28113,28102,28102,28109,28116,28105,28105
202001081420,28102,28113,28101,28107,28105,28116,28104,28110
202001081421,28107,28110,28100,28101,28110,28113,28103,28104
202001081422,28101,28104,28089,28103,28104,28108,28092,28106
202001081423,28102,28103,28096,28098,28105,28107,28099,28101
202001081424,28098,28103,28098,28101,28101,28106,28101,28104
202001081425,28101,28106,28095,28096,28104,28109,28098,28099
202001081426,28096,28110,28096,28106,28099,28114,28099,28109
202001081427,28106,28111,28102,28107,28109,28114,28105,28110
202001081428,28107,28110,28104,28108,28110,28113,28107,28111
