日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001031015,28884,28888,28846,28861,28888,28896,28850,28864
202001031016,28861,28872,28858,28870,28865,28875,28861,28873
202001031017,28870,28903,28870,28900,28873,28906,28873,28903
202001031018,28900,28916,28896,28913,28903,28919,28899,28916
202001031019,28912,28912,28870,28873,28915,28916,28873,28876
202001031020,28873,28893,28868,28884,28876,28896,28871,28888
202001031021,28884,28885,28870,28870,28888,28888,28873,28873
202001031022,28870,28878,28866,28874,28873,28881,28869,28877
202001031023,28874,28888,28871,28878,28877,28891,28874,28881
202001031024,28878,28880,28864,28865,28881,28883,28867,28868
202001031025,28865,28873,28858,28864,28868,28876,28861,28867
202001031026,28864,28872,28855,28863,28867,28875,28858,28866
202001031027,28863,28863,28849,28852,28866,28866,28852,28855
202001031028,28852,28858,28849,28855,28855,28861,28852,28859
202001031029,28857,28865,28848,28848,28860,28868,28851,28851
202001031030,28848,28885,28839,28885,28851,28888,28842,28888
202001031031,28885,28929,28885,28924,28888,28932,28888,28928
202001031032,28923,28925,28910,28925,28926,28928,28913,28928
202001031033,28925,28943,28921,28939,28928,28950,28924,28942
202001031034,28939,28943,28915,28918,28942,28947,28918,28921
202001031035,28916,28936,28909,28920,28919,28939,28912,28923
202001031036,28920,28935,28900,28908,28923,28938,28903,28911
202001031037,28908,28923,28904,28915,28911,28926,28907,28918
202001031038,28916,28921,28892,28907,28919,28924,28895,28910
202001031039,28907,28913,28889,28894,28910,28916,28892,28897
202001031040,28894,28902,28875,28882,28897,28905,28880,28885
202001031041,28882,28894,28876,28893,28885,28897,28879,28896
202001031042,28893,28899,28870,28877,28896,28902,28874,28880
202001031043,28877,28886,28862,28873,28880,28889,28865,28876
202001031044,28872,28872,28811,28820,28875,28875,28815,28824
202001031045,28820,28839,28815,28826,28824,28842,28818,28830
202001031046,28826,28827,28799,28803,28830,28830,28802,28806
202001031047,28804,28813,28788,28791,28807,28816,28791,28794
202001031048,28791,28801,28778,28786,28794,28804,28781,28790
202001031049,28786,28795,28780,28790,28790,28798,28783,28793
202001031050,28792,28805,28771,28775,28795,28808,28774,28778
202001031051,28775,28783,28759,28767,28778,28786,28762,28770
202001031052,28767,28772,28756,28765,28770,28775,28760,28768
202001031053,28765,28772,28738,28745,28768,28775,28741,28748
202001031054,28745,28746,28717,28718,28748,28749,28720,28721
202001031055,28718,28731,28709,28709,28721,28734,28712,28712
202001031056,28708,28721,28697,28721,28711,28724,28700,28724
202001031057,28721,28738,28715,28716,28724,28741,28718,28719
202001031058,28716,28716,28688,28698,28719,28719,28691,28701
202001031059,28698,28709,28681,28690,28701,28712,28684,28693
202001031100,28690,28710,28690,28704,28693,28713,28693,28707
202001031101,28704,28735,28696,28731,28707,28738,28699,28734
202001031102,28731,28737,28723,28733,28734,28740,28726,28736
202001031103,28733,28737,28725,28734,28736,28740,28728,28737
202001031104,28733,28745,28726,28737,28736,28748,28729,28740
202001031105,28736,28744,28735,28742,28739,28747,28738,28745
202001031106,28742,28758,28726,28728,28745,28761,28729,28731
202001031107,28728,28732,28710,28710,28731,28735,28713,28713
202001031108,28710,28720,28708,28716,28713,28723,28711,28719
202001031109,28717,28724,28711,28713,28720,28727,28714,28716
202001031110,28713,28733,28706,28733,28716,28736,28709,28736
202001031111,28733,28736,28716,28716,28736,28739,28719,28719
202001031112,28716,28731,28714,28729,28719,28734,28717,28732
202001031113,28729,28731,28707,28710,28732,28734,28710,28713
202001031114,28710,28713,28697,28700,28713,28716,28700,28704
202001031115,28700,28707,28690,28692,28703,28710,28693,28695
202001031116,28692,28703,28674,28703,28695,28706,28677,28706
202001031117,28703,28713,28700,28713,28706,28716,28703,28716
202001031118,28713,28713,28694,28706,28716,28716,28697,28709
202001031119,28706,28714,28698,28698,28709,28717,28701,28701
202001031120,28698,28698,28659,28687,28701,28701,28662,28690
