日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001101015,28663,28691,28655,28688,28667,28694,28659,28691
202001101016,28687,28719,28684,28706,28691,28722,28688,28709
202001101017,28706,28708,28684,28690,28709,28711,28687,28693
202001101018,28690,28717,28690,28717,28693,28721,28693,28720
202001101019,28717,28723,28666,28671,28721,28727,28670,28675
202001101020,28671,28686,28666,28671,28675,28689,28670,28675
202001101021,28670,28672,28662,28663,28674,28676,28665,28666
202001101022,28663,28668,28644,28648,28666,28672,28648,28652
202001101023,28648,28649,28634,28639,28652,28652,28637,28642
202001101024,28639,28642,28628,28636,28642,28645,28632,28639
202001101025,28638,28651,28638,28642,28642,28654,28642,28645
202001101026,28642,28647,28628,28632,28645,28650,28631,28635
202001101027,28632,28641,28625,28629,28635,28644,28629,28633
202001101028,28629,28638,28621,28624,28633,28641,28624,28627
202001101029,28625,28630,28620,28627,28628,28633,28623,28630
202001101030,28627,28657,28623,28657,28630,28660,28626,28660
202001101031,28656,28672,28642,28667,28660,28676,28653,28671
202001101032,28669,28687,28657,28674,28672,28691,28660,28677
202001101033,28674,28678,28656,28664,28677,28681,28659,28667
202001101034,28664,28664,28640,28661,28667,28667,28643,28664
202001101035,28660,28660,28634,28645,28663,28663,28637,28648
202001101036,28645,28647,28624,28627,28648,28650,28627,28630
202001101037,28627,28640,28619,28636,28630,28643,28622,28639
202001101038,28634,28638,28605,28609,28637,28641,28609,28612
202001101039,28609,28619,28605,28617,28612,28622,28608,28620
202001101040,28617,28628,28610,28626,28620,28632,28613,28629
202001101041,28625,28628,28604,28607,28629,28631,28607,28610
202001101042,28607,28616,28599,28608,28610,28619,28602,28611
202001101043,28608,28611,28591,28605,28611,28614,28595,28608
202001101044,28605,28608,28575,28575,28608,28611,28578,28578
202001101045,28575,28588,28566,28573,28578,28591,28569,28576
202001101046,28573,28577,28563,28565,28576,28580,28566,28568
202001101047,28566,28575,28552,28575,28569,28578,28555,28578
202001101048,28575,28576,28560,28564,28578,28579,28563,28567
202001101049,28564,28591,28563,28583,28567,28594,28566,28586
202001101050,28583,28606,28582,28603,28586,28609,28585,28606
202001101051,28603,28613,28591,28603,28606,28616,28594,28606
202001101052,28603,28617,28603,28615,28606,28620,28606,28618
202001101053,28615,28622,28606,28621,28618,28625,28609,28624
202001101054,28621,28628,28616,28623,28624,28631,28619,28626
202001101055,28623,28632,28623,28629,28626,28635,28626,28632
202001101056,28629,28632,28614,28616,28632,28635,28617,28619
202001101057,28616,28618,28606,28613,28619,28621,28609,28616
202001101058,28613,28621,28607,28614,28616,28624,28610,28617
202001101059,28614,28614,28600,28602,28617,28617,28603,28605
202001101100,28602,28611,28591,28605,28605,28614,28594,28608
202001101101,28605,28605,28588,28589,28608,28609,28591,28592
202001101102,28590,28595,28583,28593,28593,28598,28586,28596
202001101103,28594,28601,28586,28597,28597,28604,28589,28600
202001101104,28597,28597,28578,28584,28600,28600,28581,28587
202001101105,28583,28593,28577,28581,28586,28596,28581,28584
202001101106,28581,28582,28569,28579,28584,28585,28573,28582
202001101107,28579,28584,28576,28582,28582,28587,28579,28585
202001101108,28582,28584,28568,28569,28585,28587,28571,28572
202001101109,28569,28572,28564,28572,28572,28575,28567,28575
202001101110,28572,28577,28560,28569,28575,28580,28563,28572
202001101111,28569,28581,28565,28579,28572,28584,28568,28582
202001101112,28579,28582,28573,28579,28582,28586,28576,28582
202001101113,28579,28581,28558,28567,28582,28584,28561,28570
202001101114,28567,28579,28565,28578,28570,28582,28568,28581
202001101115,28578,28581,28568,28571,28581,28584,28571,28574
202001101116,28571,28572,28555,28563,28574,28575,28558,28566
202001101117,28562,28576,28562,28573,28566,28579,28566,28576
202001101118,28573,28576,28555,28559,28576,28579,28558,28562
202001101119,28559,28571,28558,28570,28562,28575,28562,28573
202001101120,28570,28578,28566,28571,28573,28582,28569,28574
202001101121,28571,28582,28563,28565,28574,28585,28566,28568
202001101122,28565,28582,28560,28581,28568,28585,28563,28584
202001101123,28581,28600,28577,28599,28584,28603,28580,28602
202001101124,28599,28600,28585,28592,28602,28603,28588,28595
202001101125,28592,28609,28591,28602,28595,28612,28594,28605
202001101126,28602,28603,28581,28582,28605,28606,28584,28585
202001101127,28582,28583,28568,28573,28585,28586,28571,28576
202001101128,28573,28578,28569,28576,28576,28581,28572,28579
202001101129,28576,28578,28565,28572,28579,28581,28568,28575
202001101130,28572,28584,28564,28584,28575,28587,28567,28587
202001101131,28584,28593,28573,28576,28587,28596,28576,28579
202001101132,28576,28581,28572,28573,28579,28584,28575,28576
202001101133,28573,28578,28566,28571,28576,28581,28569,28574
202001101134,28571,28572,28564,28566,28574,28575,28567,28569
202001101135,28566,28579,28566,28570,28569,28582,28569,28573
202001101136,28570,28585,28566,28584,28573,28588,28569,28587
202001101137,28584,28587,28566,28569,28587,28590,28569,28572
202001101138,28569,28582,28566,28581,28572,28585,28569,28584
202001101139,28581,28586,28568,28573,28584,28589,28571,28576
202001101140,28573,28583,28571,28571,28576,28586,28574,28574
202001101141,28571,28571,28557,28560,28574,28574,28560,28563
202001101142,28560,28568,28548,28568,28563,28571,28551,28571
