日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001161015,28834,28844,28813,28832,28841,28850,28817,28835
202001161016,28832,28856,28830,28834,28835,28859,28834,28837
202001161017,28834,28860,28834,28847,28837,28863,28837,28850
202001161018,28846,28856,28834,28841,28850,28859,28838,28844
202001161019,28841,28851,28835,28848,28844,28855,28839,28852
202001161020,28849,28855,28839,28848,28853,28858,28842,28852
202001161021,28848,28863,28848,28859,28852,28866,28852,28862
202001161022,28859,28873,28854,28867,28862,28876,28857,28870
202001161023,28867,28870,28847,28850,28870,28873,28851,28853
202001161024,28850,28862,28837,28840,28853,28865,28841,28843
202001161025,28840,28855,28840,28850,28843,28859,28843,28853
202001161026,28850,28851,28837,28845,28853,28854,28840,28849
202001161027,28848,28855,28839,28843,28851,28859,28842,28846
202001161028,28843,28855,28840,28855,28846,28859,28843,28859
202001161029,28855,28867,28851,28867,28859,28870,28855,28870
202001161030,28867,28867,28797,28808,28870,28870,28800,28811
202001161031,28808,28830,28808,28825,28811,28834,28811,28828
202001161032,28825,28825,28781,28783,28828,28828,28784,28787
202001161033,28784,28789,28755,28758,28788,28793,28758,28761
202001161034,28757,28772,28747,28747,28760,28775,28750,28750
202001161035,28747,28770,28747,28763,28750,28774,28750,28766
202001161036,28763,28764,28739,28757,28766,28767,28742,28760
202001161037,28754,28779,28745,28773,28757,28782,28748,28776
202001161038,28773,28795,28767,28790,28776,28799,28770,28794
202001161039,28790,28790,28774,28780,28794,28794,28777,28783
202001161040,28780,28801,28771,28801,28783,28804,28774,28804
202001161041,28801,28821,28797,28813,28804,28824,28800,28817
202001161042,28813,28849,28812,28847,28817,28852,28815,28850
202001161043,28849,28885,28849,28867,28852,28888,28852,28870
202001161044,28867,28877,28850,28856,28870,28880,28853,28859
202001161045,28856,28885,28856,28874,28859,28888,28859,28877
202001161046,28873,28887,28858,28876,28876,28890,28861,28880
202001161047,28876,28892,28876,28878,28880,28895,28879,28881
202001161048,28878,28900,28878,28880,28881,28903,28881,28883
202001161049,28879,28879,28853,28866,28882,28882,28856,28869
202001161050,28866,28899,28866,28894,28869,28902,28869,28897
202001161051,28894,28915,28894,28900,28897,28918,28897,28903
202001161052,28899,28917,28895,28915,28902,28920,28898,28918
202001161053,28915,28922,28899,28899,28918,28925,28902,28902
202001161054,28899,28918,28899,28913,28902,28921,28902,28916
202001161055,28913,28926,28913,28924,28916,28929,28916,28927
202001161056,28924,28937,28917,28933,28927,28940,28920,28936
202001161057,28933,28950,28933,28939,28936,28953,28936,28942
202001161058,28939,28960,28932,28954,28942,28963,28935,28958
202001161059,28954,28982,28953,28974,28958,28985,28956,28977
202001161100,28976,28983,28963,28976,28979,28986,28968,28979
202001161101,28976,28983,28966,28966,28979,28986,28969,28969
202001161102,28966,28971,28959,28962,28969,28974,28962,28965
202001161103,28964,28973,28959,28972,28967,28976,28963,28975
202001161104,28972,28974,28961,28966,28975,28977,28964,28969
202001161105,28966,28978,28965,28973,28969,28981,28968,28976
202001161106,28971,28974,28961,28963,28974,28977,28964,28966
202001161107,28963,28973,28952,28973,28966,28976,28955,28976
202001161108,28973,29017,28967,28985,28976,29020,28970,28988
202001161109,28986,28997,28973,28978,28989,29000,28976,28981
202001161110,28978,28988,28975,28977,28981,28991,28978,28980
202001161111,28977,28990,28973,28981,28980,28993,28976,28984
202001161112,28981,28992,28978,28988,28984,28995,28981,28991
202001161113,28988,28994,28966,28967,28991,28997,28969,28970
202001161114,28967,28981,28966,28980,28970,28984,28969,28983
202001161115,28982,28999,28981,28990,28985,29002,28984,28993
202001161116,28990,28999,28987,28991,28993,29002,28990,28994
202001161117,28991,29008,28991,29008,28994,29011,28994,29011
202001161118,29007,29014,29001,29014,29010,29017,29004,29017
202001161119,29014,29037,29014,29029,29017,29040,29017,29032
202001161120,29029,29035,29013,29018,29032,29038,29016,29021
202001161121,29018,29024,28996,28996,29021,29027,28999,28999
202001161122,28997,29017,28995,29010,29000,29020,28998,29013
202001161123,29010,29028,29009,29027,29013,29031,29012,29030
202001161124,29027,29034,29008,29028,29030,29037,29011,29031
202001161125,29029,29034,29014,29015,29032,29037,29017,29018
202001161126,29015,29015,29004,29006,29018,29018,29007,29009
202001161127,29006,29007,28993,28994,29009,29010,28996,28997
202001161128,28994,28994,28976,28976,28997,28997,28979,28979
202001161129,28976,28979,28972,28972,28979,28982,28975,28975
202001161130,28972,28977,28966,28966,28975,28980,28969,28969
202001161131,28966,28978,28963,28978,28969,28981,28966,28981
202001161132,28978,28989,28975,28981,28981,28993,28978,28984
202001161133,28981,28982,28965,28965,28984,28985,28968,28968
202001161134,28965,28965,28944,28954,28968,28969,28947,28957
202001161135,28954,28956,28944,28945,28957,28959,28947,28948
202001161136,28945,28946,28918,28938,28948,28949,28921,28941
202001161137,28938,28938,28925,28928,28941,28941,28928,28932
202001161138,28928,28933,28922,28929,28932,28936,28925,28932
202001161139,28929,28932,28914,28922,28932,28935,28917,28925
202001161140,28922,28925,28911,28911,28925,28928,28914,28914
202001161141,28911,28911,28899,28903,28914,28914,28902,28906
202001161142,28903,28903,28893,28898,28906,28906,28896,28901
202001161143,28897,28900,28890,28891,28900,28903,28893,28894
202001161144,28891,28895,28863,28871,28894,28898,28866,28874
202001161145,28871,28879,28868,28878,28874,28882,28871,28881
202001161146,28877,28890,28873,28890,28880,28893,28876,28893
202001161147,28890,28900,28885,28898,28893,28903,28888,28901
202001161148,28898,28905,28893,28902,28901,28908,28896,28905
202001161149,28902,28908,28899,28908,28905,28911,28902,28911
202001161150,28908,28908,28890,28901,28911,28911,28893,28904
202001161151,28901,28909,28890,28908,28904,28912,28893,28911
202001161152,28908,28919,28907,28918,28911,28922,28910,28921
202001161153,28918,28925,28911,28918,28921,28928,28916,28921
202001161154,28918,28925,28916,28923,28921,28928,28919,28926
202001161155,28921,28928,28915,28926,28925,28931,28918,28929
202001161156,28926,28926,28912,28915,28929,28930,28915,28918
202001161157,28915,28919,28907,28912,28918,28922,28910,28915
202001161158,28913,28917,28901,28901,28916,28920,28904,28904
202001161159,28901,28906,28900,28902,28904,28909,28903,28905
202001161200,28902,28907,28895,28897,28905,28910,28898,28900
202001161201,28896,28898,28889,28889,28899,28901,28892,28892
202001161202,28889,28891,28875,28879,28892,28894,28879,28882
202001161203,28879,28879,28871,28875,28882,28882,28874,28878
202001161204,28876,28876,28861,28861,28879,28879,28864,28864
202001161205,28861,28865,28846,28849,28864,28868,28849,28852
202001161206,28849,28856,28839,28841,28852,28860,28842,28844
202001161207,28841,28843,28824,28835,28844,28846,28827,28838
202001161208,28835,28836,28821,28831,28838,28839,28824,28834
202001161209,28831,28835,28808,28814,28834,28838,28811,28817
202001161210,28814,28828,28803,28820,28817,28831,28806,28823
202001161211,28820,28836,28819,28835,28823,28839,28822,28838
202001161212,28835,28837,28813,28822,28838,28840,28816,28825
202001161213,28822,28832,28815,28832,28825,28835,28818,28835
202001161214,28832,28832,28802,28806,28835,28835,28806,28809
202001161215,28806,28813,28781,28797,28809,28816,28784,28800
202001161216,28796,28814,28794,28813,28799,28817,28797,28816
202001161217,28813,28822,28807,28821,28816,28825,28810,28824
202001161218,28821,28833,28817,28830,28824,28836,28820,28833
202001161219,28830,28839,28830,28834,28833,28842,28833,28837
202001161220,28833,28833,28805,28829,28836,28836,28812,28832
202001161221,28829,28839,28826,28839,28832,28843,28829,28842
202001161222,28839,28840,28830,28834,28842,28843,28833,28837
202001161223,28834,28839,28826,28836,28837,28842,28829,28839
202001161224,28836,28842,28827,28827,28839,28845,28830,28830
202001161225,28827,28827,28815,28818,28830,28830,28818,28821
202001161226,28817,28820,28808,28816,28820,28824,28811,28819
202001161227,28816,28830,28815,28826,28819,28833,28818,28829
202001161228,28826,28832,28822,28830,28829,28835,28825,28833
202001161229,28830,28830,28824,28827,28833,28833,28827,28830
202001161230,28827,28827,28817,28817,28830,28830,28820,28820
202001161231,28817,28818,28806,28808,28820,28821,28810,28811
202001161232,28808,28812,28794,28797,28811,28815,28797,28800
202001161233,28797,28809,28789,28796,28800,28812,28792,28799
202001161234,28796,28801,28777,28784,28799,28804,28780,28787
202001161235,28784,28792,28776,28791,28787,28795,28779,28794
202001161236,28791,28793,28783,28784,28794,28797,28786,28787
202001161237,28784,28787,28775,28775,28787,28790,28778,28778
202001161238,28775,28780,28758,28759,28778,28783,28762,28762
202001161239,28759,28776,28757,28765,28762,28779,28760,28768
202001161240,28765,28773,28762,28769,28768,28776,28765,28772
202001161241,28769,28777,28766,28776,28772,28780,28769,28779
202001161242,28776,28787,28776,28783,28779,28790,28779,28786
202001161243,28783,28784,28779,28782,28786,28787,28782,28785
202001161244,28783,28785,28774,28774,28787,28789,28777,28777
202001161245,28774,28779,28769,28778,28777,28782,28772,28781
202001161246,28778,28785,28775,28784,28781,28788,28778,28787
202001161247,28784,28789,28783,28783,28787,28792,28786,28786
202001161248,28783,28786,28780,28786,28786,28789,28783,28789
202001161249,28786,28793,28782,28792,28789,28796,28785,28795
202001161250,28792,28799,28789,28795,28795,28802,28792,28798
202001161251,28795,28795,28788,28793,28798,28798,28791,28796
202001161252,28793,28797,28787,28788,28796,28800,28790,28791
202001161253,28788,28792,28786,28786,28791,28795,28789,28789
