日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001241015,27769,27823,27762,27798,27776,27827,27772,27801
202001241016,27798,27847,27789,27847,27801,27850,27792,27850
202001241017,27847,27865,27836,27839,27850,27869,27840,27842
202001241018,27839,27858,27820,27852,27842,27862,27825,27855
202001241019,27852,27870,27850,27867,27855,27874,27853,27870
202001241020,27867,27875,27854,27854,27870,27878,27858,27858
202001241021,27855,27877,27854,27861,27859,27880,27857,27864
202001241022,27860,27861,27844,27858,27863,27864,27848,27861
202001241023,27858,27864,27833,27833,27861,27867,27836,27836
202001241024,27832,27840,27823,27836,27835,27844,27826,27839
202001241025,27836,27836,27820,27825,27839,27839,27823,27828
202001241026,27825,27846,27824,27846,27828,27850,27827,27849
202001241027,27846,27860,27843,27847,27849,27863,27846,27851
202001241028,27847,27865,27838,27865,27851,27868,27841,27868
202001241029,27864,27884,27854,27884,27867,27888,27857,27888
202001241030,27884,27913,27857,27875,27888,27917,27861,27878
202001241031,27875,27902,27849,27858,27878,27905,27853,27861
202001241032,27858,27881,27849,27869,27861,27884,27853,27872
202001241033,27870,27892,27867,27887,27873,27895,27870,27891
202001241034,27887,27909,27880,27891,27891,27912,27883,27895
202001241035,27891,27891,27817,27827,27895,27895,27821,27830
202001241036,27825,27847,27825,27836,27828,27850,27828,27840
202001241037,27836,27840,27804,27820,27840,27843,27808,27824
202001241038,27820,27824,27793,27794,27824,27827,27796,27797
202001241039,27794,27812,27791,27806,27797,27816,27795,27809
202001241040,27806,27832,27801,27807,27809,27835,27804,27810
202001241041,27807,27830,27806,27830,27810,27834,27810,27833
202001241042,27830,27830,27810,27818,27833,27833,27813,27822
202001241043,27818,27828,27781,27785,27822,27831,27784,27788
202001241044,27785,27794,27774,27778,27788,27797,27778,27781
202001241045,27777,27805,27771,27805,27780,27808,27775,27808
202001241046,27805,27805,27782,27786,27808,27808,27785,27789
202001241047,27786,27786,27758,27764,27789,27789,27761,27767
202001241048,27763,27780,27758,27775,27767,27784,27762,27779
202001241049,27775,27784,27748,27761,27779,27787,27751,27764
202001241050,27761,27796,27755,27791,27764,27799,27758,27794
202001241051,27793,27805,27784,27786,27796,27809,27787,27789
202001241052,27786,27805,27782,27801,27789,27808,27786,27804
202001241053,27801,27826,27798,27826,27804,27829,27801,27829
202001241054,27826,27837,27808,27837,27829,27840,27811,27840
202001241055,27836,27836,27815,27819,27839,27839,27818,27822
202001241056,27819,27838,27819,27830,27822,27841,27822,27833
202001241057,27830,27850,27828,27843,27833,27853,27831,27846
202001241058,27843,27856,27834,27838,27846,27860,27838,27841
202001241059,27838,27841,27819,27819,27841,27844,27822,27822
202001241100,27819,27824,27798,27798,27822,27827,27802,27802
202001241101,27799,27806,27796,27797,27802,27809,27799,27800
202001241102,27798,27798,27780,27782,27801,27801,27784,27785
202001241103,27782,27789,27774,27780,27785,27792,27777,27783
202001241104,27780,27810,27776,27808,27783,27814,27779,27811
202001241105,27808,27815,27802,27809,27811,27819,27805,27812
202001241106,27809,27810,27796,27800,27812,27813,27799,27803
202001241107,27802,27826,27802,27807,27805,27829,27805,27810
202001241108,27807,27825,27802,27823,27810,27828,27805,27826
202001241109,27823,27826,27814,27822,27826,27829,27817,27825
202001241110,27822,27843,27822,27826,27825,27846,27825,27829
202001241111,27826,27836,27825,27833,27829,27839,27828,27836
202001241112,27833,27839,27809,27814,27836,27842,27812,27817
202001241113,27814,27828,27803,27825,27817,27831,27806,27828
202001241114,27825,27832,27815,27829,27828,27836,27818,27832
202001241115,27829,27847,27826,27826,27832,27850,27829,27830
202001241116,27825,27839,27813,27835,27828,27842,27817,27838
202001241117,27835,27844,27827,27843,27838,27847,27830,27846
202001241118,27843,27851,27840,27850,27846,27854,27843,27853
202001241119,27850,27868,27847,27867,27853,27871,27850,27870
202001241120,27867,27877,27854,27877,27870,27880,27857,27880
202001241121,27877,27884,27865,27880,27880,27887,27868,27883
202001241122,27880,27882,27871,27882,27883,27886,27874,27886
202001241123,27882,27886,27868,27871,27886,27889,27871,27874
202001241124,27871,27887,27871,27875,27874,27890,27874,27878
202001241125,27876,27878,27847,27849,27879,27882,27851,27852
202001241126,27849,27871,27849,27865,27852,27875,27852,27868
202001241127,27865,27874,27862,27867,27868,27877,27866,27870
202001241128,27868,27871,27863,27866,27871,27874,27866,27869
202001241129,27866,27871,27861,27861,27869,27874,27864,27864
202001241130,27861,27867,27847,27848,27864,27870,27850,27852
202001241131,27848,27850,27842,27843,27851,27853,27845,27847
202001241132,27843,27847,27833,27837,27847,27850,27836,27840
202001241133,27837,27837,27826,27832,27840,27840,27830,27835
202001241134,27832,27850,27827,27847,27835,27853,27830,27850
202001241135,27847,27857,27845,27851,27850,27860,27848,27854
202001241136,27851,27852,27846,27849,27854,27855,27849,27852
202001241137,27849,27856,27847,27854,27852,27859,27850,27857
202001241138,27854,27863,27854,27859,27857,27866,27857,27862
202001241139,27859,27874,27859,27866,27862,27877,27862,27869
202001241140,27866,27866,27848,27856,27869,27869,27851,27859
202001241141,27855,27869,27852,27866,27858,27872,27856,27869
202001241142,27866,27876,27866,27875,27869,27879,27869,27878
