日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001141015,29205,29206,29160,29160,29210,29210,29163,29164
202001141016,29161,29182,29161,29172,29164,29185,29164,29175
202001141017,29172,29196,29169,29174,29175,29200,29172,29178
202001141018,29174,29183,29168,29171,29178,29186,29172,29174
202001141019,29168,29219,29168,29202,29171,29223,29171,29205
202001141020,29202,29204,29174,29175,29205,29207,29177,29178
202001141021,29175,29182,29170,29181,29178,29185,29174,29184
202001141022,29181,29184,29159,29165,29184,29187,29162,29168
202001141023,29165,29165,29149,29152,29168,29168,29152,29155
202001141024,29152,29160,29143,29144,29155,29163,29147,29147
202001141025,29143,29159,29141,29147,29146,29162,29144,29150
202001141026,29147,29149,29135,29138,29150,29152,29138,29141
202001141027,29138,29140,29111,29120,29141,29143,29115,29123
202001141028,29120,29129,29114,29128,29123,29133,29118,29131
202001141029,29128,29136,29119,29131,29131,29139,29122,29135
202001141030,29131,29142,29105,29114,29135,29145,29108,29117
202001141031,29113,29142,29104,29131,29116,29145,29107,29134
202001141032,29131,29132,29100,29121,29134,29135,29103,29124
202001141033,29121,29147,29117,29146,29124,29150,29120,29149
202001141034,29146,29147,29130,29133,29150,29150,29133,29136
202001141035,29133,29155,29126,29152,29136,29158,29129,29155
202001141036,29152,29154,29120,29122,29155,29157,29123,29125
202001141037,29124,29142,29122,29139,29127,29145,29125,29142
202001141038,29139,29159,29135,29151,29142,29162,29138,29154
202001141039,29151,29153,29135,29152,29154,29156,29138,29155
202001141040,29152,29156,29136,29140,29155,29159,29139,29143
202001141041,29140,29151,29130,29142,29143,29154,29133,29145
202001141042,29142,29146,29131,29142,29145,29149,29134,29145
202001141043,29144,29161,29140,29158,29147,29164,29143,29161
202001141044,29158,29159,29122,29125,29161,29162,29125,29128
202001141045,29125,29132,29117,29124,29128,29135,29120,29127
202001141046,29125,29141,29116,29137,29128,29144,29119,29140
202001141047,29137,29146,29131,29137,29140,29150,29134,29140
202001141048,29137,29137,29105,29110,29140,29140,29108,29113
202001141049,29110,29116,29085,29098,29113,29119,29088,29101
202001141050,29098,29107,29082,29090,29101,29110,29085,29093
202001141051,29090,29110,29087,29103,29093,29113,29090,29106
202001141052,29103,29109,29089,29100,29106,29112,29092,29103
202001141053,29100,29100,29074,29075,29103,29103,29077,29078
202001141054,29075,29089,29075,29084,29078,29093,29078,29087
202001141055,29084,29091,29073,29081,29087,29094,29076,29084
202001141056,29082,29086,29069,29070,29085,29089,29072,29073
202001141057,29070,29070,29057,29060,29073,29073,29060,29063
202001141058,29060,29060,29041,29043,29063,29063,29044,29046
202001141059,29044,29049,29030,29047,29047,29052,29033,29050
202001141100,29047,29069,29044,29059,29050,29072,29047,29062
202001141101,29059,29062,29051,29057,29062,29065,29054,29060
202001141102,29057,29063,29050,29058,29060,29066,29053,29061
202001141103,29058,29061,29040,29041,29061,29064,29043,29044
202001141104,29041,29054,29039,29040,29044,29057,29042,29043
202001141105,29040,29043,29026,29033,29043,29047,29030,29036
202001141106,29033,29033,29015,29015,29036,29036,29018,29018
202001141107,29015,29026,28985,29000,29018,29029,28988,29003
202001141108,29000,29003,28984,28986,29003,29006,28987,28989
202001141109,28986,28989,28980,28981,28989,28993,28983,28984
202001141110,28981,28986,28964,28972,28984,28989,28967,28975
202001141111,28972,28984,28963,28983,28975,28987,28966,28986
202001141112,28983,28991,28977,28990,28986,28994,28980,28993
202001141113,28990,29014,28986,29014,28993,29017,28989,29017
202001141114,29014,29020,29001,29019,29017,29023,29004,29022
202001141115,29019,29022,29015,29020,29022,29025,29018,29023
202001141116,29020,29027,29013,29025,29023,29030,29016,29028
202001141117,29026,29042,29022,29042,29029,29045,29025,29045
202001141118,29042,29049,29040,29047,29045,29052,29043,29050
202001141119,29047,29050,29040,29041,29050,29053,29043,29044
202001141120,29040,29045,29029,29045,29043,29048,29032,29048
202001141121,29045,29054,29045,29050,29048,29057,29048,29053
202001141122,29050,29054,29047,29051,29053,29057,29050,29054
202001141123,29051,29066,29048,29065,29054,29069,29051,29068
202001141124,29065,29072,29065,29071,29068,29075,29068,29074
202001141125,29071,29079,29055,29058,29074,29082,29058,29061
202001141126,29058,29061,29049,29055,29061,29064,29052,29058
202001141127,29055,29067,29055,29067,29058,29070,29058,29070
202001141128,29067,29074,29061,29064,29070,29077,29064,29067
202001141129,29064,29086,29064,29086,29067,29089,29067,29089
202001141130,29086,29091,29070,29070,29089,29094,29073,29073
202001141131,29070,29073,29060,29062,29073,29076,29063,29065
202001141132,29062,29068,29060,29067,29065,29071,29063,29070
202001141133,29068,29076,29062,29071,29071,29079,29065,29074
202001141134,29071,29074,29062,29071,29074,29077,29065,29074
202001141135,29071,29078,29063,29063,29074,29081,29066,29066
202001141136,29063,29068,29061,29063,29066,29071,29064,29066
202001141137,29063,29068,29060,29060,29066,29071,29063,29063
202001141138,29060,29062,29045,29047,29063,29065,29049,29050
202001141139,29048,29069,29045,29068,29051,29072,29048,29071
202001141140,29068,29077,29066,29070,29071,29080,29069,29073
202001141141,29070,29080,29063,29071,29073,29083,29066,29074
202001141142,29071,29080,29062,29066,29074,29084,29065,29069
202001141143,29066,29080,29062,29078,29069,29083,29065,29081
202001141144,29078,29081,29061,29063,29081,29084,29064,29066
202001141145,29063,29067,29052,29053,29066,29070,29055,29056
202001141146,29053,29059,29050,29056,29056,29062,29053,29059
202001141147,29056,29061,29052,29055,29059,29064,29055,29058
202001141148,29055,29060,29051,29056,29058,29063,29054,29059
202001141149,29056,29056,29038,29046,29059,29059,29041,29049
202001141150,29046,29047,29031,29031,29049,29050,29034,29034
202001141151,29031,29045,29031,29041,29034,29048,29034,29044
202001141152,29041,29041,29030,29031,29044,29044,29033,29034
202001141153,29031,29039,29025,29034,29034,29042,29028,29037
202001141154,29035,29049,29033,29044,29038,29052,29037,29047
202001141155,29044,29055,29040,29049,29047,29058,29043,29052
202001141156,29049,29056,29042,29053,29052,29059,29045,29057
202001141157,29055,29055,29043,29043,29058,29058,29046,29046
202001141158,29043,29043,29035,29039,29046,29046,29038,29042
202001141159,29039,29041,29028,29028,29042,29044,29031,29031
202001141200,29028,29038,29025,29026,29031,29041,29028,29029
202001141201,29026,29029,29018,29022,29029,29032,29021,29025
202001141202,29022,29026,29012,29020,29025,29029,29015,29023
202001141203,29020,29022,29009,29012,29023,29025,29012,29015
202001141204,29012,29014,29001,29001,29015,29017,29004,29004
202001141205,29001,29005,28990,28997,29004,29008,28994,29000
202001141206,28998,29001,28986,28988,29001,29004,28989,28991
202001141207,28988,28992,28979,28989,28991,28995,28982,28992
202001141208,28989,28991,28980,28991,28992,28994,28983,28994
202001141209,28991,28991,28977,28989,28994,28994,28980,28992
202001141210,28989,29004,28984,29004,28992,29007,28987,29007
202001141211,29004,29010,28996,29004,29007,29013,28999,29007
202001141212,29005,29005,28995,28999,29008,29008,28998,29002
202001141213,28999,29002,28996,29000,29002,29005,28999,29003
202001141214,29000,29010,28999,29007,29003,29013,29002,29010
202001141215,29007,29019,29005,29017,29010,29022,29008,29020
202001141216,29017,29022,29008,29014,29020,29025,29011,29017
202001141217,29014,29023,29011,29017,29017,29026,29014,29020
202001141218,29017,29017,29011,29013,29020,29020,29015,29016
202001141219,29012,29013,28979,28983,29015,29016,28982,28986
202001141220,28983,28987,28966,28966,28986,28990,28969,28969
202001141221,28966,28991,28956,28986,28969,28994,28959,28989
202001141222,28986,28988,28979,28980,28989,28992,28982,28983
202001141223,28980,28989,28970,28971,28983,28992,28973,28974
202001141224,28971,28974,28964,28965,28974,28977,28967,28968
202001141225,28965,28977,28964,28969,28968,28980,28967,28972
202001141226,28969,28971,28955,28955,28972,28974,28958,28958
202001141227,28955,28961,28951,28954,28958,28964,28954,28957
202001141228,28953,28953,28937,28943,28956,28956,28940,28946
202001141229,28943,28943,28930,28931,28946,28946,28933,28934
202001141230,28931,28937,28923,28927,28934,28940,28926,28930
202001141231,28928,28936,28922,28932,28931,28939,28925,28935
202001141232,28932,28932,28913,28915,28935,28935,28916,28918
202001141233,28915,28918,28904,28917,28918,28921,28907,28920
202001141234,28917,28937,28913,28933,28920,28940,28916,28936
202001141235,28933,28945,28931,28942,28936,28948,28934,28945
202001141236,28942,28942,28929,28934,28945,28945,28932,28937
202001141237,28934,28948,28933,28945,28937,28951,28936,28948
202001141238,28945,28953,28941,28953,28948,28956,28944,28956
202001141239,28953,28961,28953,28956,28956,28964,28956,28959
202001141240,28956,28966,28953,28966,28959,28969,28956,28969
202001141241,28966,28971,28964,28968,28969,28974,28967,28971
202001141242,28968,28975,28968,28973,28971,28978,28971,28976
202001141243,28973,28974,28961,28965,28976,28977,28964,28968
202001141244,28965,28970,28950,28954,28968,28973,28953,28957
202001141245,28954,28955,28946,28950,28957,28958,28949,28953
202001141246,28950,28962,28950,28961,28953,28965,28953,28964
202001141247,28961,28962,28946,28948,28964,28965,28950,28951
202001141248,28948,28956,28947,28948,28951,28959,28950,28951
202001141249,28948,28960,28946,28960,28951,28963,28949,28963
202001141250,28960,28960,28953,28954,28963,28963,28956,28957
202001141251,28954,28961,28953,28958,28957,28964,28956,28961
202001141252,28959,28965,28958,28965,28962,28968,28961,28968
202001141253,28965,28965,28953,28953,28968,28968,28956,28956
202001141254,28953,28956,28952,28955,28956,28959,28955,28958
202001141255,28955,28958,28951,28952,28958,28961,28954,28955
202001141256,28952,28953,28944,28947,28955,28957,28947,28950
202001141257,28947,28954,28946,28953,28950,28957,28949,28956
202001141258,28953,28954,28949,28952,28956,28957,28952,28955
202001141259,28952,28952,28946,28949,28955,28955,28949,28953
202001141400,28950,28957,28938,28945,28956,28961,28942,28948
202001141401,28945,28947,28935,28936,28948,28950,28938,28939
202001141402,28936,28945,28935,28943,28939,28948,28938,28946
202001141403,28943,28945,28938,28940,28946,28948,28941,28943
202001141404,28940,28955,28937,28954,28943,28958,28940,28957
202001141405,28954,28959,28952,28957,28957,28962,28955,28960
202001141406,28957,28970,28956,28969,28960,28973,28959,28972
202001141407,28969,28977,28969,28974,28972,28980,28972,28977
202001141408,28974,28975,28969,28975,28977,28978,28972,28978
