日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001221051,27989,28003,27985,28002,27992,28006,27988,28005
202001221052,28002,28003,27981,27983,28005,28006,27984,27986
202001221053,27983,28001,27975,27975,27986,28004,27978,27978
202001221054,27975,27991,27972,27982,27978,27994,27975,27986
202001221055,27985,27988,27959,27986,27988,27991,27963,27990
202001221056,27987,27987,27967,27974,27990,27990,27970,27977
202001221057,27974,27975,27956,27960,27977,27978,27959,27963
202001221058,27959,27966,27943,27943,27962,27969,27946,27946
202001221059,27943,27964,27938,27953,27946,27968,27941,27956
202001221100,27953,27984,27953,27983,27956,27987,27956,27986
202001221101,27983,28007,27976,28007,27986,28010,27979,28010
202001221102,28006,28025,27996,28024,28009,28028,28000,28027
202001221103,28024,28056,28019,28052,28027,28059,28022,28055
202001221104,28052,28052,28040,28041,28055,28055,28043,28044
202001221105,28040,28049,28027,28030,28043,28052,28030,28033
202001221106,28030,28063,28030,28063,28033,28066,28033,28066
202001221107,28063,28068,28056,28065,28066,28071,28059,28068
202001221108,28065,28094,28059,28079,28068,28097,28062,28082
202001221109,28079,28088,28058,28061,28082,28091,28061,28064
202001221110,28062,28088,28061,28085,28065,28091,28064,28089
202001221111,28085,28088,28072,28079,28088,28091,28075,28082
202001221112,28079,28089,28078,28086,28082,28093,28081,28089
202001221113,28086,28100,28085,28091,28089,28104,28088,28094
202001221114,28091,28105,28090,28099,28094,28108,28093,28102
202001221115,28099,28123,28097,28106,28102,28126,28100,28109
202001221116,28106,28110,28085,28096,28109,28113,28088,28100
202001221117,28096,28142,28096,28142,28099,28145,28099,28145
202001221118,28142,28142,28114,28126,28145,28145,28117,28129
202001221119,28126,28143,28116,28130,28129,28146,28119,28133
202001221120,28130,28154,28130,28142,28133,28158,28133,28145
202001221121,28142,28155,28139,28145,28145,28159,28142,28149
202001221122,28145,28149,28126,28132,28149,28152,28130,28135
202001221123,28133,28140,28124,28125,28136,28143,28127,28128
202001221124,28125,28130,28114,28117,28128,28133,28117,28120
202001221125,28117,28123,28110,28120,28120,28126,28113,28123
202001221126,28120,28169,28117,28166,28123,28172,28121,28169
202001221127,28166,28170,28142,28143,28169,28173,28145,28146
202001221128,28143,28144,28107,28110,28146,28147,28110,28113
202001221129,28107,28134,28082,28132,28110,28138,28085,28135
202001221130,28132,28159,28123,28146,28135,28163,28126,28149
202001221131,28146,28158,28135,28145,28149,28161,28139,28148
202001221132,28146,28157,28145,28156,28149,28160,28148,28159
202001221133,28156,28185,28148,28167,28159,28188,28152,28170
202001221134,28167,28178,28159,28162,28170,28181,28162,28165
202001221135,28164,28173,28153,28168,28167,28177,28156,28171
202001221136,28168,28173,28164,28172,28171,28176,28167,28175
202001221137,28172,28187,28172,28181,28175,28190,28175,28184
202001221138,28181,28181,28145,28149,28184,28184,28149,28152
202001221139,28148,28165,28148,28152,28151,28168,28151,28156
202001221140,28152,28170,28146,28169,28156,28174,28150,28172
202001221141,28169,28171,28158,28164,28172,28174,28161,28168
202001221142,28162,28178,28162,28176,28166,28181,28166,28179
202001221143,28176,28178,28169,28172,28179,28181,28172,28175
202001221144,28172,28182,28171,28182,28175,28185,28174,28185
202001221145,28182,28192,28180,28180,28185,28195,28183,28183
202001221146,28180,28181,28160,28165,28183,28184,28163,28168
202001221147,28165,28181,28163,28166,28168,28184,28166,28169
202001221148,28166,28198,28166,28197,28169,28201,28169,28200
202001221149,28197,28208,28191,28208,28200,28211,28195,28211
202001221150,28208,28215,28201,28215,28211,28218,28205,28218
202001221151,28215,28245,28207,28230,28218,28248,28210,28233
202001221152,28230,28237,28222,28227,28233,28240,28226,28230
202001221153,28228,28238,28223,28225,28231,28242,28226,28228
202001221154,28223,28235,28215,28215,28226,28238,28219,28219
202001221155,28215,28218,28190,28208,28219,28221,28193,28211
202001221156,28208,28226,28208,28218,28211,28230,28211,28221
202001221157,28218,28251,28218,28240,28221,28254,28221,28244
202001221158,28240,28252,28230,28249,28244,28255,28234,28252
202001221159,28249,28252,28240,28247,28252,28255,28243,28250
202001221200,28247,28252,28220,28223,28250,28255,28223,28226
202001221201,28223,28241,28222,28230,28226,28244,28226,28233
202001221202,28230,28231,28203,28207,28233,28234,28206,28211
202001221203,28205,28211,28176,28190,28208,28214,28179,28193
202001221204,28190,28202,28172,28178,28193,28205,28175,28181
202001221205,28178,28189,28153,28153,28181,28192,28156,28156
202001221206,28153,28157,28143,28150,28156,28160,28146,28153
202001221207,28150,28180,28148,28173,28153,28183,28151,28176
202001221208,28173,28181,28171,28176,28176,28184,28174,28179
202001221209,28177,28178,28156,28166,28180,28182,28159,28169
202001221210,28166,28173,28163,28173,28169,28176,28166,28176
202001221211,28173,28178,28158,28161,28176,28181,28161,28164
202001221212,28161,28165,28153,28156,28164,28168,28156,28159
202001221213,28156,28159,28145,28153,28159,28162,28148,28156
202001221214,28153,28156,28143,28148,28156,28160,28146,28151
202001221215,28149,28162,28145,28148,28152,28165,28148,28151
202001221216,28149,28151,28143,28151,28152,28154,28146,28154
202001221217,28151,28170,28151,28162,28154,28173,28154,28165
202001221218,28161,28162,28144,28153,28164,28166,28148,28156
202001221219,28153,28153,28125,28147,28156,28156,28128,28150
202001221220,28147,28170,28147,28170,28150,28173,28150,28173
202001221221,28170,28176,28162,28174,28173,28179,28165,28177
202001221222,28175,28190,28175,28188,28178,28193,28178,28191
202001221223,28188,28200,28185,28189,28191,28203,28189,28192
202001221224,28189,28192,28179,28184,28192,28195,28183,28187
202001221225,28185,28193,28180,28188,28188,28196,28183,28192
202001221226,28188,28191,28185,28189,28192,28195,28188,28192
202001221227,28189,28199,28189,28198,28192,28202,28192,28201
202001221228,28198,28202,28186,28186,28201,28205,28190,28190
202001221229,28186,28189,28178,28180,28190,28192,28181,28183
202001221230,28180,28196,28179,28194,28183,28200,28182,28197
202001221231,28193,28203,28185,28201,28197,28206,28188,28204
202001221232,28201,28206,28183,28185,28204,28209,28187,28188
202001221233,28185,28186,28182,28183,28188,28190,28185,28186
202001221234,28182,28184,28175,28177,28186,28188,28179,28180
202001221235,28177,28184,28169,28181,28180,28187,28172,28184
202001221236,28181,28187,28181,28184,28184,28190,28184,28187
202001221237,28184,28192,28184,28192,28187,28196,28187,28195
202001221238,28192,28197,28188,28190,28195,28200,28191,28193
202001221239,28190,28190,28185,28189,28193,28193,28188,28192
202001221240,28189,28204,28187,28204,28192,28207,28190,28207
202001221241,28204,28228,28203,28222,28207,28231,28206,28226
202001221242,28222,28223,28210,28211,28226,28226,28213,28214
202001221243,28211,28216,28208,28215,28214,28219,28211,28218
202001221244,28216,28224,28213,28215,28219,28227,28216,28218
202001221245,28215,28227,28215,28224,28218,28230,28218,28227
202001221246,28224,28232,28220,28231,28227,28235,28224,28234
202001221247,28231,28234,28223,28229,28234,28237,28226,28232
202001221248,28229,28229,28219,28220,28232,28232,28222,28223
202001221249,28220,28232,28219,28232,28223,28236,28222,28235
202001221250,28232,28232,28221,28226,28235,28235,28224,28230
202001221251,28226,28232,28224,28226,28230,28235,28227,28229
202001221252,28226,28226,28220,28222,28229,28229,28224,28225
202001221253,28222,28222,28214,28218,28225,28226,28217,28221
202001221254,28218,28221,28213,28216,28221,28224,28216,28219
202001221255,28216,28219,28211,28212,28219,28222,28214,28215
202001221256,28212,28214,28197,28200,28215,28218,28200,28203
202001221257,28200,28201,28194,28198,28203,28205,28198,28201
202001221258,28197,28198,28194,28197,28200,28201,28197,28201
202001221259,28197,28205,28193,28201,28201,28211,28196,28206
202001221400,28201,28212,28192,28207,28206,28217,28196,28210
202001221401,28207,28219,28189,28189,28210,28222,28192,28192
202001221402,28189,28193,28182,28190,28192,28196,28185,28193
202001221403,28190,28216,28190,28215,28193,28220,28193,28219
202001221404,28215,28219,28211,28217,28219,28223,28214,28220
202001221405,28217,28225,28215,28219,28220,28228,28218,28222
202001221406,28219,28223,28218,28222,28222,28226,28221,28225
202001221407,28222,28241,28221,28238,28225,28244,28224,28241
202001221408,28238,28239,28218,28221,28241,28242,28221,28224
202001221409,28221,28245,28221,28245,28224,28248,28224,28248
202001221410,28246,28254,28235,28254,28249,28257,28238,28257
202001221411,28254,28272,28253,28268,28257,28275,28256,28271
202001221412,28268,28273,28266,28271,28271,28276,28269,28274
202001221413,28271,28277,28265,28277,28274,28281,28268,28280
202001221414,28277,28281,28264,28264,28280,28284,28267,28267
202001221415,28264,28283,28263,28282,28267,28286,28266,28285
202001221416,28282,28288,28268,28269,28285,28291,28271,28272
202001221417,28269,28282,28268,28278,28272,28285,28271,28281
202001221418,28278,28284,28272,28276,28281,28287,28275,28279
202001221419,28276,28292,28276,28292,28279,28295,28279,28295
202001221420,28291,28294,28278,28281,28294,28297,28281,28284
202001221421,28281,28292,28281,28290,28284,28295,28284,28294
202001221422,28292,28308,28292,28301,28295,28311,28295,28304
202001221423,28301,28311,28301,28308,28304,28314,28304,28311
202001221424,28308,28325,28308,28325,28311,28328,28311,28328
202001221425,28325,28344,28325,28344,28328,28347,28328,28347
202001221426,28344,28351,28333,28339,28347,28354,28336,28342
202001221427,28339,28340,28309,28310,28342,28343,28312,28313
202001221428,28310,28315,28305,28309,28313,28318,28308,28312
202001221429,28309,28317,28299,28302,28312,28320,28302,28305
202001221430,28302,28325,28302,28324,28305,28328,28305,28327
202001221431,28324,28326,28320,28321,28327,28330,28323,28324
202001221432,28321,28334,28315,28323,28324,28337,28318,28326
202001221433,28323,28340,28323,28331,28326,28343,28326,28334
202001221434,28332,28336,28320,28320,28335,28339,28323,28323
202001221435,28320,28325,28315,28325,28323,28328,28319,28328
202001221436,28325,28326,28311,28317,28328,28329,28315,28320
202001221437,28317,28323,28312,28312,28320,28326,28315,28315
202001221438,28312,28322,28311,28320,28315,28326,28315,28323
202001221439,28320,28337,28320,28336,28323,28340,28323,28339
202001221440,28337,28337,28318,28323,28340,28340,28321,28326
202001221441,28323,28344,28321,28342,28326,28347,28324,28346
202001221442,28342,28354,28338,28339,28346,28358,28341,28343
202001221443,28339,28339,28322,28322,28343,28343,28325,28325
202001221444,28322,28327,28322,28325,28325,28331,28325,28328
202001221445,28325,28329,28313,28313,28328,28332,28317,28317
202001221446,28313,28315,28300,28301,28316,28318,28303,28304
202001221447,28301,28302,28295,28297,28304,28305,28298,28301
202001221448,28297,28301,28292,28296,28301,28304,28295,28299
202001221449,28296,28302,28292,28296,28299,28305,28295,28299
202001221450,28296,28312,28295,28306,28299,28315,28298,28309
202001221451,28306,28310,28294,28294,28309,28314,28297,28297
202001221452,28293,28296,28284,28288,28296,28299,28288,28291
202001221453,28287,28289,28284,28284,28290,28293,28288,28288
202001221454,28284,28295,28284,28293,28288,28298,28287,28296
202001221455,28292,28306,28290,28301,28295,28309,28294,28304
202001221456,28301,28304,28298,28299,28304,28307,28301,28303
202001221457,28299,28308,28292,28296,28303,28311,28296,28299
202001221458,28296,28308,28295,28302,28299,28311,28298,28305
202001221459,28302,28302,28289,28289,28305,28305,28292,28292
202001221500,28289,28306,28273,28273,28292,28310,28276,28276
202001221501,28274,28286,28272,28281,28277,28289,28276,28284
202001221502,28281,28282,28272,28274,28284,28285,28275,28277
202001221503,28274,28287,28271,28285,28277,28290,28275,28288
202001221504,28285,28309,28283,28302,28288,28313,28286,28305
202001221505,28302,28324,28302,28315,28305,28327,28305,28318
202001221506,28315,28330,28313,28326,28318,28333,28317,28329
202001221507,28326,28328,28323,28325,28329,28331,28326,28328
202001221508,28324,28328,28319,28319,28327,28331,28322,28322
202001221509,28319,28337,28314,28336,28322,28340,28317,28339
202001221510,28336,28338,28330,28331,28339,28341,28333,28334
202001221511,28330,28332,28315,28315,28333,28336,28318,28318
202001221512,28315,28333,28315,28331,28318,28336,28318,28334
202001221513,28332,28336,28326,28334,28335,28339,28330,28337
202001221514,28334,28345,28331,28341,28337,28348,28334,28344
202001221515,28341,28342,28325,28331,28344,28345,28328,28334
202001221516,28331,28331,28321,28321,28334,28334,28324,28324
202001221517,28322,28322,28300,28306,28325,28325,28304,28309
202001221518,28306,28327,28306,28327,28309,28330,28309,28330
202001221519,28327,28334,28312,28316,28330,28337,28316,28319
202001221520,28316,28320,28312,28315,28319,28323,28315,28318
202001221521,28315,28326,28314,28324,28318,28329,28317,28327
202001221522,28324,28324,28315,28315,28327,28327,28318,28319
202001221523,28314,28317,28306,28310,28318,28321,28309,28313
202001221524,28310,28320,28310,28317,28313,28323,28313,28320
202001221525,28317,28321,28309,28310,28320,28324,28312,28313
202001221526,28311,28321,28308,28314,28314,28324,28312,28317
202001221527,28314,28323,28310,28315,28317,28326,28314,28318
202001221528,28315,28324,28315,28322,28318,28327,28318,28325
202001221529,28322,28331,28316,28323,28325,28334,28320,28326
202001221530,28323,28327,28294,28295,28326,28330,28297,28298
202001221531,28295,28304,28284,28284,28298,28307,28287,28287
202001221532,28284,28292,28283,28286,28287,28295,28286,28289
202001221533,28286,28289,28279,28282,28289,28293,28283,28285
202001221534,28282,28283,28268,28271,28285,28286,28271,28275
202001221535,28271,28283,28270,28283,28274,28287,28273,28286
202001221536,28283,28286,28274,28278,28286,28289,28277,28281
202001221537,28278,28286,28277,28286,28281,28289,28280,28289
202001221538,28286,28286,28280,28282,28289,28289,28283,28285
202001221539,28282,28291,28279,28280,28285,28294,28282,28283
202001221540,28280,28286,28276,28281,28283,28289,28280,28284
202001221541,28281,28294,28272,28294,28284,28297,28275,28297
202001221542,28294,28301,28290,28296,28297,28305,28293,28299
202001221543,28296,28299,28291,28297,28299,28302,28294,28300
202001221544,28297,28300,28294,28296,28300,28303,28298,28300
202001221545,28297,28299,28291,28292,28300,28302,28294,28295
202001221546,28292,28293,28284,28284,28295,28296,28287,28288
202001221547,28284,28293,28284,28288,28288,28296,28287,28291
202001221548,28288,28293,28282,28284,28292,28296,28285,28288
202001221549,28284,28297,28283,28297,28288,28301,28286,28300
202001221550,28297,28297,28292,28296,28300,28301,28295,28299
202001221551,28294,28301,28292,28301,28297,28304,28295,28304
202001221552,28301,28314,28301,28314,28304,28317,28304,28317
202001221553,28314,28314,28299,28303,28317,28317,28302,28306
202001221554,28304,28310,28291,28292,28307,28313,28294,28295
202001221555,28292,28309,28289,28306,28295,28313,28292,28309
202001221556,28306,28324,28305,28318,28309,28327,28308,28321
202001221557,28317,28317,28309,28309,28320,28320,28313,28313
202001221558,28309,28312,28308,28311,28313,28316,28312,28314
202001221559,28311,28314,28306,28308,28314,28318,28309,28311
202001221600,28309,28315,28299,28303,28312,28318,28303,28306
202001221601,28303,28303,28296,28300,28306,28306,28299,28303
202001221602,28300,28308,28296,28303,28303,28311,28299,28306
202001221603,28303,28314,28301,28313,28306,28317,28304,28316
202001221604,28313,28319,28310,28312,28316,28322,28313,28316
202001221605,28312,28324,28312,28324,28316,28327,28315,28327
202001221606,28324,28335,28323,28326,28327,28338,28326,28329
202001221607,28326,28333,28323,28330,28329,28336,28326,28333
202001221608,28330,28331,28323,28326,28333,28334,28327,28329
202001221609,28326,28333,28326,28333,28329,28336,28329,28336
202001221610,28333,28341,28331,28339,28336,28344,28334,28342
202001221611,28338,28345,28338,28343,28341,28348,28341,28346
202001221612,28343,28344,28333,28336,28346,28347,28337,28339
202001221613,28336,28339,28333,28333,28339,28342,28336,28336
202001221614,28333,28333,28326,28331,28336,28337,28330,28334
202001221615,28331,28332,28320,28329,28334,28335,28323,28332
202001221616,28329,28335,28322,28323,28332,28338,28325,28326
202001221617,28323,28329,28321,28322,28326,28332,28324,28325
202001221618,28322,28332,28322,28331,28325,28335,28325,28334
202001221619,28331,28337,28331,28336,28334,28340,28334,28339
202001221620,28336,28343,28335,28341,28339,28346,28338,28344
202001221621,28341,28344,28333,28342,28344,28347,28336,28345
202001221622,28342,28361,28331,28337,28345,28364,28334,28340
202001221623,28337,28337,28325,28333,28340,28341,28328,28336
202001221624,28333,28342,28329,28329,28336,28346,28333,28333
202001221625,28330,28340,28329,28335,28334,28343,28332,28338
202001221626,28335,28350,28335,28346,28338,28354,28338,28349
202001221627,28346,28347,28337,28337,28349,28350,28340,28340
202001221628,28337,28337,28316,28318,28340,28340,28320,28321
202001221629,28318,28331,28315,28329,28321,28334,28318,28333
202001221630,28328,28340,28325,28340,28332,28343,28328,28343
202001221631,28340,28344,28334,28340,28343,28347,28337,28343
202001221632,28340,28343,28334,28342,28343,28346,28337,28345
202001221633,28342,28346,28337,28339,28345,28349,28340,28342
202001221634,28340,28346,28337,28340,28343,28349,28340,28343
202001221635,28340,28353,28338,28347,28343,28356,28341,28350
202001221636,28347,28352,28347,28352,28350,28356,28350,28355
202001221637,28352,28365,28349,28364,28355,28369,28352,28368
202001221638,28364,28365,28356,28363,28368,28368,28359,28366
202001221639,28363,28367,28360,28364,28366,28371,28363,28367
202001221640,28364,28375,28360,28373,28367,28378,28363,28376
202001221641,28373,28376,28365,28373,28376,28379,28368,28376
202001221642,28373,28374,28357,28362,28376,28378,28360,28365
202001221643,28362,28368,28361,28362,28365,28371,28364,28365
202001221644,28362,28363,28352,28355,28365,28366,28356,28358
202001221645,28355,28356,28349,28351,28358,28360,28352,28355
202001221646,28351,28354,28346,28350,28355,28358,28349,28353
202001221647,28350,28350,28342,28343,28353,28353,28345,28346
202001221648,28344,28344,28333,28337,28347,28347,28337,28340
202001221649,28339,28341,28331,28332,28342,28344,28334,28336
202001221650,28332,28335,28325,28325,28336,28338,28328,28328
202001221651,28324,28331,28324,28329,28327,28335,28327,28333
202001221652,28329,28335,28329,28332,28332,28338,28332,28336
202001221653,28332,28335,28327,28329,28336,28339,28330,28332
202001221654,28329,28335,28325,28325,28332,28338,28328,28328
202001221655,28325,28325,28310,28311,28328,28328,28313,28314
202001221656,28311,28313,28301,28303,28314,28316,28305,28306
202001221657,28303,28311,28300,28309,28306,28314,28303,28312
202001221658,28309,28312,28298,28308,28312,28315,28301,28311
202001221659,28308,28311,28301,28303,28311,28315,28304,28306
202001221700,28303,28304,28286,28289,28306,28307,28289,28292
202001221701,28289,28290,28280,28280,28292,28293,28283,28283
202001221702,28280,28294,28275,28294,28283,28298,28278,28297
202001221703,28294,28299,28287,28290,28297,28302,28290,28293
202001221704,28290,28298,28289,28297,28293,28301,28292,28300
202001221705,28297,28305,28295,28301,28300,28309,28298,28305
202001221706,28301,28308,28298,28305,28305,28311,28301,28308
202001221707,28306,28321,28299,28320,28309,28324,28302,28323
202001221708,28320,28320,28302,28310,28323,28323,28305,28313
202001221709,28310,28317,28292,28298,28313,28320,28295,28301
202001221710,28298,28309,28297,28302,28301,28312,28300,28305
202001221711,28302,28304,28296,28302,28305,28307,28300,28305
202001221712,28302,28309,28302,28303,28305,28312,28305,28306
202001221713,28303,28304,28291,28291,28306,28307,28295,28295
202001221714,28291,28302,28288,28301,28295,28305,28291,28304
