日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001201015,29152,29162,29105,29118,29157,29165,29109,29122
202001201016,29118,29127,29101,29108,29122,29130,29106,29111
202001201017,29108,29137,29104,29110,29111,29140,29107,29114
202001201018,29110,29133,29097,29133,29114,29136,29100,29136
202001201019,29133,29149,29125,29148,29136,29152,29128,29151
202001201020,29148,29177,29141,29175,29151,29180,29145,29178
202001201021,29175,29203,29175,29194,29179,29206,29179,29197
202001201022,29194,29194,29178,29189,29197,29198,29181,29192
202001201023,29189,29201,29189,29197,29192,29205,29192,29201
202001201024,29197,29209,29195,29198,29200,29212,29198,29201
202001201025,29198,29201,29142,29147,29201,29205,29145,29150
202001201026,29147,29170,29147,29155,29150,29173,29150,29158
202001201027,29155,29170,29147,29155,29158,29174,29150,29158
202001201028,29155,29158,29142,29150,29158,29162,29145,29154
202001201029,29150,29155,29136,29136,29154,29158,29139,29140
202001201030,29135,29156,29084,29109,29139,29160,29087,29114
202001201031,29109,29137,29086,29092,29114,29140,29090,29095
202001201032,29092,29123,29085,29089,29095,29126,29088,29092
202001201033,29086,29093,29072,29081,29090,29097,29075,29084
202001201034,29081,29118,29079,29100,29084,29121,29082,29104
202001201035,29100,29100,29075,29082,29104,29104,29079,29085
202001201036,29082,29082,29054,29055,29085,29085,29057,29058
202001201037,29055,29068,29051,29051,29058,29071,29054,29054
202001201038,29051,29068,29048,29050,29054,29071,29051,29053
202001201039,29050,29058,29038,29052,29053,29062,29041,29055
202001201040,29051,29068,29039,29066,29054,29071,29042,29069
202001201041,29066,29080,29059,29072,29069,29083,29063,29075
202001201042,29072,29095,29069,29094,29075,29098,29072,29097
202001201043,29093,29095,29072,29085,29097,29098,29076,29088
202001201044,29085,29088,29024,29024,29088,29091,29028,29028
202001201045,29024,29051,29018,29051,29028,29054,29021,29054
202001201046,29053,29080,29051,29057,29056,29083,29054,29060
202001201047,29057,29064,29043,29059,29060,29067,29046,29062
202001201048,29059,29072,29053,29054,29062,29076,29056,29057
202001201049,29053,29059,29030,29055,29056,29062,29033,29058
202001201050,29055,29080,29051,29079,29058,29083,29054,29083
202001201051,29079,29110,29079,29095,29083,29113,29083,29098
202001201052,29095,29106,29089,29091,29098,29109,29092,29094
202001201053,29091,29093,29038,29050,29094,29096,29042,29053
202001201054,29050,29067,29044,29044,29053,29071,29047,29047
202001201055,29044,29064,29044,29048,29047,29067,29047,29052
202001201056,29048,29071,29047,29065,29052,29074,29050,29068
202001201057,29065,29077,29050,29055,29068,29080,29054,29058
202001201058,29057,29075,29054,29064,29060,29078,29057,29067
202001201059,29064,29068,29052,29068,29067,29071,29055,29071
202001201100,29068,29075,29047,29047,29071,29078,29050,29050
202001201101,29047,29066,29047,29065,29050,29069,29050,29068
202001201102,29065,29073,29063,29070,29068,29076,29066,29074
202001201103,29070,29080,29067,29076,29074,29083,29070,29079
202001201104,29076,29106,29076,29095,29079,29109,29079,29098
202001201105,29095,29106,29095,29105,29098,29109,29098,29108
202001201106,29105,29109,29100,29101,29108,29112,29103,29104
202001201107,29100,29113,29100,29110,29103,29116,29103,29113
202001201108,29110,29113,29059,29076,29113,29116,29064,29080
