日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001021015,28368,28410,28362,28373,28396,28413,28366,28376
202001021016,28373,28388,28330,28332,28376,28391,28333,28336
202001021017,28332,28332,28272,28290,28336,28336,28276,28294
202001021018,28290,28290,28266,28275,28294,28294,28270,28278
202001021019,28274,28290,28255,28279,28277,28293,28259,28282
202001021020,28279,28289,28225,28239,28282,28292,28229,28242
202001021021,28239,28241,28210,28226,28242,28244,28213,28229
202001021022,28225,28253,28218,28249,28228,28257,28221,28253
202001021023,28249,28278,28243,28273,28253,28281,28246,28277
202001021024,28273,28276,28261,28272,28277,28279,28264,28275
202001021025,28275,28294,28270,28279,28278,28297,28274,28282
202001021026,28280,28291,28267,28291,28283,28294,28271,28294
202001021027,28291,28292,28276,28276,28294,28295,28279,28279
202001021028,28276,28284,28265,28269,28279,28287,28268,28273
202001021029,28271,28283,28270,28273,28274,28287,28273,28277
202001021030,28273,28315,28268,28315,28277,28318,28271,28318
202001021031,28315,28359,28311,28354,28318,28362,28314,28358
202001021032,28360,28391,28360,28388,28364,28395,28364,28391
202001021033,28388,28417,28369,28371,28391,28421,28372,28374
202001021034,28371,28374,28359,28368,28374,28377,28362,28371
202001021035,28365,28412,28357,28412,28368,28415,28360,28415
202001021036,28411,28480,28410,28458,28414,28483,28414,28461
202001021037,28458,28483,28458,28465,28461,28486,28461,28468
202001021038,28464,28464,28437,28438,28467,28467,28440,28441
202001021039,28438,28457,28431,28443,28441,28460,28435,28446
202001021040,28443,28452,28436,28439,28446,28455,28440,28442
202001021041,28439,28454,28427,28427,28443,28457,28430,28430
202001021042,28427,28441,28423,28441,28430,28444,28426,28444
202001021043,28441,28444,28433,28436,28444,28448,28436,28439
202001021044,28437,28439,28412,28419,28441,28442,28416,28422
202001021045,28419,28438,28417,28434,28422,28442,28420,28437
202001021046,28434,28455,28429,28452,28437,28458,28432,28456
202001021047,28453,28470,28450,28460,28456,28473,28453,28463
202001021048,28460,28461,28443,28456,28463,28464,28446,28459
202001021049,28456,28503,28445,28503,28459,28507,28448,28507
202001021050,28502,28509,28475,28480,28507,28514,28478,28483
202001021051,28480,28481,28453,28479,28483,28484,28457,28482
202001021052,28479,28480,28461,28464,28482,28483,28465,28467
202001021053,28464,28488,28462,28484,28467,28491,28465,28487
202001021054,28484,28492,28478,28490,28487,28495,28481,28493
202001021055,28490,28494,28467,28470,28493,28497,28470,28473
202001021056,28471,28479,28467,28467,28474,28482,28470,28470
202001021057,28467,28481,28463,28478,28470,28484,28466,28482
202001021058,28478,28491,28477,28484,28482,28494,28480,28487
202001021059,28486,28498,28483,28498,28489,28501,28487,28501
202001021100,28498,28499,28481,28489,28501,28502,28485,28492
202001021101,28489,28519,28488,28507,28492,28522,28491,28511
202001021102,28506,28526,28504,28524,28509,28529,28507,28527
202001021103,28524,28530,28512,28520,28527,28534,28515,28523
202001021104,28520,28530,28513,28521,28523,28533,28516,28524
202001021105,28520,28537,28505,28506,28523,28540,28509,28510
202001021106,28506,28533,28506,28523,28510,28536,28510,28526
202001021107,28523,28537,28523,28533,28526,28540,28526,28536
202001021108,28532,28542,28529,28531,28535,28545,28532,28534
202001021109,28532,28552,28529,28544,28535,28555,28532,28547
202001021110,28544,28560,28539,28555,28547,28563,28542,28558
202001021111,28555,28564,28550,28560,28558,28567,28553,28563
202001021112,28561,28566,28554,28556,28564,28569,28558,28559
202001021113,28556,28566,28552,28561,28559,28569,28555,28564
202001021114,28561,28565,28545,28550,28564,28568,28548,28553
202001021115,28550,28553,28539,28544,28553,28556,28542,28547
202001021116,28544,28577,28544,28562,28547,28580,28547,28565
202001021117,28562,28565,28549,28551,28565,28568,28552,28554
202001021118,28551,28561,28547,28552,28554,28564,28550,28555
202001021119,28552,28561,28541,28544,28555,28564,28544,28547
202001021120,28544,28549,28533,28536,28547,28552,28536,28539
202001021121,28536,28557,28536,28556,28539,28561,28539,28559
202001021122,28556,28567,28554,28559,28559,28570,28557,28562
202001021123,28559,28569,28550,28564,28562,28572,28553,28567
202001021124,28564,28581,28564,28580,28567,28585,28567,28583
202001021125,28580,28584,28564,28566,28583,28587,28567,28569
202001021126,28566,28575,28562,28571,28569,28578,28565,28574
202001021127,28571,28580,28571,28577,28574,28583,28574,28580
202001021128,28577,28583,28569,28571,28580,28586,28572,28574
202001021129,28571,28585,28571,28578,28574,28588,28574,28581
202001021130,28579,28607,28579,28585,28582,28610,28582,28588
202001021131,28585,28609,28585,28605,28588,28612,28588,28609
202001021132,28605,28605,28591,28597,28609,28609,28594,28600
202001021133,28597,28604,28589,28592,28600,28607,28592,28595
202001021134,28592,28604,28587,28604,28595,28607,28590,28607
202001021135,28604,28612,28598,28602,28607,28615,28601,28605
202001021136,28602,28604,28592,28593,28605,28607,28595,28596
202001021137,28593,28600,28587,28597,28596,28603,28590,28600
202001021138,28597,28604,28595,28603,28600,28607,28598,28606
202001021139,28604,28616,28601,28603,28607,28619,28604,28606
202001021140,28603,28606,28591,28594,28606,28609,28594,28597
202001021141,28594,28601,28586,28587,28597,28604,28589,28590
202001021142,28587,28588,28576,28577,28590,28591,28579,28580
202001021143,28577,28594,28577,28591,28580,28597,28580,28594
202001021144,28591,28593,28580,28590,28594,28596,28583,28593
202001021145,28590,28605,28589,28589,28593,28608,28592,28592
202001021146,28589,28591,28577,28580,28592,28594,28580,28583
202001021147,28580,28584,28572,28574,28583,28587,28575,28577
202001021148,28574,28574,28560,28567,28577,28577,28563,28570
202001021149,28567,28568,28556,28556,28570,28571,28559,28559
202001021150,28556,28564,28554,28557,28559,28567,28557,28560
202001021151,28557,28564,28556,28558,28560,28567,28559,28561
202001021152,28558,28565,28558,28564,28561,28568,28561,28567
202001021153,28564,28564,28559,28563,28567,28567,28562,28566
202001021154,28563,28566,28559,28561,28566,28569,28562,28564
202001021155,28560,28561,28556,28558,28563,28564,28559,28561
202001021156,28558,28559,28545,28550,28561,28562,28548,28553
202001021157,28550,28560,28548,28556,28553,28563,28551,28559
202001021158,28556,28556,28543,28545,28559,28559,28546,28548
202001021159,28545,28552,28543,28551,28548,28555,28546,28554
202001021200,28551,28561,28550,28560,28554,28564,28553,28563
202001021201,28560,28565,28559,28564,28563,28568,28562,28567
202001021202,28564,28567,28559,28564,28567,28570,28562,28567
202001021203,28564,28569,28560,28566,28567,28572,28563,28569
202001021204,28566,28576,28565,28568,28569,28579,28568,28571
202001021205,28568,28577,28568,28573,28571,28580,28571,28576
202001021206,28573,28576,28559,28561,28576,28579,28562,28564
202001021207,28561,28569,28559,28560,28564,28572,28562,28563
202001021208,28560,28571,28555,28571,28563,28574,28558,28574
202001021209,28571,28573,28564,28572,28574,28576,28567,28575
202001021210,28573,28577,28570,28574,28576,28580,28573,28577
202001021211,28574,28582,28572,28579,28577,28585,28575,28582
202001021212,28579,28583,28577,28579,28582,28586,28580,28582
202001021213,28579,28580,28571,28575,28582,28583,28574,28578
202001021214,28575,28576,28569,28569,28578,28579,28572,28572
202001021215,28569,28576,28567,28571,28572,28579,28570,28574
202001021216,28572,28573,28563,28565,28575,28576,28566,28568
202001021217,28565,28571,28562,28571,28568,28574,28565,28574
202001021218,28571,28573,28565,28565,28574,28576,28568,28568
202001021219,28565,28571,28564,28566,28568,28574,28567,28569
202001021220,28566,28567,28561,28563,28569,28570,28564,28566
202001021221,28563,28566,28560,28562,28566,28569,28563,28565
202001021222,28562,28567,28560,28566,28565,28570,28563,28569
202001021223,28566,28569,28559,28560,28569,28572,28562,28563
202001021224,28560,28561,28554,28556,28563,28564,28557,28559
202001021225,28556,28558,28550,28550,28559,28561,28553,28553
202001021226,28550,28550,28544,28544,28553,28553,28547,28547
202001021227,28544,28544,28538,28539,28547,28547,28541,28542
202001021228,28539,28540,28533,28534,28542,28543,28536,28537
202001021229,28533,28533,28519,28522,28536,28536,28522,28525
202001021230,28522,28527,28515,28523,28525,28530,28518,28526
202001021231,28523,28533,28520,28531,28526,28536,28523,28534
202001021232,28531,28536,28531,28536,28534,28539,28534,28539
202001021233,28536,28536,28531,28533,28539,28539,28534,28536
202001021234,28533,28536,28531,28535,28536,28539,28534,28538
202001021235,28535,28541,28530,28541,28538,28544,28533,28544
202001021236,28541,28543,28538,28543,28544,28546,28541,28546
202001021237,28543,28544,28539,28540,28546,28547,28542,28543
202001021238,28540,28543,28536,28538,28543,28546,28539,28541
202001021239,28538,28540,28534,28538,28541,28543,28537,28541
202001021240,28538,28544,28536,28544,28541,28547,28539,28547
202001021241,28544,28545,28543,28544,28547,28548,28546,28547
202001021242,28544,28547,28544,28545,28547,28550,28547,28548
202001021243,28545,28545,28538,28540,28548,28548,28541,28543
202001021244,28540,28541,28534,28534,28543,28544,28537,28537
202001021245,28534,28536,28531,28536,28537,28539,28534,28539
202001021246,28536,28537,28528,28529,28539,28540,28531,28532
202001021247,28529,28531,28527,28528,28532,28534,28530,28531
202001021248,28528,28529,28522,28522,28531,28532,28525,28525
202001021249,28522,28523,28515,28519,28525,28526,28518,28522
202001021250,28519,28526,28515,28525,28522,28529,28518,28528
202001021251,28525,28532,28523,28526,28528,28535,28526,28529
202001021252,28526,28530,28525,28530,28529,28533,28528,28533
202001021253,28530,28539,28530,28538,28533,28542,28533,28541
202001021254,28538,28542,28537,28541,28541,28545,28540,28544
202001021255,28541,28541,28534,28539,28544,28544,28537,28542
202001021256,28539,28543,28538,28542,28542,28546,28541,28545
202001021257,28542,28544,28542,28543,28545,28547,28545,28546
202001021258,28543,28543,28538,28543,28546,28546,28541,28546
202001021259,28543,28551,28542,28549,28546,28555,28545,28554
202001021400,28550,28550,28535,28542,28554,28555,28538,28545
