日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001091154,28460,28461,28438,28443,28463,28464,28441,28446
202001091155,28443,28453,28442,28452,28446,28456,28445,28455
202001091156,28453,28454,28425,28425,28456,28457,28428,28428
202001091157,28425,28438,28416,28435,28428,28444,28420,28438
202001091158,28435,28435,28417,28426,28438,28438,28420,28430
202001091159,28427,28434,28420,28434,28430,28437,28423,28437
202001091200,28434,28439,28425,28435,28437,28442,28428,28438
202001091201,28436,28436,28421,28428,28439,28439,28424,28431
202001091202,28428,28433,28424,28432,28431,28436,28427,28435
202001091203,28431,28438,28427,28438,28434,28441,28430,28441
202001091204,28438,28453,28432,28446,28441,28456,28435,28449
202001091205,28446,28456,28446,28455,28449,28459,28449,28458
202001091206,28455,28464,28452,28459,28458,28467,28455,28462
202001091207,28459,28459,28444,28448,28462,28462,28447,28451
202001091208,28448,28449,28439,28448,28451,28452,28442,28451
202001091209,28446,28457,28446,28454,28449,28460,28449,28457
202001091210,28454,28461,28449,28458,28457,28464,28452,28461
202001091211,28458,28468,28456,28466,28461,28471,28459,28469
202001091212,28465,28472,28457,28468,28469,28475,28460,28471
202001091213,28468,28468,28461,28465,28471,28471,28464,28468
202001091214,28465,28465,28454,28460,28468,28468,28457,28464
202001091215,28460,28461,28452,28452,28463,28464,28455,28455
202001091216,28452,28456,28443,28446,28455,28459,28446,28449
202001091217,28446,28449,28425,28426,28449,28453,28428,28429
202001091218,28426,28428,28411,28419,28429,28431,28415,28422
202001091219,28419,28432,28417,28427,28422,28435,28420,28430
202001091220,28427,28430,28421,28426,28430,28433,28424,28429
202001091221,28429,28438,28425,28434,28432,28442,28429,28437
202001091222,28434,28437,28432,28437,28437,28440,28435,28440
202001091223,28437,28442,28434,28438,28440,28445,28437,28441
202001091224,28438,28442,28436,28438,28441,28445,28439,28441
202001091225,28438,28439,28433,28435,28441,28442,28436,28438
202001091226,28435,28438,28426,28436,28438,28441,28430,28440
202001091227,28437,28437,28427,28427,28441,28441,28430,28430
202001091228,28427,28432,28427,28430,28430,28435,28430,28434
202001091229,28429,28432,28428,28429,28433,28435,28431,28432
202001091230,28429,28436,28422,28434,28432,28439,28425,28437
202001091231,28434,28436,28428,28430,28437,28439,28431,28434
202001091232,28429,28433,28427,28432,28433,28436,28430,28435
202001091233,28432,28435,28430,28431,28435,28439,28433,28434
202001091234,28431,28436,28427,28436,28434,28439,28430,28439
202001091235,28436,28436,28430,28434,28439,28439,28434,28437
202001091236,28434,28437,28434,28434,28437,28440,28437,28437
202001091237,28434,28439,28431,28432,28437,28442,28435,28435
202001091238,28432,28434,28429,28430,28435,28437,28432,28433
202001091239,28430,28435,28427,28430,28433,28438,28430,28434
202001091240,28430,28438,28429,28434,28434,28441,28432,28437
202001091241,28434,28437,28429,28433,28437,28440,28432,28436
202001091242,28433,28433,28429,28431,28436,28436,28432,28434
202001091243,28431,28433,28429,28430,28434,28436,28433,28433
202001091244,28430,28432,28429,28429,28433,28435,28432,28432
202001091245,28429,28432,28426,28432,28432,28435,28429,28435
202001091246,28432,28434,28427,28428,28435,28437,28430,28431
202001091247,28428,28434,28428,28433,28431,28437,28431,28436
202001091248,28433,28436,28433,28435,28436,28439,28436,28438
202001091249,28435,28437,28426,28426,28438,28440,28429,28429
202001091250,28426,28432,28424,28429,28429,28435,28427,28432
202001091251,28429,28439,28429,28431,28432,28442,28432,28434
202001091252,28431,28434,28429,28432,28434,28437,28432,28435
202001091253,28432,28432,28429,28431,28435,28435,28432,28434
202001091254,28431,28433,28431,28432,28434,28436,28434,28435
202001091255,28432,28435,28432,28435,28435,28439,28435,28438
202001091256,28435,28443,28435,28442,28438,28446,28438,28445
202001091257,28442,28449,28441,28447,28445,28452,28444,28450
202001091258,28447,28451,28441,28449,28450,28454,28444,28452
202001091259,28450,28459,28447,28449,28453,28463,28452,28454
202001091400,28457,28471,28454,28466,28461,28474,28458,28470
202001091401,28466,28477,28464,28477,28470,28481,28468,28480
202001091402,28477,28484,28476,28479,28480,28487,28479,28482
202001091403,28479,28481,28470,28473,28482,28484,28473,28476
202001091404,28473,28474,28459,28460,28476,28477,28462,28463
202001091405,28460,28467,28460,28462,28463,28470,28463,28465
202001091406,28462,28471,28461,28471,28465,28474,28465,28474
202001091407,28471,28474,28469,28473,28474,28477,28472,28476
202001091408,28473,28474,28468,28471,28476,28477,28471,28474
202001091409,28471,28477,28469,28469,28474,28480,28472,28472
202001091410,28469,28470,28459,28463,28472,28474,28462,28466
202001091411,28463,28471,28463,28471,28466,28474,28466,28474
202001091412,28471,28481,28463,28468,28474,28484,28466,28471
202001091413,28468,28473,28463,28469,28471,28476,28466,28472
202001091414,28469,28481,28469,28475,28472,28485,28472,28478
202001091415,28475,28479,28470,28479,28478,28482,28473,28482
202001091416,28479,28488,28473,28488,28482,28491,28477,28491
202001091417,28488,28492,28487,28488,28491,28495,28491,28491
202001091418,28489,28489,28480,28486,28492,28492,28483,28489
202001091419,28486,28516,28486,28509,28489,28520,28489,28512
202001091420,28510,28511,28502,28504,28513,28514,28505,28507
202001091421,28504,28505,28487,28488,28507,28508,28490,28491
202001091422,28488,28504,28487,28498,28491,28507,28490,28501
202001091423,28498,28499,28487,28492,28501,28502,28490,28495
202001091424,28492,28496,28489,28494,28495,28499,28492,28498
202001091425,28494,28499,28490,28490,28498,28502,28493,28493
202001091426,28490,28498,28489,28496,28493,28501,28492,28499
202001091427,28497,28497,28487,28489,28500,28500,28490,28492
202001091428,28489,28493,28486,28492,28492,28496,28489,28495
202001091429,28492,28492,28477,28481,28495,28495,28480,28484
202001091430,28481,28482,28479,28482,28484,28485,28482,28485
202001091431,28482,28491,28481,28489,28485,28494,28485,28492
202001091432,28489,28491,28484,28486,28492,28494,28487,28489
202001091433,28486,28487,28481,28486,28489,28490,28484,28489
202001091434,28486,28495,28485,28494,28489,28498,28488,28497
202001091435,28494,28495,28490,28493,28497,28499,28493,28496
202001091436,28493,28503,28492,28499,28496,28506,28495,28502
202001091437,28499,28504,28497,28497,28502,28507,28500,28501
202001091438,28497,28508,28497,28504,28501,28511,28501,28507
202001091439,28504,28504,28492,28498,28507,28507,28495,28501
202001091440,28498,28500,28493,28500,28501,28503,28497,28503
202001091441,28500,28508,28499,28508,28503,28511,28502,28511
202001091442,28508,28512,28505,28512,28511,28515,28508,28515
202001091443,28512,28515,28501,28503,28515,28518,28504,28506
202001091444,28503,28503,28499,28501,28506,28506,28502,28504
202001091445,28500,28512,28500,28511,28503,28515,28503,28514
202001091446,28511,28512,28505,28508,28514,28515,28508,28511
202001091447,28508,28510,28505,28510,28511,28513,28508,28513
202001091448,28510,28513,28507,28511,28513,28516,28510,28514
202001091449,28511,28514,28503,28506,28514,28517,28506,28509
202001091450,28506,28522,28506,28520,28509,28525,28509,28523
202001091451,28520,28526,28503,28507,28523,28529,28506,28510
202001091452,28507,28507,28502,28504,28510,28510,28505,28507
202001091453,28504,28507,28502,28502,28507,28510,28505,28505
202001091454,28502,28504,28486,28491,28505,28507,28489,28494
202001091455,28491,28500,28491,28495,28494,28503,28494,28498
202001091456,28495,28499,28494,28496,28498,28502,28497,28500
202001091457,28496,28497,28492,28493,28500,28500,28495,28496
202001091458,28493,28497,28489,28495,28496,28501,28492,28499
202001091459,28495,28502,28491,28500,28499,28505,28494,28503
202001091500,28501,28506,28500,28505,28504,28509,28503,28508
202001091501,28505,28510,28504,28510,28508,28513,28508,28513
202001091502,28510,28510,28502,28502,28513,28513,28505,28505
202001091503,28502,28515,28502,28512,28505,28518,28505,28515
202001091504,28512,28523,28511,28522,28515,28526,28514,28526
202001091505,28522,28525,28518,28522,28526,28528,28522,28525
202001091506,28521,28542,28521,28541,28524,28545,28524,28544
202001091507,28541,28544,28528,28530,28544,28547,28531,28533
202001091508,28530,28531,28523,28526,28533,28534,28526,28529
202001091509,28525,28528,28523,28524,28528,28532,28527,28527
202001091510,28523,28523,28516,28521,28526,28526,28519,28524
202001091511,28521,28521,28508,28509,28524,28524,28511,28513
202001091512,28509,28517,28509,28517,28513,28520,28512,28520
202001091513,28517,28519,28514,28515,28520,28522,28517,28518
202001091514,28515,28519,28513,28515,28518,28522,28516,28518
202001091515,28515,28515,28509,28510,28518,28518,28512,28513
202001091516,28511,28517,28510,28514,28514,28520,28513,28517
202001091517,28514,28516,28509,28511,28517,28519,28512,28514
202001091518,28511,28515,28510,28513,28514,28518,28514,28517
202001091519,28513,28517,28513,28515,28517,28521,28516,28519
202001091520,28515,28517,28512,28514,28519,28520,28515,28517
202001091521,28514,28515,28505,28505,28517,28519,28508,28508
202001091522,28505,28505,28500,28500,28508,28508,28503,28504
202001091523,28500,28502,28499,28499,28504,28505,28502,28502
202001091524,28499,28505,28499,28503,28502,28509,28502,28506
202001091525,28503,28512,28501,28512,28506,28515,28505,28515
202001091526,28512,28525,28510,28525,28515,28528,28513,28528
202001091527,28525,28526,28521,28523,28528,28529,28525,28526
202001091528,28524,28524,28511,28516,28527,28527,28514,28519
202001091529,28516,28531,28516,28531,28519,28535,28519,28534
202001091530,28531,28535,28523,28523,28534,28538,28526,28526
202001091531,28523,28523,28517,28520,28526,28526,28520,28523
202001091532,28520,28529,28520,28528,28523,28532,28523,28531
202001091533,28528,28530,28518,28520,28531,28533,28522,28523
202001091534,28520,28525,28519,28523,28523,28528,28522,28526
202001091535,28523,28530,28523,28525,28526,28533,28526,28528
202001091536,28525,28528,28525,28526,28528,28531,28528,28529
202001091537,28526,28527,28523,28524,28529,28531,28526,28527
202001091538,28524,28524,28520,28522,28527,28527,28523,28525
202001091539,28522,28524,28520,28523,28525,28527,28523,28526
202001091540,28523,28532,28522,28532,28526,28535,28525,28535
202001091541,28532,28537,28526,28528,28535,28540,28529,28531
202001091542,28528,28535,28523,28534,28531,28538,28527,28537
202001091543,28534,28536,28530,28533,28537,28539,28533,28536
202001091544,28533,28535,28530,28533,28536,28538,28534,28536
202001091545,28533,28533,28525,28529,28536,28536,28529,28532
202001091546,28529,28534,28526,28534,28532,28537,28529,28537
202001091547,28534,28538,28531,28537,28537,28541,28534,28540
202001091548,28537,28537,28532,28536,28540,28540,28535,28539
202001091549,28536,28540,28535,28540,28539,28543,28538,28543
202001091550,28540,28540,28528,28530,28543,28544,28531,28533
202001091551,28530,28533,28524,28526,28533,28536,28527,28529
202001091552,28526,28528,28521,28523,28529,28531,28524,28526
202001091553,28523,28524,28520,28522,28526,28527,28523,28525
202001091554,28522,28523,28520,28521,28525,28526,28523,28524
202001091555,28521,28521,28501,28507,28524,28524,28504,28510
202001091556,28507,28512,28506,28510,28510,28515,28509,28513
202001091557,28510,28510,28495,28495,28513,28513,28498,28498
202001091558,28495,28496,28488,28496,28498,28500,28491,28499
202001091559,28496,28503,28495,28501,28499,28507,28498,28504
202001091600,28501,28505,28497,28501,28504,28509,28500,28504
202001091601,28501,28511,28499,28507,28504,28514,28502,28510
202001091602,28507,28507,28497,28500,28510,28510,28500,28504
202001091603,28500,28506,28497,28506,28504,28511,28500,28509
202001091604,28506,28519,28506,28516,28509,28522,28509,28519
202001091605,28517,28530,28512,28517,28520,28533,28515,28520
202001091606,28517,28518,28509,28512,28520,28521,28512,28515
202001091607,28512,28516,28508,28511,28515,28519,28511,28515
202001091608,28511,28516,28510,28512,28515,28519,28513,28515
202001091609,28512,28521,28512,28518,28515,28524,28515,28521
202001091610,28518,28520,28515,28518,28521,28524,28518,28521
202001091611,28518,28523,28517,28521,28521,28526,28520,28524
202001091612,28521,28526,28520,28521,28524,28529,28523,28525
202001091613,28521,28537,28520,28531,28525,28540,28524,28534
202001091614,28530,28530,28525,28526,28533,28533,28528,28529
202001091615,28526,28532,28520,28531,28529,28535,28523,28534
202001091616,28531,28538,28525,28537,28534,28542,28528,28541
202001091617,28537,28541,28535,28538,28541,28544,28539,28541
202001091618,28538,28539,28531,28534,28541,28542,28535,28537
202001091619,28534,28539,28528,28539,28537,28542,28531,28542
202001091620,28539,28542,28531,28534,28542,28545,28534,28537
202001091621,28534,28539,28533,28536,28537,28542,28536,28539
202001091622,28536,28536,28531,28533,28539,28539,28534,28536
202001091623,28532,28556,28530,28552,28535,28559,28534,28555
202001091624,28552,28554,28544,28544,28555,28557,28547,28547
202001091625,28544,28549,28541,28541,28547,28552,28544,28544
202001091626,28541,28557,28538,28555,28544,28560,28541,28558
202001091627,28556,28570,28552,28566,28559,28573,28555,28569
202001091628,28566,28578,28564,28573,28569,28582,28567,28576
202001091629,28573,28573,28564,28566,28576,28576,28568,28569
202001091630,28566,28570,28564,28564,28569,28573,28567,28567
202001091631,28564,28586,28564,28582,28567,28589,28567,28585
202001091632,28582,28589,28576,28580,28585,28593,28579,28583
202001091633,28579,28582,28575,28580,28582,28585,28578,28583
202001091634,28580,28585,28577,28580,28583,28588,28580,28583
202001091635,28580,28585,28576,28581,28583,28588,28580,28584
202001091636,28581,28584,28577,28582,28584,28588,28580,28585
202001091637,28582,28588,28579,28581,28585,28591,28582,28584
202001091638,28581,28583,28575,28575,28584,28587,28578,28578
202001091639,28575,28591,28575,28588,28578,28594,28578,28591
202001091640,28588,28610,28588,28604,28591,28613,28591,28607
202001091641,28604,28604,28596,28597,28607,28607,28599,28600
202001091642,28597,28597,28593,28595,28600,28601,28596,28598
202001091643,28595,28595,28589,28590,28598,28599,28592,28593
202001091644,28590,28593,28587,28592,28593,28596,28590,28595
202001091645,28591,28591,28585,28590,28594,28594,28588,28593
202001091646,28590,28598,28587,28597,28593,28601,28590,28600
202001091647,28597,28601,28596,28601,28600,28604,28599,28604
202001091648,28601,28609,28599,28607,28604,28613,28603,28610
202001091649,28607,28607,28603,28607,28610,28611,28606,28610
202001091650,28607,28607,28597,28600,28610,28610,28600,28603
202001091651,28600,28604,28599,28603,28603,28607,28602,28606
202001091652,28603,28605,28598,28605,28606,28608,28601,28608
202001091653,28605,28619,28598,28608,28608,28622,28601,28611
202001091654,28608,28615,28604,28612,28611,28618,28607,28615
202001091655,28612,28622,28607,28618,28615,28625,28610,28621
202001091656,28618,28631,28617,28623,28621,28634,28620,28626
202001091657,28624,28626,28621,28625,28628,28630,28624,28628
202001091658,28626,28630,28624,28628,28629,28633,28627,28631
202001091659,28628,28628,28620,28620,28631,28631,28623,28623
202001091700,28620,28625,28619,28623,28623,28628,28622,28626
202001091701,28623,28624,28615,28617,28626,28627,28618,28620
202001091702,28617,28621,28615,28617,28620,28624,28618,28620
202001091703,28617,28619,28615,28617,28620,28622,28618,28620
202001091704,28617,28621,28612,28614,28620,28624,28615,28617
202001091705,28614,28614,28594,28594,28617,28617,28597,28597
202001091706,28594,28607,28591,28607,28597,28610,28594,28610
202001091707,28607,28609,28603,28604,28610,28612,28606,28607
202001091708,28604,28623,28601,28621,28607,28626,28604,28624
202001091709,28621,28621,28603,28603,28624,28624,28606,28606
202001091710,28605,28615,28598,28608,28608,28618,28601,28611
202001091711,28608,28612,28601,28604,28611,28616,28605,28607
202001091712,28604,28613,28602,28611,28607,28616,28605,28614
202001091713,28610,28616,28609,28615,28613,28620,28612,28618
202001091714,28615,28617,28601,28602,28618,28620,28605,28606
