日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001061015,28285,28330,28285,28295,28292,28333,28291,28299
202001061016,28295,28313,28262,28311,28299,28317,28266,28315
202001061017,28310,28348,28300,28348,28313,28351,28304,28351
202001061018,28348,28368,28333,28338,28351,28371,28337,28342
202001061019,28338,28345,28329,28339,28342,28348,28333,28342
202001061020,28341,28356,28326,28333,28344,28360,28330,28337
202001061021,28333,28370,28333,28367,28337,28374,28337,28370
202001061022,28367,28371,28354,28356,28370,28375,28358,28359
202001061023,28357,28361,28334,28339,28360,28364,28338,28343
202001061024,28340,28363,28337,28355,28344,28367,28340,28359
202001061025,28355,28365,28346,28357,28359,28368,28349,28360
202001061026,28357,28362,28335,28337,28360,28366,28338,28340
202001061027,28337,28339,28328,28337,28340,28342,28331,28341
202001061028,28338,28340,28332,28334,28342,28343,28335,28337
202001061029,28333,28361,28330,28351,28337,28364,28334,28355
202001061030,28351,28419,28332,28399,28354,28423,28336,28403
202001061031,28399,28433,28387,28423,28403,28436,28391,28426
202001061032,28422,28427,28375,28375,28427,28430,28378,28378
202001061033,28375,28393,28366,28385,28378,28396,28369,28388
202001061034,28385,28390,28357,28378,28388,28393,28360,28381
202001061035,28378,28381,28360,28362,28382,28384,28364,28365
202001061036,28361,28395,28360,28374,28364,28398,28363,28378
202001061037,28374,28382,28363,28364,28378,28385,28366,28367
202001061038,28363,28367,28324,28339,28366,28370,28327,28342
202001061039,28339,28354,28315,28327,28342,28357,28318,28330
202001061040,28327,28330,28299,28303,28330,28333,28302,28306
202001061041,28302,28310,28294,28297,28305,28313,28297,28300
202001061042,28294,28298,28279,28280,28297,28301,28282,28283
202001061043,28280,28294,28279,28289,28283,28297,28283,28292
202001061044,28287,28295,28273,28290,28290,28298,28276,28293
202001061045,28289,28289,28264,28271,28292,28292,28267,28274
202001061046,28271,28272,28247,28258,28274,28275,28250,28261
202001061047,28258,28264,28241,28263,28261,28267,28244,28266
202001061048,28264,28291,28256,28263,28267,28294,28260,28266
202001061049,28263,28275,28250,28274,28266,28278,28253,28277
202001061050,28274,28283,28270,28274,28277,28286,28273,28277
202001061051,28274,28274,28247,28258,28277,28277,28250,28261
202001061052,28258,28260,28235,28259,28261,28263,28238,28262
202001061053,28259,28262,28235,28243,28262,28265,28238,28247
202001061054,28243,28257,28233,28239,28246,28260,28237,28242
202001061055,28238,28264,28232,28261,28241,28267,28235,28264
202001061056,28261,28263,28243,28250,28264,28266,28246,28253
202001061057,28250,28260,28234,28260,28253,28263,28237,28263
202001061058,28260,28260,28246,28251,28263,28263,28249,28254
202001061059,28251,28253,28239,28244,28254,28256,28242,28247
202001061100,28243,28257,28235,28240,28246,28260,28238,28243
202001061101,28239,28254,28238,28252,28242,28257,28241,28255
202001061102,28252,28263,28246,28260,28255,28266,28249,28263
202001061103,28260,28280,28255,28280,28263,28283,28258,28283
202001061104,28280,28295,28276,28294,28283,28298,28279,28297
202001061105,28294,28312,28293,28312,28297,28315,28296,28315
202001061106,28310,28331,28308,28329,28313,28334,28311,28332
202001061107,28329,28340,28327,28338,28332,28343,28330,28341
202001061108,28338,28352,28337,28351,28341,28355,28340,28354
202001061109,28350,28358,28342,28348,28353,28361,28345,28351
202001061110,28348,28349,28332,28335,28351,28352,28335,28338
202001061111,28335,28363,28334,28363,28338,28366,28337,28366
202001061112,28364,28368,28349,28355,28367,28371,28352,28358
202001061113,28355,28364,28353,28355,28358,28367,28356,28358
