日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001211015,28592,28616,28560,28567,28595,28621,28563,28570
202001211016,28567,28567,28530,28530,28570,28570,28533,28533
202001211017,28529,28529,28420,28440,28533,28533,28424,28444
202001211018,28440,28442,28401,28408,28444,28446,28405,28412
202001211019,28408,28436,28391,28400,28412,28440,28394,28403
202001211020,28398,28403,28362,28390,28402,28406,28365,28393
202001211021,28390,28418,28373,28414,28393,28421,28376,28417
202001211022,28414,28418,28400,28414,28417,28422,28403,28417
202001211023,28413,28429,28396,28426,28417,28433,28400,28430
202001211024,28426,28428,28393,28399,28430,28432,28397,28402
202001211025,28399,28412,28395,28404,28402,28415,28399,28407
202001211026,28405,28413,28396,28401,28408,28417,28399,28404
202001211027,28401,28405,28396,28400,28404,28408,28399,28403
202001211028,28400,28402,28388,28402,28403,28405,28391,28405
202001211029,28402,28410,28400,28409,28405,28414,28403,28412
202001211030,28409,28453,28409,28438,28412,28456,28412,28442
202001211031,28438,28438,28370,28375,28442,28442,28373,28379
202001211032,28377,28388,28320,28320,28380,28392,28324,28324
202001211033,28320,28350,28300,28339,28324,28353,28303,28344
202001211034,28339,28345,28330,28339,28344,28348,28333,28343
202001211035,28344,28378,28330,28364,28347,28381,28333,28368
202001211036,28364,28383,28360,28378,28368,28386,28363,28382
202001211037,28378,28390,28365,28371,28382,28393,28368,28374
202001211038,28375,28385,28354,28381,28378,28388,28357,28384
202001211039,28381,28381,28345,28347,28384,28384,28348,28350
202001211040,28347,28351,28321,28321,28350,28354,28325,28325
202001211041,28321,28328,28309,28311,28325,28332,28312,28314
202001211042,28311,28335,28305,28322,28314,28338,28308,28325
202001211043,28322,28329,28268,28279,28325,28333,28271,28283
202001211044,28282,28287,28260,28277,28285,28291,28264,28280
202001211045,28278,28278,28246,28275,28281,28281,28249,28278
202001211046,28275,28293,28274,28292,28278,28296,28278,28296
202001211047,28292,28308,28288,28306,28296,28311,28291,28309
202001211048,28306,28307,28286,28307,28309,28310,28289,28310
202001211049,28307,28310,28289,28297,28310,28313,28293,28301
202001211050,28297,28311,28289,28302,28301,28314,28292,28305
202001211051,28301,28308,28279,28285,28304,28311,28283,28288
202001211052,28285,28288,28275,28282,28288,28291,28278,28285
202001211053,28282,28282,28266,28271,28286,28286,28269,28274
202001211054,28272,28272,28251,28263,28275,28275,28254,28266
202001211055,28263,28298,28260,28296,28266,28302,28263,28299
202001211056,28296,28301,28285,28287,28299,28304,28288,28290
202001211057,28289,28296,28281,28294,28292,28299,28284,28297
202001211058,28294,28306,28285,28297,28297,28309,28288,28300
202001211059,28297,28309,28297,28304,28300,28312,28300,28307
202001211100,28304,28326,28301,28319,28307,28329,28304,28322
202001211101,28319,28341,28316,28337,28322,28344,28320,28340
202001211102,28337,28343,28335,28337,28340,28346,28339,28340
202001211103,28339,28366,28331,28364,28342,28369,28334,28367
202001211104,28364,28378,28357,28374,28367,28381,28360,28377
202001211105,28374,28377,28356,28365,28377,28380,28359,28368
202001211106,28365,28368,28352,28353,28368,28371,28355,28356
202001211107,28353,28357,28351,28353,28356,28360,28354,28356
202001211108,28353,28371,28351,28370,28356,28374,28354,28373
202001211109,28370,28388,28365,28388,28373,28391,28368,28391
202001211110,28388,28394,28369,28372,28391,28397,28372,28376
202001211111,28371,28377,28365,28367,28375,28380,28368,28370
202001211112,28366,28374,28353,28354,28369,28377,28357,28357
202001211113,28354,28356,28321,28323,28357,28359,28325,28326
202001211114,28323,28338,28322,28325,28326,28342,28325,28328
202001211115,28325,28325,28303,28315,28328,28328,28306,28318
202001211116,28315,28335,28313,28335,28318,28338,28316,28338
202001211117,28335,28369,28333,28355,28338,28373,28336,28358
202001211118,28356,28375,28353,28374,28359,28378,28356,28377
202001211119,28374,28383,28369,28383,28377,28386,28372,28386
202001211120,28383,28386,28372,28383,28386,28389,28375,28386
202001211121,28384,28426,28383,28386,28387,28429,28387,28389
202001211122,28385,28385,28360,28360,28388,28389,28363,28364
202001211123,28360,28362,28329,28334,28364,28365,28332,28337
202001211124,28331,28339,28320,28330,28334,28342,28323,28333
