日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001301015,26892,26935,26888,26905,26898,26938,26893,26908
202001301016,26905,26937,26901,26930,26908,26942,26905,26935
202001301017,26930,26961,26930,26934,26935,26964,26935,26938
202001301018,26932,26957,26911,26945,26936,26961,26915,26948
202001301019,26945,26945,26915,26924,26948,26948,26918,26927
202001301020,26924,26943,26918,26925,26927,26947,26921,26928
202001301021,26925,26943,26916,26943,26928,26946,26919,26946
202001301022,26943,26955,26935,26953,26946,26958,26939,26956
202001301023,26953,26958,26939,26954,26956,26961,26942,26957
202001301024,26954,26962,26946,26958,26957,26965,26950,26961
202001301025,26958,26967,26943,26943,26961,26970,26946,26947
202001301026,26943,26956,26934,26946,26947,26959,26937,26949
202001301027,26946,26963,26943,26959,26950,26966,26947,26962
202001301028,26959,26963,26946,26947,26962,26966,26949,26951
202001301029,26948,26950,26924,26944,26952,26953,26927,26948
202001301030,26942,27036,26942,27007,26946,27040,26946,27011
202001301031,27007,27037,27007,27031,27011,27041,27011,27035
202001301032,27031,27063,27031,27063,27035,27067,27035,27066
202001301033,27063,27082,27050,27068,27066,27086,27054,27071
202001301034,27067,27070,27051,27056,27070,27073,27054,27059
202001301035,27056,27061,27013,27020,27059,27064,27017,27023
202001301036,27019,27040,27019,27037,27023,27043,27023,27040
202001301037,27037,27052,27005,27005,27040,27056,27008,27008
202001301038,27005,27007,26989,26990,27008,27010,26992,26993
202001301039,26990,26996,26960,26960,26993,26999,26963,26963
202001301040,26960,26979,26947,26963,26963,26982,26951,26966
202001301041,26963,26963,26925,26927,26966,26966,26928,26930
202001301042,26927,26945,26903,26934,26931,26949,26906,26937
202001301043,26934,26995,26934,26980,26937,26998,26937,26983
202001301044,26980,26980,26941,26954,26983,26983,26944,26958
202001301045,26953,26980,26945,26968,26956,26984,26948,26971
202001301046,26968,26991,26961,26976,26971,26994,26964,26979
202001301047,26976,26986,26967,26971,26979,26989,26970,26975
202001301048,26970,26970,26953,26961,26973,26973,26956,26964
202001301049,26961,26961,26934,26942,26964,26964,26937,26946
202001301050,26942,26947,26929,26933,26946,26950,26932,26936
202001301051,26933,26945,26925,26927,26936,26948,26929,26930
202001301052,26927,26930,26914,26924,26930,26933,26917,26928
202001301053,26924,26948,26919,26940,26928,26951,26922,26943
202001301054,26939,26939,26903,26911,26942,26942,26906,26914
202001301055,26911,26915,26890,26891,26914,26918,26893,26894
202001301056,26891,26918,26878,26917,26894,26921,26881,26920
202001301057,26916,26924,26909,26911,26919,26928,26912,26914
202001301058,26912,26912,26894,26908,26915,26915,26897,26911
202001301059,26908,26913,26893,26913,26911,26916,26896,26916
202001301100,26912,26934,26908,26916,26915,26937,26911,26920
202001301101,26917,26924,26886,26890,26920,26927,26889,26893
202001301102,26890,26898,26873,26889,26893,26901,26877,26892
202001301103,26889,26893,26877,26883,26892,26897,26880,26887
202001301104,26882,26889,26862,26867,26885,26892,26865,26870
202001301105,26867,26876,26857,26861,26870,26879,26860,26864
202001301106,26861,26872,26851,26871,26864,26875,26854,26874
202001301107,26872,26891,26872,26891,26875,26894,26875,26894
202001301108,26891,26896,26883,26896,26894,26899,26886,26899
202001301109,26896,26896,26879,26890,26899,26899,26882,26893
202001301110,26890,26894,26868,26872,26893,26897,26871,26875
202001301111,26872,26875,26863,26869,26875,26878,26866,26872
202001301112,26869,26876,26858,26863,26872,26879,26862,26866
202001301113,26864,26865,26854,26861,26868,26869,26857,26864
202001301114,26861,26872,26854,26870,26864,26875,26857,26873
202001301115,26870,26882,26840,26849,26873,26885,26843,26852
202001301116,26845,26847,26836,26845,26849,26850,26839,26848
202001301117,26845,26845,26828,26830,26848,26848,26831,26834
202001301118,26830,26834,26821,26832,26834,26837,26824,26835
202001301119,26831,26841,26825,26838,26834,26844,26828,26842
202001301120,26838,26841,26819,26822,26842,26844,26822,26826
202001301121,26822,26829,26812,26829,26826,26833,26815,26832
202001301122,26829,26831,26814,26814,26832,26834,26817,26817
202001301123,26814,26817,26803,26804,26817,26820,26806,26807
202001301124,26804,26805,26780,26780,26807,26808,26783,26783
202001301125,26779,26783,26759,26761,26782,26786,26762,26764
202001301126,26761,26763,26738,26740,26764,26766,26742,26743
202001301127,26740,26779,26737,26779,26743,26782,26740,26782
202001301128,26778,26785,26761,26784,26781,26788,26765,26787
202001301129,26784,26785,26768,26773,26787,26788,26771,26776
202001301130,26773,26784,26761,26761,26776,26787,26764,26764
202001301131,26760,26779,26755,26772,26763,26782,26759,26775
202001301132,26772,26781,26770,26780,26775,26784,26773,26783
202001301133,26780,26810,26776,26810,26783,26814,26779,26814
202001301134,26808,26822,26805,26820,26812,26825,26808,26823
202001301135,26820,26823,26786,26791,26823,26826,26790,26794
202001301136,26791,26793,26772,26792,26794,26796,26776,26795
202001301137,26792,26792,26751,26763,26796,26796,26754,26766
202001301138,26763,26771,26723,26730,26766,26774,26726,26733
202001301139,26730,26738,26714,26732,26733,26741,26717,26735
202001301140,26732,26749,26732,26745,26736,26752,26736,26748
202001301141,26743,26744,26720,26721,26747,26747,26724,26724
202001301142,26721,26728,26711,26711,26724,26731,26714,26714
202001301143,26711,26728,26707,26720,26714,26731,26710,26723
202001301144,26720,26722,26700,26708,26724,26725,26703,26711
202001301145,26708,26708,26690,26690,26711,26711,26693,26694
202001301146,26690,26693,26681,26681,26694,26696,26684,26684
