日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001291015,27005,27093,27001,27053,27011,27097,27005,27057
202001291016,27046,27121,27035,27107,27050,27124,27039,27111
202001291017,27107,27178,27104,27147,27111,27181,27107,27150
202001291018,27147,27175,27137,27161,27150,27179,27141,27165
202001291019,27162,27169,27123,27125,27166,27172,27127,27129
202001291020,27125,27147,27088,27104,27129,27151,27092,27108
202001291021,27104,27144,27099,27141,27108,27148,27103,27144
202001291022,27140,27150,27130,27143,27144,27154,27134,27146
202001291023,27143,27146,27133,27146,27146,27149,27136,27149
202001291024,27146,27154,27141,27147,27149,27157,27144,27150
202001291025,27147,27150,27136,27143,27150,27153,27139,27147
202001291026,27143,27143,27125,27136,27147,27147,27128,27139
202001291027,27136,27147,27130,27141,27139,27150,27134,27145
202001291028,27141,27146,27128,27146,27145,27149,27131,27149
202001291029,27146,27152,27135,27140,27149,27156,27138,27143
202001291030,27140,27210,27134,27152,27143,27214,27137,27155
202001291031,27152,27222,27149,27214,27155,27225,27152,27218
202001291032,27214,27214,27175,27192,27218,27218,27178,27196
202001291033,27192,27211,27177,27183,27196,27214,27180,27186
202001291034,27182,27182,27156,27158,27185,27185,27159,27161
202001291035,27158,27174,27151,27160,27161,27177,27155,27164
202001291036,27160,27219,27156,27219,27164,27222,27159,27222
202001291037,27215,27230,27183,27218,27219,27233,27186,27222
202001291038,27218,27231,27206,27230,27222,27234,27210,27233
202001291039,27230,27246,27223,27231,27233,27249,27226,27235
202001291040,27231,27231,27192,27193,27234,27234,27195,27196
202001291041,27193,27209,27188,27204,27197,27213,27191,27207
202001291042,27204,27233,27195,27232,27207,27236,27198,27236
202001291043,27232,27274,27232,27268,27236,27277,27235,27271
202001291044,27268,27270,27251,27264,27271,27274,27254,27268
202001291045,27264,27307,27264,27295,27268,27310,27268,27298
202001291046,27295,27313,27273,27312,27298,27316,27276,27315
202001291047,27312,27314,27291,27299,27315,27318,27294,27303
202001291048,27299,27300,27278,27281,27303,27303,27281,27284
202001291049,27280,27282,27265,27265,27283,27286,27268,27268
202001291050,27264,27276,27242,27243,27267,27279,27246,27246
202001291051,27243,27243,27221,27239,27246,27247,27224,27242
202001291052,27240,27250,27230,27230,27244,27253,27233,27233
202001291053,27230,27264,27230,27253,27233,27267,27233,27256
202001291054,27253,27254,27230,27252,27256,27257,27233,27255
202001291055,27252,27260,27236,27236,27255,27263,27239,27239
202001291056,27236,27244,27230,27233,27239,27247,27233,27236
202001291057,27233,27236,27186,27201,27236,27240,27189,27204
202001291058,27201,27211,27184,27186,27204,27214,27187,27189
202001291059,27186,27195,27181,27188,27189,27198,27184,27191
202001291100,27188,27208,27184,27204,27191,27211,27187,27207
202001291101,27204,27226,27200,27213,27207,27229,27203,27216
202001291102,27212,27232,27210,27219,27215,27235,27213,27222
202001291103,27219,27219,27174,27175,27222,27222,27177,27178
202001291104,27175,27204,27164,27196,27178,27207,27167,27199
202001291105,27196,27214,27196,27203,27199,27217,27199,27206
202001291106,27203,27210,27179,27210,27206,27213,27182,27213
202001291107,27210,27222,27198,27215,27213,27226,27201,27218
202001291108,27216,27233,27205,27232,27219,27236,27208,27235
202001291109,27232,27242,27222,27229,27235,27245,27225,27232
202001291110,27229,27239,27214,27214,27232,27242,27217,27217
202001291111,27214,27233,27213,27233,27218,27236,27216,27236
202001291112,27233,27240,27226,27234,27236,27243,27230,27237
202001291113,27234,27236,27223,27223,27237,27239,27226,27227
202001291114,27224,27224,27208,27217,27227,27227,27211,27220
202001291115,27217,27220,27204,27210,27220,27223,27207,27213
202001291116,27210,27227,27207,27223,27213,27230,27210,27226
202001291117,27223,27261,27223,27251,27227,27265,27227,27254
202001291118,27252,27265,27246,27251,27255,27268,27249,27254
202001291119,27251,27262,27248,27260,27254,27265,27251,27263
202001291120,27260,27262,27248,27254,27263,27265,27251,27257
202001291121,27254,27263,27242,27245,27257,27266,27246,27248
202001291122,27246,27275,27246,27268,27249,27278,27249,27271
202001291123,27267,27267,27253,27255,27271,27271,27257,27258
202001291124,27255,27257,27225,27226,27258,27260,27228,27229
202001291125,27226,27228,27191,27192,27229,27232,27194,27195
202001291126,27190,27220,27181,27219,27193,27223,27184,27223
202001291127,27218,27220,27210,27215,27222,27224,27213,27218
202001291128,27215,27237,27206,27237,27218,27241,27209,27240
202001291129,27234,27238,27229,27233,27238,27241,27232,27236
202001291130,27233,27241,27225,27237,27236,27244,27228,27240
202001291131,27237,27246,27236,27242,27240,27249,27240,27245
202001291132,27242,27250,27238,27242,27245,27253,27241,27245
202001291133,27242,27242,27225,27227,27245,27245,27228,27230
202001291134,27227,27227,27200,27200,27230,27230,27203,27203
202001291135,27201,27244,27201,27243,27204,27247,27204,27246
202001291136,27243,27250,27230,27243,27246,27253,27234,27246
202001291137,27243,27255,27233,27236,27246,27258,27237,27239
202001291138,27237,27239,27226,27229,27241,27242,27229,27232
202001291139,27229,27233,27214,27221,27232,27237,27217,27224
202001291140,27221,27223,27211,27218,27224,27226,27214,27222
202001291141,27218,27238,27212,27237,27221,27241,27216,27241
202001291142,27237,27237,27214,27231,27240,27240,27217,27235
202001291143,27231,27233,27219,27231,27235,27236,27222,27234
202001291144,27231,27231,27217,27221,27234,27234,27220,27224
202001291145,27221,27221,27212,27213,27224,27224,27215,27216
202001291146,27213,27230,27211,27225,27216,27234,27215,27229
202001291147,27225,27230,27221,27221,27229,27233,27224,27224
202001291148,27222,27224,27207,27211,27225,27227,27210,27214
202001291149,27211,27217,27205,27211,27214,27220,27208,27214
202001291150,27211,27213,27200,27202,27214,27216,27203,27205
202001291151,27202,27234,27202,27230,27205,27237,27205,27234
202001291152,27230,27244,27228,27243,27234,27247,27231,27246
202001291153,27243,27243,27227,27232,27246,27246,27231,27235
202001291154,27232,27239,27226,27239,27235,27243,27229,27243
202001291155,27239,27239,27214,27222,27243,27243,27217,27225
202001291156,27222,27235,27220,27234,27225,27238,27223,27238
202001291157,27234,27238,27229,27229,27237,27241,27232,27232
202001291158,27229,27230,27222,27225,27232,27233,27225,27228
202001291159,27225,27225,27215,27216,27228,27228,27218,27219
202001291200,27216,27230,27211,27229,27219,27234,27214,27232
202001291201,27229,27230,27217,27218,27232,27234,27220,27221
202001291202,27218,27223,27216,27218,27221,27226,27219,27221
202001291203,27218,27227,27215,27226,27221,27230,27218,27229
202001291204,27227,27232,27227,27229,27230,27235,27230,27232
202001291205,27229,27235,27223,27234,27232,27238,27227,27238
202001291206,27234,27240,27231,27232,27237,27243,27234,27235
202001291207,27232,27252,27231,27249,27235,27255,27234,27253
202001291208,27249,27251,27240,27243,27253,27254,27243,27246
202001291209,27243,27251,27237,27251,27246,27254,27241,27254
202001291210,27251,27260,27247,27258,27254,27263,27250,27261
202001291211,27258,27265,27255,27259,27261,27268,27258,27263
202001291212,27260,27267,27259,27265,27263,27270,27262,27268
202001291213,27265,27279,27265,27274,27268,27282,27268,27277
202001291214,27274,27293,27274,27280,27277,27296,27277,27283
202001291215,27280,27296,27280,27293,27283,27299,27283,27296
202001291216,27293,27303,27291,27302,27296,27306,27294,27305
202001291217,27302,27324,27302,27305,27305,27327,27305,27308
202001291218,27304,27312,27289,27289,27307,27316,27292,27292
202001291219,27289,27302,27287,27301,27292,27305,27290,27304
202001291220,27301,27305,27292,27301,27304,27308,27295,27304
202001291221,27301,27301,27277,27278,27304,27304,27280,27281
202001291222,27278,27280,27273,27278,27281,27284,27276,27281
202001291223,27278,27290,27278,27289,27281,27293,27281,27292
202001291224,27289,27300,27286,27299,27292,27303,27289,27302
202001291225,27299,27302,27282,27282,27302,27305,27285,27285
202001291226,27282,27295,27282,27291,27285,27298,27285,27294
202001291227,27292,27292,27284,27289,27295,27295,27287,27292
202001291228,27289,27289,27280,27280,27292,27292,27283,27283
202001291229,27280,27281,27275,27278,27283,27284,27279,27281
202001291230,27279,27280,27275,27278,27282,27284,27278,27281
202001291231,27278,27278,27266,27267,27281,27281,27269,27270
202001291232,27267,27271,27265,27271,27270,27274,27269,27274
202001291233,27271,27279,27270,27276,27274,27282,27273,27279
202001291234,27276,27278,27267,27270,27279,27281,27270,27273
202001291235,27270,27270,27262,27267,27273,27273,27265,27270
202001291236,27267,27274,27263,27266,27270,27277,27267,27269
202001291237,27266,27271,27265,27268,27269,27274,27268,27271
202001291238,27268,27268,27262,27262,27271,27271,27265,27265
202001291239,27262,27266,27257,27259,27265,27270,27260,27262
202001291240,27258,27266,27256,27260,27261,27269,27259,27263
202001291241,27260,27274,27259,27274,27263,27278,27263,27277
202001291242,27274,27275,27264,27267,27277,27278,27267,27270
202001291243,27267,27269,27263,27268,27270,27272,27267,27271
202001291244,27268,27275,27268,27273,27271,27278,27271,27276
202001291245,27273,27277,27270,27272,27276,27280,27274,27275
202001291246,27272,27279,27271,27278,27275,27283,27274,27282
202001291247,27278,27279,27275,27276,27282,27283,27278,27279
202001291248,27276,27277,27271,27271,27279,27280,27274,27275
202001291249,27272,27274,27268,27274,27275,27277,27272,27277
202001291250,27274,27279,27274,27279,27277,27283,27277,27282
202001291251,27279,27279,27278,27278,27282,27282,27281,27281
202001291252,27278,27281,27275,27275,27281,27284,27278,27278
202001291253,27275,27275,27263,27270,27278,27278,27266,27273
202001291254,27270,27270,27259,27260,27273,27274,27262,27263
202001291255,27260,27267,27256,27261,27263,27271,27259,27264
202001291256,27261,27278,27261,27278,27264,27281,27264,27281
202001291257,27278,27278,27272,27273,27281,27281,27275,27276
202001291258,27272,27282,27269,27280,27275,27285,27273,27283
202001291259,27280,27286,27280,27281,27283,27289,27283,27284
202001291400,27275,27307,27275,27297,27278,27310,27278,27300
202001291401,27297,27316,27297,27310,27300,27319,27300,27313
202001291402,27310,27323,27306,27323,27313,27326,27309,27326
202001291403,27323,27336,27319,27325,27326,27339,27322,27328
202001291404,27325,27329,27313,27317,27328,27332,27316,27320
202001291405,27317,27317,27300,27303,27320,27320,27303,27306
202001291406,27303,27307,27300,27301,27306,27310,27303,27304
202001291407,27301,27305,27297,27298,27304,27308,27300,27301
