日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001171015,29036,29053,29010,29035,29040,29057,29014,29038
202001171016,29035,29037,29024,29024,29038,29040,29028,29028
202001171017,29024,29039,28990,28991,29028,29043,28994,28995
202001171018,28986,29002,28986,28992,28990,29006,28990,28995
202001171019,28992,28992,28973,28976,28995,28995,28977,28980
202001171020,28976,28986,28973,28983,28980,28989,28976,28986
202001171021,28983,28984,28966,28968,28986,28987,28969,28971
202001171022,28968,28977,28964,28965,28971,28980,28967,28968
202001171023,28965,28965,28936,28939,28968,28968,28940,28942
202001171024,28939,28939,28916,28919,28942,28942,28920,28922
202001171025,28919,28949,28910,28949,28922,28953,28913,28952
202001171026,28949,28949,28924,28924,28952,28952,28927,28927
202001171027,28922,28930,28914,28926,28925,28934,28917,28929
202001171028,28926,28943,28921,28934,28929,28947,28925,28937
202001171029,28934,28941,28917,28941,28937,28944,28920,28944
202001171030,28939,28943,28900,28914,28942,28947,28903,28918
202001171031,28914,28935,28906,28922,28918,28938,28909,28925
202001171032,28922,28930,28908,28925,28925,28933,28911,28928
202001171033,28925,28925,28896,28907,28928,28928,28899,28910
202001171034,28907,28940,28894,28923,28910,28943,28897,28926
202001171035,28923,28923,28846,28854,28926,28926,28849,28858
202001171036,28855,28880,28844,28870,28858,28884,28847,28874
202001171037,28870,28878,28806,28816,28874,28881,28809,28819
202001171038,28816,28842,28814,28825,28819,28845,28817,28828
202001171039,28824,28852,28819,28849,28828,28855,28822,28852
202001171040,28849,28880,28847,28876,28852,28883,28850,28879
202001171041,28876,28887,28867,28885,28879,28890,28871,28888
202001171042,28884,28897,28872,28893,28888,28900,28875,28896
202001171043,28893,28896,28871,28879,28896,28899,28874,28883
202001171044,28879,28880,28863,28876,28883,28884,28866,28879
202001171045,28875,28887,28865,28873,28879,28890,28869,28876
202001171046,28873,28897,28869,28893,28876,28900,28872,28897
202001171047,28893,28910,28891,28896,28897,28914,28894,28899
202001171048,28897,28900,28873,28882,28900,28903,28876,28885
202001171049,28882,28901,28880,28891,28885,28904,28883,28894
202001171050,28892,28914,28883,28898,28895,28918,28886,28901
202001171051,28898,28898,28877,28892,28901,28901,28880,28896
202001171052,28892,28907,28890,28907,28896,28910,28894,28910
202001171053,28907,28908,28886,28889,28910,28912,28889,28892
202001171054,28889,28892,28875,28884,28892,28895,28878,28887
202001171055,28884,28898,28879,28883,28887,28901,28882,28886
202001171056,28883,28891,28881,28891,28886,28895,28884,28895
202001171057,28890,28918,28890,28915,28894,28922,28894,28918
202001171058,28916,28925,28915,28918,28919,28928,28918,28921
