日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001071442,28397,28403,28397,28401,28400,28406,28400,28404
202001071443,28401,28403,28398,28403,28404,28406,28401,28406
202001071444,28403,28404,28400,28400,28406,28407,28403,28403
202001071445,28400,28404,28397,28399,28403,28407,28400,28402
202001071446,28399,28402,28399,28401,28402,28405,28402,28404
202001071447,28401,28404,28399,28403,28404,28407,28402,28406
202001071448,28403,28406,28402,28405,28406,28409,28405,28408
202001071449,28405,28410,28404,28408,28408,28413,28407,28411
202001071450,28408,28411,28405,28409,28411,28414,28408,28412
202001071451,28409,28412,28405,28406,28412,28415,28408,28409
202001071452,28406,28408,28405,28405,28409,28411,28408,28409
202001071453,28405,28413,28405,28411,28409,28416,28408,28414
202001071454,28411,28416,28410,28413,28414,28419,28413,28416
202001071455,28413,28413,28407,28410,28416,28416,28410,28413
202001071456,28410,28417,28410,28417,28413,28420,28413,28420
202001071457,28417,28420,28416,28417,28420,28423,28419,28420
202001071458,28417,28418,28415,28418,28420,28421,28418,28421
202001071459,28418,28421,28413,28413,28421,28424,28416,28416
202001071500,28414,28425,28412,28412,28417,28428,28415,28415
202001071501,28412,28412,28403,28404,28415,28415,28406,28407
202001071502,28404,28414,28401,28414,28407,28417,28404,28417
202001071503,28414,28429,28414,28427,28417,28433,28417,28430
202001071504,28427,28429,28422,28429,28430,28433,28425,28433
202001071505,28429,28433,28428,28432,28433,28436,28431,28435
202001071506,28432,28433,28424,28424,28435,28436,28427,28427
202001071507,28424,28429,28423,28428,28427,28432,28426,28431
202001071508,28428,28436,28428,28432,28431,28439,28431,28435
202001071509,28432,28437,28431,28433,28435,28440,28434,28436
202001071510,28433,28434,28427,28427,28436,28437,28430,28431
202001071511,28427,28431,28422,28422,28431,28434,28425,28425
202001071512,28422,28423,28415,28415,28425,28427,28418,28418
202001071513,28415,28417,28411,28413,28418,28420,28414,28416
202001071514,28413,28415,28410,28412,28416,28418,28413,28415
202001071515,28412,28415,28409,28413,28415,28418,28412,28416
202001071516,28413,28413,28408,28410,28416,28416,28411,28413
202001071517,28410,28413,28405,28406,28413,28416,28408,28409
202001071518,28406,28406,28397,28398,28409,28409,28400,28401
202001071519,28398,28399,28393,28396,28401,28402,28397,28399
202001071520,28396,28396,28376,28377,28399,28399,28379,28380
202001071521,28377,28380,28370,28372,28380,28383,28373,28375
202001071522,28372,28372,28365,28369,28375,28375,28368,28372
202001071523,28369,28372,28364,28371,28372,28376,28367,28374
202001071524,28371,28378,28365,28371,28374,28381,28368,28374
202001071525,28371,28376,28368,28371,28374,28379,28371,28374
202001071526,28371,28372,28367,28371,28374,28375,28370,28374
202001071527,28371,28371,28362,28367,28374,28374,28365,28370
202001071528,28367,28370,28362,28368,28370,28373,28365,28371
202001071529,28368,28369,28362,28363,28371,28372,28365,28366
202001071530,28363,28381,28359,28379,28366,28384,28362,28382
202001071531,28380,28389,28378,28389,28383,28393,28381,28392
202001071532,28389,28392,28383,28392,28392,28395,28386,28395
202001071533,28392,28396,28388,28391,28395,28399,28391,28394
202001071534,28391,28398,28390,28396,28394,28401,28393,28399
202001071535,28396,28398,28392,28395,28399,28401,28395,28398
202001071536,28395,28401,28391,28395,28398,28404,28394,28398
202001071537,28395,28398,28391,28396,28398,28401,28394,28399
202001071538,28396,28404,28396,28401,28399,28407,28399,28404
202001071539,28402,28404,28400,28401,28405,28407,28403,28404
202001071540,28401,28407,28401,28405,28404,28410,28404,28408
202001071541,28405,28405,28399,28403,28408,28408,28402,28406
202001071542,28403,28407,28402,28405,28406,28410,28405,28408
202001071543,28405,28407,28403,28405,28408,28410,28406,28408
202001071544,28405,28408,28403,28404,28408,28412,28406,28407
202001071545,28404,28410,28403,28409,28407,28413,28406,28412
202001071546,28409,28419,28409,28412,28412,28422,28412,28415
202001071547,28412,28419,28412,28417,28415,28422,28415,28420
202001071548,28417,28419,28414,28415,28420,28422,28417,28418
202001071549,28415,28419,28415,28418,28418,28423,28418,28421
202001071550,28418,28418,28411,28411,28421,28421,28414,28414
202001071551,28411,28412,28408,28412,28414,28415,28411,28415
202001071552,28412,28414,28410,28414,28415,28417,28413,28417
202001071553,28414,28418,28411,28413,28417,28421,28414,28416
202001071554,28413,28420,28413,28419,28416,28423,28416,28422
202001071555,28419,28420,28414,28414,28422,28423,28417,28417
202001071556,28414,28414,28411,28411,28417,28417,28414,28414
202001071557,28411,28416,28409,28416,28414,28419,28412,28419
202001071558,28416,28419,28414,28415,28419,28422,28417,28418
202001071559,28415,28429,28415,28429,28418,28432,28418,28432
202001071600,28429,28430,28418,28429,28432,28433,28421,28432
202001071601,28429,28431,28426,28428,28432,28434,28429,28431
202001071602,28428,28428,28421,28421,28431,28431,28424,28424
202001071603,28421,28421,28417,28417,28424,28424,28420,28420
202001071604,28417,28423,28416,28418,28420,28426,28419,28422
202001071605,28418,28421,28415,28421,28422,28424,28418,28424
202001071606,28421,28426,28421,28426,28424,28429,28424,28429
202001071607,28426,28438,28425,28436,28429,28441,28428,28439
202001071608,28435,28444,28434,28443,28438,28447,28437,28446
202001071609,28443,28444,28434,28438,28446,28447,28437,28441
202001071610,28438,28438,28433,28433,28441,28441,28436,28436
202001071611,28433,28434,28427,28428,28436,28437,28430,28431
202001071612,28428,28431,28426,28429,28431,28434,28429,28432
202001071613,28430,28437,28429,28437,28433,28441,28432,28440
202001071614,28436,28437,28433,28435,28439,28440,28436,28439
202001071615,28435,28436,28430,28430,28439,28439,28433,28433
202001071616,28430,28431,28426,28430,28433,28434,28429,28433
202001071617,28429,28429,28425,28427,28432,28432,28428,28430
202001071618,28427,28428,28425,28425,28430,28431,28428,28428
202001071619,28425,28428,28424,28428,28428,28431,28427,28431
202001071620,28428,28429,28424,28425,28431,28432,28427,28428
202001071621,28425,28425,28418,28418,28428,28428,28421,28421
202001071622,28418,28421,28417,28419,28421,28424,28420,28422
202001071623,28419,28422,28417,28422,28422,28425,28420,28425
202001071624,28422,28425,28420,28424,28425,28428,28423,28427
202001071625,28424,28424,28419,28420,28427,28427,28422,28423
202001071626,28420,28420,28412,28413,28423,28423,28415,28416
202001071627,28413,28415,28389,28401,28416,28418,28392,28404
202001071628,28401,28411,28399,28411,28404,28414,28403,28414
202001071629,28411,28412,28400,28402,28414,28416,28403,28406
202001071630,28402,28402,28389,28391,28406,28406,28392,28394
202001071631,28391,28391,28346,28374,28394,28394,28349,28377
202001071632,28372,28378,28367,28370,28375,28381,28370,28373
202001071633,28369,28374,28365,28374,28372,28377,28368,28377
202001071634,28374,28378,28367,28370,28377,28381,28370,28373
202001071635,28370,28373,28365,28365,28373,28376,28368,28368
202001071636,28365,28369,28362,28364,28368,28372,28365,28367
202001071637,28364,28364,28356,28357,28367,28368,28359,28360
202001071638,28358,28358,28334,28338,28361,28361,28337,28341
202001071639,28341,28346,28334,28345,28344,28349,28337,28348
202001071640,28345,28349,28340,28343,28348,28352,28343,28346
202001071641,28343,28351,28342,28350,28346,28354,28345,28353
202001071642,28349,28351,28346,28350,28352,28354,28349,28353
202001071643,28350,28356,28349,28352,28353,28359,28352,28355
202001071644,28352,28352,28344,28348,28355,28355,28347,28352
202001071645,28348,28362,28342,28357,28351,28365,28345,28360
202001071646,28357,28364,28357,28361,28360,28367,28360,28364
202001071647,28361,28363,28357,28360,28364,28366,28360,28363
202001071648,28360,28365,28360,28364,28363,28368,28363,28367
202001071649,28364,28368,28363,28368,28367,28371,28366,28371
202001071650,28368,28371,28363,28364,28371,28374,28366,28367
202001071651,28364,28364,28358,28358,28367,28367,28361,28361
202001071652,28358,28359,28351,28353,28361,28362,28355,28356
202001071653,28353,28356,28349,28350,28356,28359,28352,28353
202001071654,28350,28352,28348,28350,28353,28355,28351,28353
202001071655,28350,28350,28320,28328,28353,28353,28323,28331
202001071656,28328,28335,28326,28334,28331,28338,28329,28337
202001071657,28334,28335,28295,28302,28337,28338,28298,28305
202001071658,28302,28310,28290,28295,28305,28313,28293,28298
202001071659,28295,28303,28289,28302,28298,28306,28292,28305
202001071700,28302,28317,28302,28314,28305,28320,28305,28317
202001071701,28314,28331,28313,28323,28317,28334,28316,28326
202001071702,28323,28324,28312,28315,28326,28327,28315,28318
202001071703,28314,28315,28281,28294,28318,28318,28284,28297
202001071704,28294,28307,28288,28305,28297,28310,28291,28308
202001071705,28305,28333,28300,28330,28308,28336,28303,28333
202001071706,28330,28335,28328,28332,28333,28339,28331,28335
202001071707,28332,28337,28331,28333,28335,28340,28334,28336
202001071708,28333,28347,28333,28342,28336,28350,28336,28345
202001071709,28341,28352,28328,28328,28345,28355,28331,28331
202001071710,28327,28340,28325,28332,28330,28343,28329,28335
202001071711,28332,28337,28328,28329,28335,28340,28331,28332
202001071712,28329,28357,28329,28355,28332,28360,28332,28359
202001071713,28355,28357,28343,28346,28359,28360,28346,28349
202001071714,28346,28353,28346,28350,28349,28357,28349,28354
