日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105260830,28424,28435,28417,28435,28434,28440,28427,28440
202105260831,28435,28442,28435,28440,28440,28448,28440,28447
202105260832,28440,28442,28440,28442,28447,28448,28444,28444
202105260833,28442,28442,28435,28437,28444,28444,28439,28439
202105260834,28437,28446,28436,28442,28439,28453,28439,28448
202105260835,28442,28442,28430,28431,28448,28449,28435,28436
202105260836,28431,28442,28430,28440,28436,28448,28436,28445
202105260837,28440,28440,28427,28430,28445,28445,28437,28438
202105260838,28430,28441,28429,28441,28438,28446,28437,28446
202105260839,28441,28441,28441,28441,28446,28447,28445,28447
202105260840,28441,28444,28435,28435,28447,28449,28441,28443
202105260841,28435,28440,28433,28435,28443,28446,28439,28442
202105260842,28435,28436,28425,28427,28442,28443,28430,28434
202105260843,28427,28431,28411,28412,28434,28435,28414,28414
202105260844,28412,28417,28400,28417,28414,28425,28406,28425
202105260845,28418,28429,28402,28410,28425,28437,28407,28417
202105260846,28410,28420,28405,28418,28417,28425,28411,28424
202105260847,28418,28421,28410,28416,28424,28425,28416,28421
202105260848,28416,28424,28416,28416,28421,28429,28421,28421
202105260849,28416,28421,28416,28421,28421,28427,28420,28424
202105260850,28421,28421,28406,28416,28424,28424,28409,28421
202105260851,28415,28423,28414,28416,28420,28428,28419,28419
202105260852,28416,28422,28405,28421,28419,28426,28408,28426
202105260853,28421,28422,28413,28413,28426,28426,28417,28418
202105260854,28414,28415,28411,28411,28419,28419,28415,28415
202105260855,28411,28415,28411,28414,28415,28421,28415,28419
202105260856,28414,28419,28411,28411,28419,28423,28415,28416
202105260857,28411,28412,28385,28401,28416,28417,28389,28406
202105260858,28401,28401,28387,28392,28406,28406,28394,28399
202105260859,28392,28411,28385,28408,28396,28419,28391,28416
202105260900,28409,28455,28397,28443,28416,28462,28405,28450
202105260901,28443,28464,28392,28459,28450,28469,28399,28467
202105260902,28463,28489,28450,28473,28469,28494,28456,28478
202105260903,28473,28481,28466,28469,28478,28486,28470,28476
202105260904,28469,28481,28467,28480,28476,28487,28473,28483
202105260905,28480,28491,28466,28489,28483,28494,28469,28493
202105260906,28489,28526,28485,28518,28494,28533,28489,28525
202105260907,28518,28539,28516,28531,28525,28543,28520,28535
202105260908,28532,28534,28518,28519,28536,28538,28524,28525
202105260909,28519,28540,28516,28538,28525,28544,28521,28544
202105260910,28539,28539,28527,28528,28543,28544,28533,28534
202105260911,28530,28572,28523,28570,28536,28576,28529,28575
202105260912,28570,28571,28545,28545,28575,28575,28549,28549
202105260913,28544,28559,28542,28559,28549,28564,28546,28564
202105260914,28558,28558,28540,28543,28564,28564,28544,28549
202105260915,28544,28563,28543,28562,28549,28567,28549,28566
202105260916,28562,28565,28550,28561,28566,28569,28555,28567
202105260917,28561,28564,28556,28559,28567,28568,28558,28563
202105260918,28559,28563,28552,28557,28563,28568,28556,28560
202105260919,28557,28561,28551,28561,28560,28564,28557,28564
202105260920,28561,28574,28551,28574,28564,28578,28554,28578
202105260921,28574,28602,28574,28601,28579,28607,28578,28607
202105260922,28601,28604,28582,28583,28607,28609,28587,28588
202105260923,28583,28585,28566,28571,28588,28589,28572,28575
202105260924,28571,28586,28570,28582,28575,28590,28575,28587
202105260925,28582,28586,28571,28572,28587,28589,28574,28575
202105260926,28571,28581,28571,28580,28576,28584,28573,28584
202105260927,28580,28586,28572,28579,28584,28589,28578,28584
202105260928,28578,28589,28573,28585,28584,28593,28578,28590
202105260929,28587,28594,28585,28591,28591,28599,28591,28596
202105260930,28591,28591,28572,28577,28596,28596,28576,28579
