日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105060936,29192,29216,29192,29197,29195,29219,29195,29202
202105060937,29198,29202,29192,29202,29202,29207,29196,29204
202105060938,29202,29216,29202,29207,29204,29218,29204,29212
202105060939,29207,29214,29202,29213,29212,29218,29204,29218
202105060940,29214,29227,29214,29226,29218,29232,29218,29231
202105060941,29227,29231,29222,29231,29231,29236,29227,29234
202105060942,29231,29242,29231,29237,29234,29247,29234,29242
202105060943,29237,29262,29237,29261,29242,29264,29242,29263
202105060944,29261,29272,29245,29245,29263,29276,29249,29250
202105060945,29245,29256,29241,29242,29249,29261,29245,29245
202105060946,29242,29260,29242,29252,29244,29264,29244,29255
202105060947,29252,29261,29251,29261,29255,29266,29253,29266
202105060948,29262,29272,29262,29269,29266,29274,29265,29273
202105060949,29269,29277,29267,29271,29273,29281,29272,29273
202105060950,29271,29272,29267,29271,29273,29276,29270,29273
202105060951,29274,29282,29274,29277,29279,29286,29279,29281
202105060952,29276,29286,29271,29271,29280,29289,29274,29275
202105060953,29272,29282,29271,29277,29274,29286,29274,29279
202105060954,29277,29286,29276,29283,29279,29289,29279,29289
202105060955,29283,29294,29281,29282,29288,29299,29283,29284
202105060956,29282,29282,29271,29272,29284,29285,29274,29274
202105060957,29271,29276,29269,29271,29273,29279,29273,29274
202105060958,29271,29277,29270,29276,29274,29280,29273,29278
202105060959,29276,29294,29275,29294,29278,29299,29278,29297
202105061000,29294,29316,29293,29314,29297,29319,29297,29318
202105061001,29314,29342,29308,29342,29318,29347,29313,29344
202105061002,29336,29337,29301,29302,29341,29341,29304,29304
202105061003,29302,29303,29286,29294,29304,29307,29288,29298
202105061004,29293,29307,29293,29302,29299,29309,29298,29305
202105061005,29301,29316,29301,29312,29306,29319,29305,29314
202105061006,29312,29325,29311,29322,29314,29329,29314,29327
202105061007,29322,29326,29317,29322,29327,29329,29322,29324
202105061008,29321,29332,29319,29331,29325,29337,29323,29336
202105061009,29331,29334,29326,29329,29336,29338,29330,29334
202105061010,29329,29344,29329,29343,29334,29349,29333,29349
202105061011,29343,29351,29334,29336,29349,29354,29338,29338
202105061012,29336,29337,29306,29311,29338,29341,29309,29314
202105061013,29311,29320,29309,29309,29314,29324,29313,29314
202105061014,29309,29317,29307,29310,29314,29323,29312,29313
202105061015,29310,29328,29301,29327,29313,29333,29305,29330
202105061016,29327,29334,29327,29334,29330,29339,29330,29339
202105061017,29334,29340,29333,29337,29339,29344,29338,29341
202105061018,29337,29343,29334,29335,29341,29348,29339,29339
202105061019,29335,29345,29335,29344,29339,29349,29339,29348
202105061020,29344,29350,29341,29342,29348,29354,29345,29346
202105061021,29342,29348,29341,29348,29347,29353,29343,29352
202105061022,29348,29355,29348,29351,29352,29358,29352,29356
202105061023,29351,29352,29339,29341,29355,29357,29343,29344
202105061024,29341,29348,29341,29346,29344,29353,29344,29350
202105061025,29346,29371,29346,29365,29350,29373,29350,29368
202105061026,29365,29372,29356,29361,29368,29374,29360,29364
202105061027,29361,29366,29361,29366,29364,29369,29364,29369
202105061028,29366,29375,29366,29372,29368,29379,29368,29374
202105061029,29372,29382,29371,29382,29375,29384,29374,29384
202105061030,29382,29385,29374,29382,29384,29389,29378,29383
202105061031,29382,29386,29377,29379,29384,29389,29381,29383
202105061032,29379,29384,29376,29382,29383,29389,29380,29385
202105061033,29382,29384,29371,29372,29385,29388,29374,29375
202105061034,29372,29380,29369,29379,29375,29383,29373,29383
202105061035,29379,29390,29379,29386,29383,29393,29383,29388
202105061036,29386,29394,29381,29386,29388,29399,29385,29389
202105061037,29386,29399,29384,29397,29389,29403,29388,29399
202105061038,29397,29400,29392,29396,29398,29404,29396,29400
202105061039,29396,29397,29391,29391,29400,29402,29393,29393
202105061040,29391,29397,29383,29384,29393,29399,29388,29388
202105061041,29384,29391,29380,29390,29388,29394,29383,29394
202105061042,29390,29397,29386,29387,29394,29401,29388,29392
202105061043,29387,29391,29382,29391,29392,29395,29385,29394
202105061044,29391,29394,29386,29391,29394,29398,29389,29395
202105061045,29390,29399,29390,29396,29394,29404,29393,29398
202105061046,29396,29397,29382,29392,29398,29399,29387,29396
202105061047,29392,29396,29386,29386,29396,29399,29388,29388
202105061048,29386,29392,29386,29391,29388,29396,29388,29393
202105061049,29391,29391,29384,29389,29393,29394,29388,29393
202105061050,29389,29392,29385,29386,29393,29396,29388,29391
202105061051,29386,29389,29382,29386,29391,29394,29387,29389
202105061052,29386,29394,29386,29391,29389,29399,29389,29396
202105061053,29391,29402,29391,29402,29396,29405,29396,29405
202105061054,29402,29402,29391,29391,29405,29405,29394,29396
202105061055,29391,29409,29391,29408,29396,29414,29395,29414
202105061056,29409,29412,29401,29402,29414,29414,29404,29405
202105061057,29401,29403,29396,29403,29405,29408,29399,29408
202105061058,29403,29415,29402,29411,29408,29419,29407,29413
202105061059,29411,29423,29411,29421,29413,29427,29413,29427
202105061100,29423,29436,29411,29411,29426,29439,29413,29416
202105061101,29411,29412,29401,29402,29416,29416,29406,29406
202105061102,29403,29405,29396,29398,29407,29409,29399,29403
202105061103,29399,29401,29396,29396,29403,29404,29398,29398
202105061104,29396,29402,29392,29401,29398,29404,29396,29403
202105061105,29401,29407,29398,29406,29403,29410,29402,29410
202105061106,29406,29412,29404,29410,29410,29417,29408,29413
202105061107,29410,29432,29410,29425,29413,29434,29413,29428
202105061108,29425,29425,29397,29400,29428,29428,29402,29403
202105061109,29400,29403,29394,29401,29403,29408,29398,29408
202105061110,29402,29416,29401,29416,29407,29419,29405,29419
202105061111,29416,29425,29416,29421,29420,29429,29419,29425
202105061112,29421,29431,29420,29431,29425,29434,29424,29433
202105061113,29430,29430,29419,29423,29433,29434,29424,29428
202105061114,29423,29440,29420,29437,29428,29444,29424,29442
202105061115,29437,29437,29417,29422,29442,29442,29420,29427
202105061116,29422,29429,29418,29419,29427,29434,29423,29423
202105061117,29419,29419,29409,29409,29423,29424,29413,29414
202105061118,29409,29415,29408,29410,29414,29418,29413,29413
202105061119,29410,29411,29406,29411,29413,29414,29410,29413
202105061120,29411,29412,29406,29411,29413,29417,29408,29414
202105061121,29411,29412,29406,29407,29414,29417,29410,29411
202105061122,29407,29407,29395,29396,29411,29411,29398,29398
202105061123,29396,29396,29386,29386,29398,29399,29390,29390
202105061124,29386,29391,29381,29386,29391,29394,29383,29389
202105061125,29386,29403,29386,29398,29389,29408,29388,29403
202105061126,29398,29401,29395,29397,29403,29406,29398,29401
202105061127,29397,29399,29392,29392,29401,29403,29395,29395
202105061128,29392,29400,29391,29391,29395,29404,29395,29396
202105061129,29391,29395,29390,29394,29394,29399,29394,29399
202105061130,29394,29402,29393,29402,29399,29406,29398,29406
202105061131,29402,29405,29400,29402,29406,29408,29403,29407
202105061132,29402,29405,29401,29404,29407,29409,29404,29408
202105061133,29404,29405,29400,29402,29408,29409,29404,29405
202105061134,29402,29402,29391,29391,29405,29405,29395,29396
202105061135,29391,29400,29389,29395,29395,29404,29394,29399
202105061136,29395,29401,29391,29401,29399,29408,29395,29407
202105061137,29401,29405,29399,29404,29407,29409,29406,29408
202105061138,29404,29405,29400,29400,29408,29408,29404,29405
202105061139,29400,29401,29392,29392,29405,29406,29395,29396
202105061140,29392,29395,29386,29392,29396,29399,29390,29396
202105061141,29392,29395,29387,29390,29397,29399,29392,29395
202105061142,29390,29390,29377,29382,29394,29394,29383,29386
202105061143,29382,29384,29380,29381,29387,29388,29383,29384
202105061144,29381,29382,29375,29375,29384,29385,29379,29379
202105061145,29375,29390,29375,29389,29379,29393,29379,29393
202105061146,29389,29390,29384,29386,29393,29394,29388,29389
202105061147,29386,29386,29364,29364,29389,29389,29368,29368
202105061148,29364,29366,29355,29356,29368,29369,29358,29360
202105061149,29355,29362,29351,29354,29361,29366,29356,29358
202105061150,29354,29354,29336,29341,29358,29358,29341,29346
202105061151,29341,29346,29332,29337,29347,29350,29337,29341
202105061152,29337,29343,29332,29341,29342,29349,29336,29345
202105061153,29341,29346,29336,29337,29346,29349,29340,29340
202105061154,29337,29347,29332,29347,29341,29350,29337,29348
202105061155,29347,29357,29341,29350,29348,29361,29345,29354
202105061156,29350,29356,29349,29352,29354,29360,29353,29355
202105061157,29352,29356,29347,29347,29355,29360,29351,29351
202105061158,29347,29355,29342,29353,29351,29359,29346,29358
202105061159,29353,29355,29351,29354,29358,29359,29355,29358
202105061200,29353,29356,29347,29351,29358,29360,29350,29355
202105061201,29351,29354,29347,29351,29354,29359,29352,29356
202105061202,29351,29357,29347,29356,29356,29363,29352,29361
202105061203,29356,29356,29349,29350,29361,29362,29354,29355
202105061204,29350,29354,29341,29341,29355,29359,29345,29345
202105061205,29341,29352,29337,29350,29345,29356,29341,29354
202105061206,29350,29353,29348,29350,29354,29358,29354,29355
202105061207,29350,29354,29343,29344,29355,29358,29348,29348
202105061208,29344,29352,29343,29346,29348,29358,29348,29351
202105061209,29346,29352,29344,29352,29351,29357,29349,29356
202105061210,29352,29353,29348,29351,29356,29358,29353,29354
202105061211,29351,29357,29350,29357,29354,29362,29353,29361
202105061212,29357,29357,29350,29351,29361,29361,29354,29354
202105061213,29349,29359,29348,29356,29354,29363,29353,29360
202105061214,29356,29362,29355,29360,29360,29367,29360,29365
202105061215,29360,29361,29351,29351,29365,29365,29353,29353
202105061216,29351,29351,29334,29337,29353,29354,29338,29338
202105061217,29337,29337,29331,29336,29338,29340,29335,29340
202105061218,29336,29336,29328,29332,29340,29340,29333,29333
202105061219,29332,29336,29329,29336,29333,29340,29333,29340
202105061220,29336,29345,29333,29343,29339,29349,29338,29348
202105061221,29343,29345,29335,29339,29348,29348,29339,29343
202105061222,29339,29340,29333,29337,29343,29344,29338,29340
202105061223,29337,29337,29331,29335,29340,29343,29334,29340
202105061224,29335,29340,29335,29340,29340,29344,29340,29343
202105061225,29340,29344,29340,29343,29343,29348,29343,29348
202105061226,29344,29351,29341,29348,29348,29354,29346,29353
202105061227,29348,29352,29348,29351,29353,29355,29353,29353
202105061228,29351,29351,29340,29340,29354,29354,29344,29344
202105061229,29340,29340,29331,29331,29344,29344,29333,29336
202105061230,29334,29334,29296,29298,29338,29338,29301,29303
202105061231,29298,29315,29289,29313,29303,29319,29293,29318
202105061232,29313,29325,29311,29315,29318,29328,29315,29319
202105061233,29316,29324,29309,29323,29319,29329,29313,29328
202105061234,29323,29340,29323,29332,29328,29344,29327,29335
202105061235,29332,29341,29326,29339,29335,29344,29328,29343
202105061236,29340,29342,29338,29339,29343,29346,29343,29343
202105061237,29339,29347,29336,29346,29343,29352,29339,29349
202105061238,29346,29352,29342,29352,29349,29354,29346,29354
202105061239,29352,29356,29348,29355,29354,29358,29353,29358
202105061240,29355,29356,29344,29352,29358,29359,29348,29356
202105061241,29352,29352,29346,29346,29356,29357,29350,29350
202105061242,29346,29347,29341,29344,29351,29352,29345,29349
202105061243,29345,29348,29341,29342,29348,29353,29345,29346
202105061244,29342,29344,29332,29337,29346,29348,29335,29341
202105061245,29337,29341,29335,29337,29341,29344,29339,29342
202105061246,29337,29340,29331,29334,29342,29343,29334,29338
202105061247,29334,29334,29321,29322,29338,29338,29325,29327
202105061248,29322,29324,29315,29315,29327,29328,29318,29318
202105061249,29315,29316,29304,29306,29318,29318,29308,29310
202105061250,29306,29307,29289,29296,29310,29310,29293,29299
202105061251,29298,29308,29295,29302,29304,29313,29299,29307
202105061252,29302,29307,29299,29301,29307,29309,29304,29304
202105061253,29301,29316,29297,29310,29304,29319,29300,29313
202105061254,29310,29317,29309,29309,29313,29321,29313,29313
202105061255,29308,29309,29296,29297,29313,29313,29298,29299
202105061256,29297,29300,29291,29296,29299,29304,29294,29298
202105061257,29296,29300,29286,29286,29298,29304,29289,29289
202105061258,29286,29290,29285,29287,29289,29294,29288,29289
202105061259,29287,29290,29278,29279,29289,29294,29283,29284
202105061300,29279,29307,29279,29304,29284,29311,29284,29308
202105061301,29304,29305,29300,29301,29308,29309,29303,29303
202105061302,29301,29307,29296,29306,29303,29312,29298,29311
202105061303,29306,29307,29301,29303,29311,29312,29304,29308
202105061304,29302,29303,29298,29299,29306,29308,29303,29303
202105061305,29299,29322,29298,29320,29303,29324,29303,29324
202105061306,29320,29321,29311,29312,29324,29324,29314,29314
202105061307,29312,29317,29309,29310,29314,29322,29313,29314
202105061308,29310,29315,29310,29312,29314,29319,29313,29317
202105061309,29312,29332,29311,29327,29316,29335,29314,29328
202105061310,29327,29332,29326,29328,29329,29337,29328,29334
202105061311,29328,29339,29328,29337,29334,29344,29332,29341
202105061312,29337,29341,29336,29336,29341,29344,29340,29340
202105061313,29336,29339,29323,29325,29340,29344,29328,29328
202105061314,29325,29330,29321,29326,29328,29333,29325,29329
202105061315,29326,29331,29322,29322,29330,29334,29326,29326
202105061316,29322,29330,29319,29329,29326,29334,29323,29334
202105061317,29329,29330,29324,29326,29334,29334,29328,29331
202105061318,29328,29339,29328,29339,29332,29343,29332,29343
202105061319,29338,29339,29332,29332,29343,29343,29336,29336
202105061320,29332,29340,29328,29328,29336,29344,29333,29334
202105061321,29328,29328,29314,29317,29334,29334,29318,29322
202105061322,29317,29317,29306,29307,29322,29322,29308,29310
202105061323,29307,29307,29285,29285,29310,29310,29288,29289
202105061324,29285,29301,29285,29299,29289,29304,29289,29303
202105061325,29299,29307,29296,29307,29303,29311,29302,29308
202105061326,29307,29315,29306,29315,29308,29319,29308,29319
202105061327,29315,29315,29307,29314,29319,29319,29310,29318
202105061328,29315,29315,29310,29312,29318,29319,29316,29316
202105061329,29312,29315,29309,29314,29316,29319,29313,29319
202105061330,29315,29320,29313,29319,29319,29324,29317,29324
202105061331,29319,29325,29309,29314,29324,29329,29313,29318
202105061332,29313,29319,29313,29319,29318,29323,29318,29323
202105061333,29319,29324,29318,29324,29323,29329,29323,29329
202105061334,29324,29324,29317,29323,29329,29329,29322,29328
202105061335,29323,29324,29315,29323,29328,29328,29318,29328
202105061336,29323,29325,29319,29320,29328,29329,29323,29323
202105061337,29319,29324,29316,29323,29323,29328,29320,29328
202105061338,29323,29324,29314,29314,29328,29328,29318,29318
202105061339,29314,29316,29306,29311,29318,29319,29310,29313
202105061340,29311,29324,29311,29324,29314,29329,29314,29329
202105061341,29324,29326,29321,29323,29329,29329,29324,29328
202105061342,29323,29323,29318,29320,29328,29328,29323,29323
202105061343,29320,29324,29318,29323,29323,29329,29323,29327
202105061344,29323,29324,29319,29321,29328,29328,29323,29325
202105061345,29320,29332,29318,29332,29326,29336,29323,29335
202105061346,29332,29334,29324,29331,29335,29338,29328,29333
202105061347,29331,29332,29311,29312,29333,29334,29313,29316
202105061348,29313,29313,29297,29303,29318,29318,29301,29308
202105061349,29303,29307,29296,29296,29308,29311,29301,29301
202105061350,29296,29297,29291,29292,29301,29302,29295,29297
202105061351,29292,29296,29289,29290,29297,29301,29293,29294
202105061352,29290,29296,29287,29292,29294,29300,29291,29295
202105061353,29292,29293,29287,29287,29295,29298,29290,29292
202105061354,29287,29297,29287,29290,29292,29300,29292,29294
202105061355,29290,29292,29286,29291,29294,29297,29291,29294
202105061356,29289,29290,29281,29282,29294,29294,29284,29285
202105061357,29282,29282,29270,29274,29285,29285,29273,29278
202105061358,29274,29277,29264,29271,29278,29279,29268,29273
202105061359,29270,29274,29266,29266,29274,29278,29270,29270
202105061400,29266,29280,29266,29272,29270,29284,29270,29275
202105061401,29272,29286,29268,29278,29276,29289,29273,29283
202105061402,29277,29299,29277,29297,29283,29303,29282,29302
202105061403,29297,29298,29286,29296,29301,29303,29290,29300
202105061404,29295,29308,29294,29306,29300,29313,29300,29310
202105061405,29306,29312,29304,29310,29310,29316,29310,29313
202105061406,29309,29318,29307,29318,29313,29323,29310,29323
202105061407,29318,29319,29310,29311,29323,29323,29315,29315
202105061408,29311,29311,29303,29303,29315,29316,29308,29308
202105061409,29304,29309,29301,29303,29308,29313,29305,29308
202105061410,29303,29306,29299,29299,29308,29309,29303,29304
202105061411,29299,29301,29286,29293,29304,29304,29292,29298
202105061412,29293,29294,29279,29286,29298,29298,29283,29290
202105061413,29286,29289,29283,29285,29290,29293,29288,29290
202105061414,29285,29285,29281,29282,29290,29290,29284,29284
202105061415,29282,29290,29281,29285,29284,29293,29283,29288
202105061416,29284,29287,29278,29280,29288,29291,29283,29284
202105061417,29280,29287,29279,29283,29284,29289,29283,29288
202105061418,29283,29285,29271,29278,29288,29288,29275,29283
202105061419,29276,29284,29276,29281,29283,29288,29281,29285
202105061420,29281,29283,29276,29280,29285,29288,29280,29283
202105061421,29280,29282,29271,29272,29283,29287,29274,29274
202105061422,29272,29272,29267,29271,29274,29276,29271,29274
202105061423,29271,29280,29268,29280,29274,29284,29273,29284
202105061424,29280,29285,29279,29284,29284,29289,29284,29288
202105061425,29285,29293,29284,29293,29288,29298,29288,29298
202105061426,29294,29297,29292,29296,29298,29302,29296,29299
202105061427,29296,29296,29292,29296,29299,29300,29296,29299
202105061428,29296,29307,29296,29306,29299,29311,29299,29311
202105061429,29306,29308,29301,29302,29312,29313,29304,29306
202105061430,29302,29314,29301,29312,29306,29319,29304,29316
202105061431,29312,29322,29308,29311,29316,29325,29313,29315
202105061432,29311,29316,29308,29314,29315,29319,29313,29318
202105061433,29314,29329,29313,29325,29318,29334,29318,29328
202105061434,29325,29332,29323,29332,29328,29334,29328,29334
202105061435,29332,29332,29319,29321,29334,29334,29323,29324
202105061436,29320,29330,29320,29328,29324,29334,29324,29333
202105061437,29328,29329,29322,29323,29333,29333,29327,29328
202105061438,29323,29327,29322,29322,29328,29331,29326,29326
202105061439,29322,29334,29322,29334,29326,29339,29326,29339
202105061440,29334,29342,29332,29342,29339,29346,29334,29344
202105061441,29342,29345,29340,29341,29344,29349,29343,29346
202105061442,29341,29344,29341,29342,29346,29349,29343,29346
202105061443,29342,29342,29335,29336,29346,29346,29338,29338
202105061444,29336,29336,29330,29332,29338,29338,29333,29334
202105061445,29332,29346,29328,29344,29334,29349,29333,29349
202105061446,29344,29347,29337,29347,29349,29349,29343,29349
202105061447,29347,29347,29341,29341,29349,29351,29344,29344
202105061448,29342,29342,29335,29339,29344,29344,29338,29343
202105061449,29339,29342,29336,29339,29343,29346,29340,29343
202105061450,29339,29341,29336,29340,29344,29344,29339,29343
202105061451,29340,29340,29331,29332,29343,29344,29333,29334
202105061452,29332,29332,29326,29327,29334,29334,29329,29329
202105061453,29327,29327,29318,29321,29329,29329,29323,29324
202105061454,29321,29327,29316,29317,29324,29330,29318,29319
202105061455,29317,29322,29314,29321,29319,29327,29318,29325
202105061456,29321,29331,29321,29331,29325,29335,29324,29335
202105061457,29332,29344,29330,29343,29335,29349,29334,29349
202105061458,29343,29356,29341,29356,29349,29358,29347,29358
202105061459,29356,29361,29340,29348,29358,29364,29343,29353
202105061500,29348,29348,29331,29332,29353,29353,29334,29337
202105061501,29332,29333,29321,29325,29337,29337,29324,29328
202105061502,29325,29327,29311,29314,29328,29329,29313,29318
202105061503,29314,29324,29311,29323,29318,29328,29314,29328
202105061504,29323,29326,29320,29321,29328,29329,29324,29325
202105061505,29321,29325,29320,29321,29325,29329,29325,29325
202105061506,29321,29327,29320,29326,29325,29329,29325,29329
202105061507,29326,29327,29319,29325,29329,29330,29323,29330
202105061508,29325,29337,29321,29325,29330,29339,29329,29330
202105061509,29324,29325,29319,29321,29330,29330,29324,29328
202105061510,29321,29331,29315,29324,29328,29334,29319,29328
202105061511,29324,29326,29314,29321,29328,29329,29318,29329
202105061512,29321,29322,29307,29307,29329,29329,29309,29309
202105061513,29307,29312,29305,29307,29309,29318,29309,29314
202105061514,29307,29315,29306,29311,29314,29319,29313,29313
202105061515,29311,29314,29303,29304,29313,29319,29308,29308
202105061516,29304,29307,29302,29306,29308,29309,29304,29308
202105061517,29306,29307,29302,29303,29308,29309,29308,29309
202105061518,29303,29307,29301,29307,29309,29310,29304,29309
202105061519,29307,29307,29304,29306,29309,29309,29308,29308
202105061520,29306,29307,29302,29306,29308,29310,29308,29308
202105061521,29306,29312,29302,29310,29308,29314,29308,29313
202105061522,29310,29312,29310,29312,29313,29314,29313,29313
202105061523,29312,29312,29311,29311,29313,29314,29313,29313
202105061524,29311,29311,29301,29302,29313,29313,29304,29305
202105061525,29302,29307,29302,29307,29310,29315,29309,29315
202105061526,29307,29307,29305,29305,29315,29315,29313,29313
202105061527,29305,29312,29305,29312,29313,29316,29310,29315
202105061528,29312,29312,29302,29302,29315,29315,29308,29308
202105061529,29302,29304,29298,29302,29308,29310,29303,29308
202105061530,29302,29308,29301,29306,29308,29315,29308,29314
202105061531,29307,29309,29306,29306,29315,29316,29314,29314
202105061532,29306,29308,29306,29307,29314,29315,29313,29314
202105061533,29307,29307,29306,29306,29314,29314,29313,29313
202105061534,29306,29314,29306,29314,29313,29320,29313,29320
202105061535,29314,29314,29309,29311,29320,29320,29313,29314
202105061536,29311,29312,29311,29311,29314,29314,29313,29314
202105061537,29311,29317,29310,29316,29314,29321,29313,29321
202105061538,29316,29317,29306,29306,29321,29321,29315,29318
202105061539,29306,29307,29306,29307,29318,29318,29312,29318
202105061540,29307,29309,29306,29309,29318,29318,29312,29315
202105061541,29309,29311,29306,29307,29315,29319,29313,29315
202105061542,29307,29311,29301,29302,29315,29318,29305,29310
202105061543,29302,29307,29302,29304,29310,29310,29309,29309
202105061544,29304,29311,29304,29310,29309,29318,29308,29318
202105061545,29310,29311,29305,29307,29318,29318,29312,29314
202105061546,29307,29311,29307,29311,29314,29318,29314,29318
202105061547,29311,29322,29311,29316,29318,29324,29318,29322
202105061548,29316,29322,29315,29320,29322,29329,29322,29325
202105061549,29320,29320,29310,29316,29325,29327,29318,29326
202105061550,29316,29317,29314,29315,29326,29326,29320,29320
202105061551,29315,29315,29312,29313,29320,29321,29319,29320
202105061552,29313,29316,29312,29312,29320,29323,29319,29320
202105061553,29312,29316,29311,29315,29320,29322,29316,29320
202105061554,29315,29316,29310,29312,29320,29322,29318,29319
202105061555,29309,29319,29309,29318,29312,29325,29312,29325
202105061556,29318,29322,29315,29317,29325,29329,29323,29324
202105061557,29317,29323,29317,29320,29324,29329,29324,29326
202105061558,29320,29327,29320,29326,29326,29332,29324,29329
202105061559,29326,29327,29318,29324,29329,29330,29327,29329
202105061600,29324,29326,29317,29320,29329,29330,29324,29324
202105061601,29320,29327,29318,29320,29324,29331,29324,29327
202105061602,29320,29351,29320,29350,29327,29358,29325,29357
202105061603,29350,29371,29350,29368,29357,29375,29357,29375
202105061604,29368,29381,29368,29372,29375,29385,29373,29379
202105061605,29372,29380,29366,29366,29379,29388,29374,29377
202105061606,29366,29372,29360,29369,29377,29382,29369,29379
202105061607,29369,29377,29367,29369,29379,29384,29375,29379
202105061608,29368,29380,29368,29380,29379,29386,29379,29386
202105061609,29380,29381,29368,29369,29386,29388,29375,29379
202105061610,29369,29372,29367,29372,29379,29382,29374,29382
202105061611,29372,29376,29366,29366,29382,29382,29373,29374
202105061612,29366,29377,29366,29376,29374,29383,29374,29378
202105061613,29376,29382,29375,29381,29378,29389,29378,29383
202105061614,29381,29392,29380,29392,29383,29398,29383,29394
202105061615,29392,29396,29387,29391,29394,29400,29393,29393
202105061616,29391,29393,29387,29393,29393,29400,29393,29399
202105061617,29392,29403,29387,29399,29398,29411,29397,29404
202105061618,29399,29402,29398,29401,29404,29409,29403,29406
202105061619,29401,29407,29401,29407,29406,29411,29403,29409
202105061620,29409,29409,29400,29401,29414,29414,29405,29405
202105061621,29401,29402,29392,29396,29405,29407,29399,29399
202105061622,29396,29399,29392,29398,29399,29405,29399,29405
202105061623,29398,29406,29397,29401,29405,29411,29404,29407
202105061624,29401,29402,29392,29392,29407,29407,29399,29400
202105061625,29392,29393,29387,29392,29400,29400,29393,29394
202105061626,29392,29409,29392,29399,29400,29415,29399,29404
202105061627,29399,29409,29397,29407,29404,29415,29404,29414
