日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105200907,27894,27942,27892,27942,27903,27949,27901,27949
202105200908,27942,27951,27926,27935,27948,27957,27934,27942
202105200909,27935,27955,27935,27947,27943,27962,27943,27955
202105200910,27949,27949,27906,27931,27955,27956,27910,27937
202105200911,27930,27940,27911,27934,27936,27947,27915,27941
202105200912,27934,27940,27929,27933,27941,27946,27936,27940
202105200913,27933,27945,27921,27944,27940,27950,27925,27948
202105200914,27944,27980,27944,27975,27948,27987,27948,27983
202105200915,27975,28058,27975,28035,27983,28065,27981,28040
202105200916,28035,28055,28026,28026,28040,28062,28030,28031
202105200917,28026,28035,28012,28018,28031,28041,28017,28025
202105200918,28018,28029,28011,28016,28025,28034,28014,28022
202105200919,28015,28044,28015,28043,28021,28048,28021,28048
202105200920,28043,28050,28005,28020,28048,28054,28008,28026
202105200921,28020,28029,28010,28021,28026,28035,28015,28030
202105200922,28021,28030,28011,28030,28027,28033,28015,28033
202105200923,28030,28035,28009,28017,28033,28039,28014,28022
202105200924,28018,28025,27990,27995,28023,28030,27995,27999
202105200925,27995,28003,27991,27992,27999,28009,27995,27996
202105200926,27992,28015,27992,28013,27996,28018,27996,28018
202105200927,28013,28019,28002,28005,28018,28024,28006,28011
202105200928,28009,28016,28006,28014,28014,28022,28010,28020
202105200929,28014,28057,28014,28055,28020,28062,28020,28060
202105200930,28054,28155,28054,28142,28060,28161,28060,28151
202105200931,28144,28144,28107,28121,28150,28150,28114,28125
202105200932,28121,28144,28105,28142,28125,28148,28110,28146
202105200933,28141,28154,28130,28131,28146,28158,28135,28136
202105200934,28131,28145,28125,28145,28136,28149,28129,28149
202105200935,28145,28165,28145,28162,28149,28169,28149,28168
202105200936,28162,28167,28133,28149,28168,28170,28138,28153
202105200937,28149,28151,28111,28115,28154,28156,28115,28120
202105200938,28113,28121,28111,28120,28119,28127,28115,28125
202105200939,28120,28135,28119,28124,28125,28138,28124,28129
202105200940,28123,28128,28096,28098,28128,28133,28100,28103
202105200941,28097,28099,28087,28091,28102,28103,28091,28095
202105200942,28091,28095,28087,28092,28095,28098,28090,28097
202105200943,28092,28098,28071,28075,28097,28103,28074,28080
202105200944,28075,28076,28062,28064,28080,28081,28067,28068
202105200945,28064,28082,28062,28067,28068,28088,28067,28071
202105200946,28067,28067,28048,28053,28071,28073,28054,28059
202105200947,28053,28053,28036,28039,28059,28059,28040,28045
202105200948,28040,28053,28023,28051,28046,28058,28028,28056
202105200949,28051,28051,28025,28026,28056,28056,28030,28030
202105200950,28026,28036,28017,28023,28031,28042,28021,28028
202105200951,28025,28034,28012,28028,28029,28039,28016,28034
202105200952,28028,28051,28027,28046,28034,28055,28032,28051
202105200953,28046,28048,28040,28044,28052,28054,28043,28048
202105200954,28045,28054,28041,28047,28048,28059,28043,28052
202105200955,28047,28056,28030,28035,28052,28060,28034,28040
202105200956,28035,28041,28025,28041,28041,28046,28030,28046
202105200957,28041,28050,28034,28050,28046,28055,28038,28054
202105200958,28049,28057,28042,28055,28055,28061,28047,28061
202105200959,28056,28056,28036,28045,28060,28060,28040,28050
202105201000,28045,28056,28044,28054,28050,28060,28050,28059
202105201001,28054,28065,28052,28057,28059,28069,28057,28062
202105201002,28057,28060,28032,28033,28062,28066,28035,28038
202105201003,28033,28054,28029,28037,28038,28058,28034,28041
202105201004,28037,28037,28007,28014,28040,28040,28010,28019
202105201005,28015,28050,28014,28039,28019,28054,28019,28044
202105201006,28038,28040,28010,28010,28043,28045,28014,28014
202105201007,28010,28010,27983,27983,28014,28014,27987,27987
202105201008,27983,27988,27972,27973,27988,27993,27977,27978
202105201009,27973,27986,27972,27986,27978,27992,27975,27992
202105201010,27986,27986,27961,27962,27991,27991,27965,27965
202105201011,27961,27985,27961,27971,27965,27990,27965,27976
202105201012,27970,27980,27966,27979,27975,27983,27970,27983
202105201013,27979,27985,27970,27980,27983,27988,27974,27986
202105201014,27980,27980,27956,27969,27986,27986,27960,27973
202105201015,27969,27969,27933,27940,27973,27973,27938,27943
202105201016,27940,27940,27914,27925,27943,27943,27919,27931
202105201017,27929,27933,27921,27925,27934,27938,27926,27930
202105201018,27925,27930,27912,27912,27930,27936,27917,27917
202105201019,27912,27917,27901,27901,27917,27922,27904,27906
202105201020,27901,27901,27880,27882,27906,27906,27884,27885
202105201021,27882,27916,27880,27916,27885,27921,27884,27921
202105201022,27917,27940,27916,27937,27921,27944,27920,27939
202105201023,27937,27937,27904,27904,27939,27939,27908,27908
202105201024,27904,27917,27892,27907,27908,27922,27897,27912
202105201025,27906,27910,27900,27909,27912,27914,27904,27913
202105201026,27909,27926,27909,27924,27913,27931,27913,27928
202105201027,27923,27929,27922,27925,27928,27933,27925,27929
202105201028,27925,27936,27921,27927,27929,27939,27925,27932
202105201029,27927,27942,27926,27940,27934,27947,27931,27943
202105201030,27939,27940,27904,27929,27943,27944,27909,27934
202105201031,27928,27928,27910,27921,27933,27933,27914,27927
202105201032,27921,27961,27920,27952,27927,27965,27925,27957
202105201033,27952,27952,27927,27936,27956,27956,27931,27941
202105201034,27936,27941,27931,27936,27942,27947,27935,27940
202105201035,27936,27960,27932,27958,27940,27964,27937,27963
202105201036,27957,27972,27952,27972,27964,27976,27956,27976
202105201037,27972,27981,27960,27980,27976,27985,27965,27984
202105201038,27979,28017,27979,28012,27984,28021,27984,28015
202105201039,28011,28032,28005,28027,28016,28036,28009,28030
202105201040,28024,28025,28012,28021,28030,28030,28016,28026
202105201041,28021,28035,28021,28028,28026,28039,28026,28033
202105201042,28028,28035,28020,28030,28033,28038,28024,28033
202105201043,28030,28035,28023,28027,28033,28038,28029,28032
202105201044,28027,28035,28027,28032,28032,28039,28030,28037
202105201045,28032,28052,28030,28045,28038,28056,28035,28048
202105201046,28045,28072,28045,28072,28049,28074,28049,28073
202105201047,28069,28082,28066,28076,28073,28087,28069,28081
202105201048,28077,28077,28059,28070,28082,28082,28063,28075
202105201049,28070,28087,28070,28075,28075,28090,28075,28079
202105201050,28075,28080,28062,28063,28079,28083,28065,28068
202105201051,28064,28074,28060,28068,28068,28078,28064,28073
202105201052,28068,28070,28061,28061,28073,28074,28063,28064
202105201053,28062,28062,28046,28057,28065,28066,28050,28060
202105201054,28056,28071,28055,28068,28061,28074,28059,28073
202105201055,28067,28069,28046,28055,28072,28073,28050,28060
202105201056,28055,28073,28055,28071,28060,28078,28060,28075
202105201057,28071,28095,28071,28087,28075,28099,28075,28092
202105201058,28087,28088,28069,28081,28092,28094,28074,28085
202105201059,28081,28081,28054,28060,28085,28085,28059,28064
202105201100,28058,28066,28047,28048,28064,28072,28050,28054
202105201101,28049,28075,28049,28062,28054,28078,28054,28069
202105201102,28062,28078,28058,28070,28068,28083,28063,28076
202105201103,28070,28070,28054,28064,28076,28076,28060,28069
202105201104,28064,28071,28055,28055,28070,28078,28059,28060
202105201105,28055,28058,28050,28055,28060,28063,28054,28060
202105201106,28055,28066,28054,28064,28060,28071,28059,28069
202105201107,28065,28066,28061,28063,28069,28071,28065,28068
202105201108,28064,28067,28037,28037,28068,28072,28040,28040
202105201109,28040,28041,28036,28041,28043,28045,28040,28045
202105201110,28041,28059,28041,28053,28045,28064,28045,28059
202105201111,28053,28056,28035,28036,28059,28062,28039,28040
202105201112,28037,28037,28032,28034,28040,28042,28035,28038
202105201113,28034,28035,28019,28031,28038,28040,28023,28034
202105201114,28031,28031,28015,28015,28034,28034,28020,28020
202105201115,28015,28036,28015,28036,28019,28042,28019,28042
202105201116,28036,28038,28031,28033,28042,28043,28035,28039
202105201117,28033,28037,28016,28019,28039,28042,28020,28024
202105201118,28019,28019,28013,28018,28024,28024,28018,28023
202105201119,28018,28024,28011,28017,28023,28029,28015,28024
202105201120,28017,28021,28010,28015,28024,28026,28013,28019
202105201121,28015,28016,28006,28006,28019,28021,28008,28009
202105201122,28007,28026,28007,28025,28009,28031,28009,28030
202105201123,28025,28033,28021,28030,28030,28038,28025,28035
202105201124,28030,28036,28021,28036,28035,28042,28025,28041
202105201125,28036,28041,28025,28035,28041,28044,28030,28041
202105201126,28035,28035,28017,28020,28041,28041,28022,28026
202105201127,28020,28033,28017,28018,28026,28038,28020,28024
202105201128,28018,28026,28018,28024,28023,28031,28023,28030
202105201129,28022,28026,28016,28016,28029,28032,28020,28021
202105201130,28016,28016,27997,28001,28021,28021,28004,28006
202105201131,28000,28004,27995,27995,28006,28010,28000,28000
202105201132,27995,28021,27995,28021,28000,28025,28000,28024
202105201133,28021,28021,28009,28009,28024,28025,28015,28015
202105201134,28009,28016,28006,28010,28015,28023,28010,28015
202105201135,28010,28030,28010,28024,28015,28035,28015,28029
202105201136,28024,28029,28021,28024,28029,28033,28027,28031
202105201137,28024,28025,28008,28017,28031,28031,28014,28024
202105201138,28016,28024,28006,28018,28022,28029,28010,28025
202105201139,28018,28018,28010,28016,28025,28025,28015,28022
202105201140,28016,28016,27970,27979,28022,28022,27975,27985
202105201141,27980,27999,27980,27991,27988,28006,27987,27997
202105201142,27991,28001,27990,28001,27997,28006,27995,28006
202105201143,28001,28005,27998,28003,28006,28010,28004,28009
202105201144,28003,28021,27998,28019,28009,28026,28005,28024
202105201145,28019,28024,28011,28024,28024,28028,28016,28028
202105201146,28024,28040,28019,28039,28029,28046,28025,28044
202105201147,28039,28045,28038,28045,28044,28050,28044,28050
202105201148,28045,28046,28032,28040,28049,28050,28038,28045
202105201149,28040,28044,28039,28041,28045,28048,28044,28045
202105201150,28041,28044,28031,28043,28045,28048,28035,28048
202105201151,28043,28045,28033,28035,28048,28048,28038,28040
202105201152,28034,28043,28032,28034,28039,28048,28035,28039
202105201153,28034,28036,28028,28030,28039,28043,28035,28036
202105201154,28030,28030,28019,28020,28035,28036,28024,28025
202105201155,28020,28028,28020,28021,28025,28034,28025,28026
202105201156,28021,28030,28020,28030,28026,28036,28025,28036
202105201157,28030,28036,28012,28014,28036,28042,28017,28019
202105201158,28014,28020,28010,28015,28019,28026,28015,28020
202105201159,28015,28015,27986,27986,28020,28020,27992,27993
202105201200,27986,28000,27970,27971,27992,28008,27976,27977
202105201201,27974,27975,27970,27973,27978,27980,27974,27978
202105201202,27974,27974,27970,27974,27978,27980,27974,27979
202105201203,27974,27981,27971,27981,27979,27985,27975,27985
202105201204,27981,27986,27976,27983,27985,27992,27980,27989
202105201205,27981,27995,27981,27990,27991,28001,27987,27996
202105201206,27988,27993,27988,27991,27995,27998,27995,27996
202105201207,27991,28000,27989,28000,27996,28006,27995,28006
202105201208,28000,28004,27996,28003,28006,28009,28002,28008
202105201209,28003,28008,27994,27995,28008,28013,28000,28000
202105201210,27995,28005,27991,28000,28000,28009,27996,28005
202105201211,28000,28001,27990,27990,28005,28008,27996,27996
202105201212,27990,27996,27985,27995,27995,28002,27991,28001
202105201213,27995,28010,27995,28010,28001,28017,28001,28017
202105201214,28013,28016,28006,28012,28019,28021,28011,28016
202105201215,28012,28025,28012,28015,28016,28029,28016,28021
202105201216,28015,28021,28014,28020,28020,28025,28019,28024
202105201217,28020,28032,28020,28030,28024,28038,28024,28035
202105201218,28030,28030,28019,28025,28036,28036,28025,28029
202105201219,28025,28025,28020,28024,28029,28029,28024,28029
202105201220,28024,28036,28023,28035,28029,28041,28028,28040
202105201221,28035,28048,28035,28045,28040,28053,28039,28048
202105201222,28045,28059,28044,28057,28048,28063,28048,28062
202105201223,28057,28061,28055,28059,28062,28065,28058,28063
202105201224,28059,28065,28055,28055,28063,28068,28059,28059
202105201225,28055,28065,28055,28061,28059,28069,28059,28066
202105201226,28061,28062,28053,28054,28066,28067,28058,28058
202105201227,28054,28061,28050,28051,28059,28064,28055,28055
202105201228,28051,28051,28042,28049,28055,28056,28047,28053
202105201229,28049,28065,28048,28065,28054,28069,28053,28068
202105201230,28064,28087,28062,28065,28069,28090,28067,28068
202105201231,28065,28075,28060,28071,28068,28078,28064,28076
202105201232,28071,28096,28070,28096,28076,28101,28075,28101
202105201233,28100,28106,28086,28097,28103,28110,28089,28101
202105201234,28097,28100,28089,28090,28101,28104,28093,28094
202105201235,28089,28089,28078,28081,28093,28093,28083,28087
202105201236,28081,28081,28048,28048,28087,28087,28053,28053
202105201237,28049,28056,28047,28052,28053,28059,28052,28057
202105201238,28052,28060,28050,28058,28057,28064,28054,28064
202105201239,28058,28065,28057,28057,28064,28069,28060,28061
202105201240,28057,28065,28053,28053,28061,28068,28058,28059
202105201241,28053,28065,28052,28064,28059,28069,28057,28068
202105201242,28064,28064,28052,28057,28068,28068,28056,28060
202105201243,28057,28065,28057,28061,28060,28069,28060,28066
202105201244,28061,28067,28055,28067,28066,28071,28059,28071
202105201245,28067,28067,28055,28062,28071,28071,28059,28067
202105201246,28062,28062,28035,28037,28067,28067,28040,28042
202105201247,28036,28041,28033,28037,28041,28046,28038,28042
202105201248,28037,28040,28034,28036,28042,28045,28039,28040
202105201249,28036,28036,28027,28027,28040,28041,28031,28031
202105201250,28027,28036,28024,28032,28031,28040,28029,28037
202105201251,28034,28040,28032,28037,28039,28045,28035,28041
202105201252,28037,28040,28030,28040,28041,28045,28035,28045
202105201253,28040,28046,28036,28037,28045,28049,28039,28041
202105201254,28037,28043,28035,28041,28041,28048,28039,28046
202105201255,28038,28047,28037,28046,28045,28049,28040,28049
202105201256,28046,28050,28044,28044,28049,28056,28048,28049
202105201257,28044,28044,28031,28032,28049,28049,28034,28036
202105201258,28032,28036,28031,28033,28036,28041,28036,28038
202105201259,28033,28040,28032,28035,28038,28044,28037,28041
202105201300,28035,28043,28033,28040,28041,28048,28038,28045
202105201301,28040,28045,28040,28045,28045,28049,28045,28048
202105201302,28045,28050,28043,28046,28048,28053,28048,28051
202105201303,28046,28050,28040,28049,28051,28053,28044,28053
202105201304,28050,28050,28042,28044,28053,28053,28047,28050
202105201305,28044,28045,28032,28032,28050,28050,28034,28034
202105201306,28032,28036,28029,28035,28034,28041,28034,28039
202105201307,28035,28045,28035,28044,28039,28049,28039,28048
202105201308,28044,28044,28032,28032,28048,28048,28036,28036
202105201309,28032,28044,28032,28041,28036,28048,28036,28045
202105201310,28040,28046,28040,28045,28045,28051,28045,28050
202105201311,28045,28064,28045,28055,28050,28068,28049,28060
202105201312,28055,28061,28052,28061,28060,28064,28056,28064
202105201313,28061,28061,28052,28055,28064,28065,28056,28059
202105201314,28055,28067,28055,28062,28059,28071,28059,28067
202105201315,28062,28071,28060,28064,28066,28074,28065,28069
202105201316,28064,28066,28060,28060,28069,28071,28064,28065
202105201317,28060,28061,28056,28059,28065,28066,28060,28064
202105201318,28059,28061,28057,28060,28064,28065,28060,28064
202105201319,28060,28065,28056,28064,28064,28069,28059,28068
202105201320,28064,28071,28064,28066,28068,28074,28068,28070
202105201321,28066,28072,28066,28072,28070,28076,28070,28076
202105201322,28072,28084,28072,28077,28076,28089,28075,28082
202105201323,28077,28078,28070,28070,28082,28083,28074,28074
202105201324,28070,28078,28070,28077,28074,28083,28074,28081
202105201325,28077,28079,28073,28075,28081,28083,28078,28080
202105201326,28075,28075,28072,28075,28080,28080,28075,28078
202105201327,28074,28076,28066,28075,28078,28080,28071,28078
202105201328,28075,28078,28074,28077,28078,28083,28078,28082
202105201329,28077,28084,28075,28081,28082,28088,28082,28085
202105201330,28082,28117,28082,28112,28085,28122,28085,28115
202105201331,28112,28116,28107,28107,28115,28119,28112,28112
202105201332,28107,28111,28099,28101,28112,28117,28103,28104
202105201333,28102,28106,28101,28102,28104,28110,28103,28106
202105201334,28131,28135,28122,28132,28135,28139,28126,28137
202105201335,28132,28134,28125,28127,28137,28138,28130,28131
202105201336,28127,28128,28119,28125,28131,28133,28123,28128
202105201337,28125,28125,28117,28117,28128,28128,28120,28121
202105201338,28117,28123,28117,28117,28121,28128,28121,28121
202105201339,28117,28121,28111,28120,28121,28125,28115,28125
202105201340,28120,28121,28106,28106,28125,28125,28109,28111
202105201341,28106,28110,28100,28105,28111,28114,28104,28108
202105201342,28104,28104,28091,28093,28108,28108,28095,28100
202105201343,28094,28106,28091,28106,28100,28110,28095,28110
202105201344,28106,28111,28106,28110,28110,28115,28110,28115
202105201345,28110,28110,28096,28096,28115,28115,28099,28100
202105201346,28097,28101,28091,28096,28100,28106,28094,28100
202105201347,28096,28105,28095,28105,28100,28108,28100,28108
202105201348,28104,28111,28104,28110,28109,28114,28108,28113
202105201349,28109,28136,28109,28135,28114,28140,28114,28139
202105201350,28135,28144,28127,28142,28139,28149,28130,28146
202105201351,28142,28162,28139,28161,28146,28167,28143,28166
202105201352,28161,28162,28152,28157,28166,28167,28156,28161
202105201353,28157,28157,28141,28141,28161,28161,28145,28146
202105201354,28141,28146,28137,28144,28146,28149,28141,28149
202105201355,28144,28145,28131,28131,28149,28149,28134,28135
202105201356,28131,28142,28127,28138,28135,28145,28131,28143
202105201357,28139,28140,28133,28136,28143,28144,28138,28139
202105201358,28136,28149,28135,28140,28139,28153,28139,28145
202105201359,28140,28150,28137,28146,28145,28154,28141,28150
202105201400,28146,28146,28113,28114,28150,28152,28118,28119
202105201401,28115,28145,28114,28145,28118,28149,28118,28148
202105201402,28145,28159,28144,28147,28148,28164,28148,28151
202105201403,28147,28156,28145,28148,28151,28159,28150,28152
202105201404,28148,28148,28132,28141,28152,28153,28135,28146
202105201405,28142,28142,28121,28125,28146,28146,28125,28131
202105201406,28125,28131,28124,28128,28130,28135,28129,28133
202105201407,28128,28130,28126,28128,28133,28134,28130,28133
202105201408,28128,28129,28122,28129,28133,28133,28127,28133
202105201409,28129,28130,28122,28124,28133,28133,28126,28128
202105201410,28124,28128,28117,28117,28128,28133,28120,28121
202105201411,28117,28133,28117,28127,28121,28138,28121,28132
202105201412,28127,28131,28115,28115,28131,28136,28119,28119
202105201413,28115,28124,28114,28118,28119,28128,28118,28124
202105201414,28118,28121,28114,28116,28124,28126,28118,28118
202105201415,28116,28125,28115,28124,28118,28129,28118,28128
202105201416,28124,28127,28122,28127,28128,28132,28127,28132
202105201417,28127,28131,28117,28131,28132,28136,28120,28136
202105201418,28131,28131,28122,28123,28136,28136,28127,28129
202105201419,28123,28123,28118,28120,28129,28129,28123,28124
202105201420,28120,28136,28119,28136,28124,28139,28123,28138
202105201421,28136,28140,28131,28131,28138,28144,28135,28135
202105201422,28131,28132,28126,28127,28135,28136,28130,28131
202105201423,28127,28140,28127,28139,28131,28144,28131,28144
202105201424,28139,28139,28127,28135,28144,28144,28131,28139
202105201425,28135,28145,28134,28143,28139,28149,28138,28148
202105201426,28143,28150,28143,28150,28148,28154,28148,28154
202105201427,28150,28155,28146,28150,28154,28159,28153,28154
202105201428,28150,28152,28142,28145,28155,28156,28147,28149
202105201429,28145,28154,28144,28150,28149,28158,28148,28156
202105201430,28150,28174,28147,28172,28156,28178,28151,28177
202105201431,28172,28177,28160,28161,28177,28180,28163,28163
202105201432,28161,28167,28156,28157,28163,28171,28160,28160
202105201433,28157,28160,28151,28151,28161,28164,28155,28155
202105201434,28151,28152,28142,28147,28155,28155,28146,28150
202105201435,28147,28154,28147,28151,28150,28158,28150,28155
202105201436,28151,28152,28141,28145,28154,28155,28145,28148
202105201437,28145,28146,28141,28141,28148,28150,28145,28145
202105201438,28141,28141,28126,28129,28145,28145,28133,28133
202105201439,28129,28134,28128,28132,28133,28138,28133,28136
202105201440,28132,28135,28129,28133,28137,28139,28133,28138
202105201441,28133,28140,28130,28139,28138,28144,28134,28144
202105201442,28139,28140,28134,28137,28143,28143,28138,28141
202105201443,28137,28137,28126,28126,28141,28141,28129,28130
202105201444,28126,28136,28126,28136,28130,28140,28129,28140
202105201445,28136,28136,28131,28131,28140,28140,28133,28134
202105201446,28131,28132,28121,28125,28134,28136,28126,28128
202105201447,28124,28125,28121,28121,28128,28128,28123,28123
202105201448,28121,28121,28105,28110,28123,28123,28108,28113
202105201449,28109,28115,28108,28114,28113,28119,28113,28119
202105201450,28114,28114,28099,28102,28119,28119,28103,28106
202105201451,28102,28102,28096,28099,28106,28107,28100,28103
202105201452,28099,28102,28097,28097,28103,28107,28100,28100
202105201453,28097,28100,28094,28096,28100,28104,28098,28100
202105201454,28096,28099,28092,28094,28100,28103,28095,28098
202105201455,28094,28094,28091,28092,28098,28098,28095,28095
202105201456,28092,28097,28092,28096,28095,28099,28094,28098
202105201457,28096,28106,28096,28101,28098,28109,28098,28105
202105201458,28101,28107,28099,28102,28103,28110,28103,28107
202105201459,28102,28105,28091,28091,28106,28111,28093,28093
202105201500,28089,28089,28075,28081,28094,28094,28078,28085
202105201501,28081,28082,28053,28069,28085,28085,28056,28073
202105201502,28069,28072,28052,28054,28073,28075,28056,28058
202105201503,28054,28063,28052,28057,28058,28067,28057,28062
202105201504,28057,28057,28051,28055,28061,28061,28055,28059
202105201505,28055,28058,28054,28056,28059,28064,28058,28060
202105201506,28056,28063,28051,28052,28060,28068,28055,28056
202105201507,28052,28053,28046,28046,28056,28059,28049,28051
202105201508,28047,28060,28043,28060,28050,28065,28049,28065
202105201509,28060,28065,28056,28056,28065,28069,28065,28065
202105201510,28057,28063,28052,28063,28063,28069,28059,28069
202105201511,28063,28066,28055,28066,28069,28070,28058,28068
202105201512,28066,28082,28066,28082,28068,28085,28068,28083
202105201513,28082,28092,28078,28092,28083,28098,28083,28094
202105201514,28092,28092,28085,28085,28094,28095,28089,28092
202105201515,28085,28096,28085,28091,28092,28098,28090,28093
202105201516,28091,28095,28085,28095,28093,28099,28092,28098
202105201517,28095,28107,28095,28107,28098,28109,28098,28109
202105201518,28107,28107,28100,28106,28109,28114,28106,28111
202105201519,28102,28107,28094,28102,28109,28110,28100,28108
202105201520,28102,28107,28101,28107,28108,28110,28103,28110
202105201521,28107,28107,28100,28102,28110,28110,28104,28104
202105201522,28101,28101,28090,28095,28103,28105,28095,28098
202105201523,28095,28097,28092,28097,28098,28100,28098,28099
202105201524,28097,28098,28092,28092,28099,28104,28098,28098
202105201525,28091,28091,28083,28084,28098,28098,28089,28090
202105201526,28084,28086,28080,28083,28090,28090,28088,28090
202105201527,28083,28086,28082,28085,28090,28093,28089,28090
202105201528,28086,28086,28081,28082,28090,28090,28088,28089
202105201529,28082,28087,28080,28085,28089,28095,28087,28092
202105201530,28085,28085,28072,28075,28092,28092,28079,28080
202105201531,28075,28082,28075,28082,28080,28091,28080,28090
202105201532,28082,28082,28080,28080,28090,28090,28087,28088
202105201533,28080,28086,28080,28081,28088,28093,28086,28093
202105201534,28081,28086,28080,28082,28093,28093,28088,28091
202105201535,28082,28083,28080,28081,28091,28093,28086,28087
202105201536,28081,28082,28075,28080,28087,28091,28079,28088
202105201537,28080,28082,28080,28082,28088,28091,28086,28091
202105201538,28082,28086,28080,28081,28091,28093,28087,28093
202105201539,28081,28087,28080,28080,28093,28093,28091,28093
202105201540,28080,28086,28080,28082,28093,28093,28089,28089
202105201541,28082,28085,28082,28083,28089,28091,28089,28089
202105201542,28083,28086,28080,28081,28089,28093,28089,28093
202105201543,28081,28087,28081,28085,28093,28095,28090,28091
202105201544,28085,28086,28082,28082,28091,28093,28089,28091
202105201545,28082,28085,28082,28085,28091,28094,28088,28091
202105201546,28085,28085,28080,28081,28091,28094,28087,28087
202105201547,28081,28085,28080,28082,28087,28093,28087,28090
202105201548,28082,28082,28075,28081,28090,28090,28085,28088
202105201549,28081,28081,28076,28080,28088,28088,28083,28087
202105201550,28080,28082,28080,28081,28087,28089,28087,28087
202105201551,28081,28086,28081,28086,28087,28091,28087,28091
202105201552,28086,28086,28075,28075,28091,28093,28084,28084
202105201553,28075,28078,28073,28076,28084,28085,28080,28082
202105201554,28076,28076,28067,28067,28082,28082,28079,28079
202105201555,28069,28071,28055,28065,28071,28084,28069,28075
202105201556,28066,28066,28056,28058,28076,28076,28066,28069
202105201557,28058,28061,28053,28056,28069,28069,28060,28064
202105201558,28056,28056,28048,28054,28064,28064,28054,28060
202105201559,28054,28061,28048,28048,28060,28068,28059,28059
202105201600,28048,28066,28048,28063,28059,28076,28059,28075
202105201601,28063,28066,28048,28050,28075,28075,28057,28057
202105201602,28051,28055,28045,28051,28057,28064,28053,28064
202105201603,28051,28065,28051,28060,28064,28078,28064,28070
202105201604,28060,28063,28060,28061,28070,28075,28070,28074
202105201605,28061,28076,28060,28062,28074,28085,28070,28074
202105201606,28062,28076,28056,28056,28074,28085,28065,28068
202105201607,28056,28061,28050,28051,28068,28070,28058,28064
202105201608,28051,28061,28050,28051,28064,28074,28060,28062
202105201609,28051,28055,28040,28043,28062,28065,28045,28049
202105201610,28043,28048,28040,28046,28049,28058,28046,28054
202105201611,28046,28050,28041,28041,28054,28058,28049,28049
202105201612,28041,28061,28040,28056,28049,28068,28046,28065
202105201613,28056,28066,28051,28051,28065,28075,28057,28064
202105201614,28051,28056,28047,28055,28064,28067,28056,28061
202105201615,28055,28060,28046,28060,28061,28070,28054,28070
202105201616,28060,28070,28058,28058,28070,28079,28065,28069
202105201617,28058,28061,28051,28061,28069,28070,28064,28068
202105201618,28061,28066,28052,28065,28068,28073,28063,28072
202105201619,28065,28071,28059,28064,28072,28079,28067,28070
202105201620,28064,28070,28055,28055,28070,28075,28060,28062
202105201621,28055,28071,28055,28071,28062,28083,28060,28083
202105201622,28071,28076,28071,28072,28083,28085,28077,28082
202105201623,28072,28075,28063,28065,28082,28083,28073,28075
202105201624,28065,28068,28064,28067,28075,28079,28071,28079
202105201625,28067,28075,28066,28067,28079,28084,28073,28078
202105201626,28067,28071,28049,28056,28078,28079,28057,28065
202105201627,28056,28071,28056,28061,28065,28075,28064,28071
