日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105310830,29046,29065,29045,29062,29054,29073,29054,29070
202105310831,29062,29087,29062,29081,29070,29093,29070,29086
202105310832,29081,29092,29080,29085,29086,29096,29085,29093
202105310833,29085,29085,29083,29083,29093,29093,29089,29090
202105310834,29083,29085,29082,29085,29090,29090,29089,29089
202105310835,29085,29096,29080,29094,29089,29100,29087,29099
202105310836,29094,29096,29094,29095,29099,29099,29098,29098
202105310837,29095,29103,29095,29102,29098,29109,29098,29108
202105310838,29102,29103,29087,29087,29108,29110,29095,29095
202105310839,29087,29087,29074,29075,29095,29095,29079,29080
202105310840,29075,29085,29072,29072,29080,29090,29080,29080
202105310841,29072,29073,29035,29035,29080,29080,29040,29042
202105310842,29035,29041,29026,29035,29040,29045,29031,29043
202105310843,29035,29036,29015,29015,29043,29044,29020,29022
202105310844,29015,29015,29005,29011,29022,29022,29008,29020
202105310845,29010,29018,28994,28995,29017,29027,29000,29001
202105310846,28995,29014,28995,29013,29001,29019,29001,29018
202105310847,29014,29017,29001,29015,29018,29023,29006,29022
202105310848,29015,29020,29014,29020,29022,29024,29021,29023
202105310849,29020,29044,29019,29033,29023,29049,29023,29039
202105310850,29033,29035,29026,29035,29039,29039,29032,29038
202105310851,29035,29040,29029,29036,29038,29045,29036,29041
202105310852,29036,29037,29030,29030,29041,29043,29035,29035
202105310853,29030,29035,29030,29035,29035,29042,29034,29039
202105310854,29035,29055,29033,29044,29039,29062,29038,29048
202105310855,29043,29044,29041,29042,29048,29048,29045,29045
202105310856,29042,29042,29033,29035,29045,29046,29038,29038
202105310857,29034,29035,29024,29024,29038,29041,29028,29028
202105310858,29024,29024,29007,29014,29028,29028,29012,29019
202105310859,29014,29032,29002,29002,29019,29036,29005,29009
202105310900,28998,29095,28998,29087,29005,29099,29005,29093
202105310901,29088,29093,28992,29000,29093,29098,28996,29005
202105310902,28991,29074,28969,29069,28995,29079,28976,29074
202105310903,29069,29077,29034,29064,29074,29082,29039,29069
202105310904,29064,29065,29041,29065,29069,29069,29046,29068
202105310905,29065,29079,29050,29075,29068,29084,29056,29081
202105310906,29075,29078,29064,29070,29082,29083,29070,29076
202105310907,29071,29155,29070,29143,29076,29159,29075,29149
202105310908,29143,29143,29121,29135,29150,29150,29125,29140
202105310909,29135,29135,29115,29115,29140,29141,29120,29120
202105310910,29113,29115,29075,29092,29118,29122,29081,29096
202105310911,29092,29095,29070,29071,29096,29099,29074,29076
202105310912,29071,29095,29071,29092,29076,29099,29076,29096
202105310913,29092,29092,29072,29081,29096,29097,29076,29086
202105310914,29081,29095,29063,29066,29086,29099,29069,29071
202105310915,29068,29100,29065,29091,29073,29105,29070,29096
202105310916,29091,29105,29084,29100,29096,29109,29089,29103
202105310917,29099,29119,29098,29100,29103,29123,29103,29105
202105310918,29096,29096,29071,29073,29100,29100,29076,29078
202105310919,29073,29073,29006,29008,29078,29079,29010,29014
202105310920,29009,29035,29007,29034,29015,29041,29012,29039
202105310921,29034,29034,29010,29026,29039,29039,29015,29032
202105310922,29026,29031,29015,29020,29032,29036,29020,29025
202105310923,29021,29036,29021,29032,29027,29042,29026,29036
202105310924,29035,29035,29022,29030,29040,29040,29025,29035
202105310925,29030,29046,29030,29042,29035,29050,29035,29047
202105310926,29037,29059,29037,29055,29041,29065,29041,29059
202105310927,29055,29056,29042,29049,29060,29062,29045,29053
202105310928,29049,29055,29042,29045,29053,29060,29046,29050
202105310929,29045,29056,29041,29047,29050,29060,29045,29050
202105310930,29047,29076,29046,29072,29051,29078,29051,29076
202105310931,29072,29096,29066,29067,29076,29101,29069,29071
202105310932,29067,29075,29060,29069,29071,29081,29064,29073
202105310933,29070,29085,29068,29072,29074,29090,29073,29076
202105310934,29072,29094,29071,29079,29076,29098,29074,29083
202105310935,29079,29089,29079,29089,29084,29093,29084,29093
202105310936,29088,29094,29071,29076,29093,29098,29075,29080
202105310937,29076,29084,29038,29049,29080,29088,29043,29053
202105310938,29049,29052,29036,29036,29053,29057,29039,29039
202105310939,29036,29061,29036,29061,29039,29064,29039,29064
202105310940,29060,29071,29055,29057,29064,29077,29059,29062
202105310941,29058,29061,29049,29060,29063,29065,29053,29063
202105310942,29059,29069,29059,29068,29063,29073,29063,29073
202105310943,29068,29071,29064,29069,29073,29075,29068,29073
202105310944,29069,29081,29064,29080,29073,29084,29069,29084
202105310945,29080,29084,29061,29063,29084,29088,29064,29068
202105310946,29062,29064,29055,29061,29066,29069,29058,29067
202105310947,29061,29071,29058,29063,29067,29076,29063,29068
202105310948,29062,29079,29060,29061,29068,29083,29064,29065
202105310949,29061,29063,29055,29062,29065,29068,29059,29067
202105310950,29062,29063,29051,29058,29067,29068,29053,29063
202105310951,29057,29060,29052,29058,29064,29065,29055,29063
202105310952,29058,29060,29043,29043,29063,29064,29048,29048
202105310953,29043,29047,29040,29045,29048,29050,29043,29048
202105310954,29045,29059,29044,29044,29049,29063,29048,29048
202105310955,29043,29045,29021,29026,29048,29049,29025,29029
202105310956,29026,29030,29016,29027,29029,29035,29020,29031
202105310957,29027,29046,29025,29044,29030,29051,29029,29048
202105310958,29044,29046,29039,29043,29048,29049,29043,29048
202105310959,29043,29047,29040,29046,29048,29051,29044,29051
202105311000,29046,29060,29035,29037,29051,29064,29040,29042
202105311001,29038,29039,29028,29035,29043,29044,29032,29038
202105311002,29035,29041,29030,29039,29038,29046,29035,29044
202105311003,29039,29041,29026,29037,29044,29046,29029,29042
202105311004,29037,29041,29030,29033,29041,29045,29034,29038
202105311005,29033,29036,29026,29026,29038,29040,29029,29032
202105311006,29027,29027,29011,29011,29030,29032,29014,29015
202105311007,29012,29012,29001,29009,29014,29015,29005,29013
202105311008,29009,29010,29002,29002,29013,29013,29004,29005
202105311009,29002,29015,29001,29014,29005,29019,29005,29018
202105311010,29014,29014,29001,29001,29018,29018,29006,29007
202105311011,29001,29012,29001,29012,29007,29014,29006,29014
202105311012,29012,29020,29004,29006,29014,29024,29009,29009
202105311013,29007,29021,29006,29012,29011,29024,29008,29016
202105311014,29012,29019,29008,29015,29016,29024,29013,29018
202105311015,29014,29016,28997,29008,29018,29020,29001,29013
202105311016,29008,29011,28997,29004,29013,29015,29002,29008
202105311017,29004,29006,28997,29006,29008,29009,29001,29008
202105311018,29005,29017,29004,29010,29009,29021,29008,29014
202105311019,29010,29012,29005,29009,29015,29017,29009,29013
202105311020,29009,29012,29006,29012,29013,29016,29008,29015
202105311021,29012,29012,29001,29003,29016,29016,29005,29006
202105311022,29003,29003,28984,28995,29006,29007,28988,28998
202105311023,28995,29006,28993,28996,28998,29009,28997,28998
202105311024,28996,29010,28996,29004,28998,29014,28998,29008
202105311025,29004,29005,28988,28988,29008,29008,28992,28992
202105311026,28987,28993,28986,28988,28991,28998,28989,28995
202105311027,28988,29002,28988,29002,28993,29006,28993,29004
202105311028,29001,29008,29000,29005,29005,29013,29004,29008
202105311029,29003,29007,28991,28992,29008,29009,28993,28996
202105311030,28991,29001,28973,28977,28997,29006,28978,28981
202105311031,28977,28977,28956,28962,28981,28981,28959,28964
