日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105120912,28802,28803,28768,28774,28807,28808,28775,28778
202105120913,28774,28789,28765,28787,28778,28794,28769,28791
202105120914,28787,28793,28780,28786,28792,28798,28784,28790
202105120915,28786,28796,28785,28788,28790,28799,28790,28793
202105120916,28788,28790,28771,28771,28793,28794,28775,28775
202105120917,28771,28773,28721,28722,28775,28779,28724,28729
202105120918,28723,28751,28723,28751,28729,28753,28729,28753
202105120919,28751,28766,28751,28755,28753,28769,28753,28763
202105120920,28756,28758,28734,28735,28762,28763,28738,28739
202105120921,28735,28735,28691,28691,28739,28739,28695,28697
202105120922,28692,28721,28689,28712,28695,28725,28693,28717
202105120923,28714,28716,28706,28712,28718,28723,28711,28719
202105120924,28714,28723,28685,28685,28719,28728,28688,28689
202105120925,28685,28692,28665,28665,28689,28697,28670,28670
202105120926,28665,28670,28650,28660,28670,28674,28654,28664
202105120927,28660,28662,28650,28656,28664,28667,28654,28662
202105120928,28656,28661,28641,28661,28662,28666,28645,28665
202105120929,28661,28667,28630,28634,28665,28669,28634,28638
202105120930,28633,28635,28584,28584,28638,28639,28589,28589
202105120931,28584,28606,28584,28605,28589,28609,28588,28609
202105120932,28611,28616,28570,28581,28614,28620,28575,28585
202105120933,28580,28597,28571,28575,28584,28603,28575,28580
202105120934,28575,28605,28570,28597,28579,28608,28573,28602
202105120935,28597,28615,28597,28614,28601,28620,28601,28619
202105120936,28614,28622,28611,28617,28619,28627,28613,28621
202105120937,28616,28625,28591,28591,28621,28629,28595,28595
202105120938,28592,28592,28576,28580,28595,28595,28580,28583
202105120939,28579,28581,28532,28551,28584,28584,28537,28555
202105120940,28551,28555,28490,28492,28555,28559,28495,28499
202105120941,28492,28509,28471,28471,28499,28513,28476,28477
202105120942,28471,28471,28432,28440,28477,28477,28437,28443
202105120943,28441,28441,28393,28404,28444,28444,28399,28409
202105120944,28405,28406,28376,28383,28410,28411,28380,28388
202105120945,28382,28437,28376,28430,28387,28442,28380,28435
202105120946,28430,28439,28387,28404,28435,28444,28393,28409
202105120947,28404,28405,28364,28364,28410,28410,28368,28368
202105120948,28364,28372,28325,28369,28368,28377,28328,28374
202105120949,28369,28417,28369,28417,28375,28419,28374,28419
202105120950,28416,28431,28400,28423,28418,28435,28405,28428
202105120951,28422,28427,28407,28427,28427,28429,28410,28428
202105120952,28431,28435,28406,28435,28436,28439,28410,28439
202105120953,28435,28447,28417,28429,28439,28450,28421,28435
202105120954,28431,28431,28396,28399,28436,28436,28402,28404
202105120955,28399,28409,28397,28399,28404,28414,28399,28403
202105120956,28399,28399,28348,28349,28403,28403,28353,28353
202105120957,28349,28364,28340,28349,28353,28368,28344,28355
202105120958,28349,28385,28346,28385,28355,28390,28350,28389
202105120959,28385,28394,28379,28393,28390,28398,28384,28398
202105121000,28393,28393,28361,28361,28398,28398,28365,28365
202105121001,28361,28363,28336,28336,28365,28368,28341,28341
202105121002,28336,28386,28336,28384,28341,28390,28339,28389
202105121003,28384,28385,28364,28373,28389,28391,28370,28378
202105121004,28372,28390,28365,28379,28377,28394,28370,28384
202105121005,28379,28391,28365,28391,28384,28397,28370,28396
202105121006,28390,28402,28388,28401,28396,28405,28393,28405
202105121007,28401,28421,28398,28417,28405,28424,28403,28422
202105121008,28415,28476,28415,28455,28419,28480,28419,28459
202105121009,28454,28465,28447,28460,28459,28469,28451,28465
202105121010,28459,28461,28410,28411,28465,28466,28415,28415
202105121011,28411,28416,28400,28409,28415,28422,28404,28414
202105121012,28410,28426,28409,28424,28414,28431,28414,28429
202105121013,28424,28446,28414,28418,28429,28449,28420,28424
202105121014,28418,28439,28417,28427,28424,28443,28422,28432
202105121015,28427,28435,28405,28410,28432,28441,28409,28416
202105121016,28410,28424,28391,28421,28415,28428,28394,28426
202105121017,28421,28445,28421,28440,28427,28450,28426,28445
202105121018,28441,28450,28437,28445,28447,28454,28442,28450
202105121019,28444,28466,28436,28462,28450,28470,28441,28467
202105121020,28462,28488,28462,28481,28467,28493,28467,28486
202105121021,28481,28481,28453,28466,28486,28488,28459,28472
202105121022,28466,28481,28463,28471,28472,28487,28469,28476
202105121023,28471,28505,28470,28501,28476,28508,28475,28504
202105121024,28501,28531,28495,28514,28504,28537,28500,28518
202105121025,28514,28519,28487,28494,28518,28524,28492,28499
202105121026,28494,28523,28494,28502,28499,28528,28499,28509
202105121027,28502,28515,28502,28508,28509,28520,28508,28514
202105121028,28508,28524,28503,28518,28514,28528,28509,28524
202105121029,28518,28524,28491,28499,28524,28528,28496,28506
202105121030,28498,28510,28485,28488,28505,28516,28490,28494
202105121031,28487,28539,28487,28521,28492,28544,28492,28527
202105121032,28523,28523,28472,28473,28529,28529,28476,28479
202105121033,28473,28492,28458,28463,28478,28496,28464,28470
202105121034,28464,28471,28449,28450,28470,28478,28455,28456
202105121035,28451,28454,28434,28440,28456,28459,28440,28445
202105121036,28440,28443,28423,28424,28445,28448,28429,28431
202105121037,28424,28437,28405,28405,28431,28443,28410,28410
202105121038,28405,28406,28386,28391,28410,28412,28390,28396
202105121039,28391,28430,28391,28424,28397,28435,28397,28430
202105121040,28424,28430,28390,28401,28430,28434,28395,28405
202105121041,28401,28446,28399,28442,28405,28453,28404,28446
202105121042,28441,28475,28440,28452,28446,28480,28445,28456
202105121043,28453,28453,28412,28425,28459,28459,28417,28432
202105121044,28423,28435,28414,28430,28431,28442,28421,28437
202105121045,28428,28429,28396,28416,28435,28436,28403,28422
202105121046,28417,28425,28397,28415,28423,28430,28401,28421
202105121047,28415,28420,28402,28413,28421,28427,28407,28421
202105121048,28413,28420,28406,28411,28421,28426,28410,28417
202105121049,28411,28424,28403,28414,28418,28429,28406,28419
202105121050,28414,28429,28407,28416,28420,28435,28411,28422
202105121051,28416,28417,28391,28401,28422,28423,28396,28405
202105121052,28401,28409,28380,28380,28406,28413,28384,28387
202105121053,28379,28380,28365,28375,28386,28386,28369,28381
202105121054,28375,28400,28373,28373,28381,28405,28379,28379
202105121055,28373,28411,28371,28401,28379,28416,28376,28407
202105121056,28400,28403,28381,28385,28406,28408,28386,28392
202105121057,28386,28405,28383,28404,28393,28410,28390,28409
202105121058,28404,28405,28393,28398,28409,28410,28399,28404
202105121059,28398,28398,28361,28365,28404,28404,28363,28370
202105121100,28365,28385,28351,28353,28370,28390,28355,28359
202105121101,28355,28356,28330,28345,28359,28362,28334,28349
202105121102,28345,28365,28343,28344,28348,28371,28348,28350
202105121103,28343,28360,28342,28354,28350,28366,28349,28359
202105121104,28354,28396,28353,28374,28361,28401,28361,28380
202105121105,28374,28378,28364,28368,28380,28384,28369,28373
202105121106,28368,28375,28351,28372,28373,28379,28356,28377
202105121107,28375,28401,28367,28400,28379,28407,28373,28405
202105121108,28398,28412,28397,28405,28404,28416,28404,28413
202105121109,28408,28431,28404,28413,28413,28436,28409,28418
202105121110,28413,28438,28407,28430,28418,28443,28412,28436
202105121111,28431,28450,28431,28450,28437,28455,28437,28455
202105121112,28450,28452,28437,28451,28455,28457,28441,28455
202105121113,28451,28462,28442,28462,28455,28464,28446,28463
202105121114,28458,28469,28447,28449,28463,28473,28454,28457
202105121115,28449,28452,28415,28436,28457,28458,28420,28442
202105121116,28436,28439,28422,28422,28442,28443,28425,28427
202105121117,28422,28450,28420,28450,28426,28457,28425,28456
202105121118,28450,28466,28446,28465,28456,28470,28452,28469
202105121119,28465,28470,28447,28448,28470,28473,28454,28454
202105121120,28448,28449,28427,28427,28454,28455,28431,28433
202105121121,28427,28444,28424,28433,28433,28448,28430,28439
202105121122,28433,28455,28433,28444,28439,28459,28439,28450
202105121123,28444,28444,28432,28434,28450,28450,28436,28439
202105121124,28435,28450,28430,28449,28440,28456,28433,28454
202105121125,28449,28473,28449,28473,28454,28478,28454,28478
202105121126,28473,28474,28458,28464,28478,28478,28465,28469
202105121127,28464,28480,28457,28458,28469,28484,28460,28463
202105121128,28458,28458,28435,28435,28463,28463,28440,28440
202105121129,28432,28446,28431,28437,28439,28451,28435,28444
202105121130,28437,28449,28427,28440,28441,28454,28434,28447
202105121131,28440,28441,28418,28419,28447,28447,28425,28426
202105121132,28419,28420,28397,28397,28426,28426,28401,28402
202105121133,28398,28409,28397,28407,28404,28414,28400,28412
202105121134,28408,28408,28400,28405,28413,28413,28405,28410
202105121135,28405,28410,28399,28403,28410,28413,28405,28408
202105121136,28403,28429,28403,28420,28408,28435,28408,28425
202105121137,28419,28421,28408,28418,28424,28425,28414,28424
202105121138,28418,28429,28417,28417,28424,28434,28422,28425
202105121139,28417,28423,28406,28406,28425,28429,28410,28411
202105121140,28406,28408,28402,28405,28411,28415,28407,28411
202105121141,28405,28408,28402,28404,28411,28415,28405,28411
202105121142,28404,28406,28391,28400,28411,28413,28395,28405
202105121143,28401,28401,28391,28394,28405,28406,28395,28399
202105121144,28395,28419,28392,28416,28400,28423,28397,28421
202105121145,28414,28426,28411,28411,28421,28432,28417,28417
202105121146,28412,28418,28401,28401,28417,28423,28405,28405
202105121147,28401,28408,28393,28396,28405,28414,28399,28402
202105121148,28396,28399,28391,28397,28402,28406,28396,28401
202105121149,28397,28397,28392,28392,28401,28401,28395,28397
202105121150,28392,28406,28392,28403,28397,28413,28397,28410
202105121151,28402,28405,28399,28402,28410,28411,28404,28407
202105121152,28402,28420,28402,28416,28407,28426,28407,28421
202105121153,28416,28421,28410,28414,28421,28427,28416,28421
202105121154,28414,28416,28407,28407,28421,28422,28413,28414
202105121155,28407,28414,28391,28399,28414,28421,28394,28407
202105121156,28399,28403,28392,28392,28407,28409,28396,28399
202105121157,28392,28399,28386,28391,28399,28403,28391,28398
202105121158,28391,28394,28380,28383,28398,28400,28385,28388
202105121159,28383,28395,28383,28386,28388,28399,28388,28393
202105121200,28386,28396,28372,28379,28393,28399,28376,28385
202105121201,28379,28385,28371,28372,28385,28390,28374,28376
202105121202,28372,28384,28367,28378,28376,28388,28371,28383
202105121203,28378,28401,28376,28399,28383,28405,28382,28404
202105121204,28399,28406,28399,28406,28404,28410,28404,28410
202105121205,28406,28409,28401,28402,28410,28415,28406,28408
202105121206,28403,28404,28382,28382,28408,28409,28387,28387
202105121207,28382,28383,28374,28376,28387,28389,28379,28380
202105121208,28375,28400,28375,28394,28380,28405,28380,28401
202105121209,28394,28406,28394,28404,28400,28412,28400,28411
202105121210,28404,28405,28389,28391,28411,28411,28395,28397
202105121211,28391,28391,28377,28381,28397,28397,28382,28388
202105121212,28381,28401,28379,28400,28388,28407,28386,28406
202105121213,28400,28404,28391,28402,28406,28408,28397,28406
202105121214,28402,28402,28391,28392,28406,28407,28397,28399
202105121215,28392,28398,28382,28384,28399,28403,28386,28390
202105121216,28384,28399,28383,28393,28390,28403,28390,28399
202105121217,28393,28393,28384,28387,28399,28399,28390,28392
202105121218,28387,28387,28362,28364,28392,28392,28366,28368
202105121219,28364,28371,28361,28361,28368,28375,28364,28365
202105121220,28361,28381,28360,28377,28366,28386,28364,28381
202105121221,28377,28377,28362,28365,28381,28381,28367,28370
202105121222,28365,28367,28340,28340,28370,28374,28344,28344
202105121223,28340,28341,28301,28323,28344,28345,28303,28329
202105121224,28323,28327,28320,28321,28329,28332,28325,28326
202105121225,28321,28347,28321,28334,28326,28352,28326,28340
202105121226,28334,28345,28332,28342,28339,28350,28337,28349
202105121227,28342,28360,28340,28360,28347,28365,28345,28365
202105121228,28360,28371,28358,28371,28365,28375,28364,28374
202105121229,28371,28371,28361,28364,28374,28375,28367,28369
202105121230,28364,28371,28340,28367,28369,28377,28346,28374
202105121231,28367,28367,28346,28357,28374,28374,28352,28363
202105121232,28356,28356,28341,28354,28362,28362,28346,28358
202105121233,28353,28355,28264,28302,28358,28360,28268,28305
202105121234,28302,28319,28292,28301,28306,28324,28297,28306
202105121235,28300,28301,28232,28232,28305,28307,28239,28239
202105121236,28232,28261,28227,28230,28239,28266,28232,28235
202105121237,28230,28250,28207,28215,28235,28255,28210,28220
202105121238,28215,28220,28166,28168,28220,28223,28170,28174
202105121239,28169,28196,28147,28163,28174,28200,28154,28170
202105121240,28163,28193,28159,28171,28170,28199,28166,28176
202105121241,28171,28172,28131,28143,28176,28178,28137,28147
202105121242,28143,28160,28131,28153,28147,28165,28136,28159
202105121243,28153,28158,28130,28142,28159,28163,28135,28149
202105121244,28143,28176,28142,28170,28149,28181,28149,28175
202105121245,28171,28171,28131,28131,28176,28176,28135,28135
202105121246,28131,28145,28122,28131,28135,28151,28124,28138
202105121247,28130,28145,28091,28094,28137,28149,28097,28098
202105121248,28094,28094,28032,28043,28098,28098,28036,28049
202105121249,28044,28123,28044,28095,28048,28129,28048,28102
202105121250,28094,28116,28083,28089,28101,28123,28089,28095
202105121251,28089,28100,28082,28097,28096,28105,28087,28102
202105121252,28096,28116,28092,28099,28102,28120,28095,28106
202105121253,28099,28100,28063,28084,28106,28107,28069,28090
202105121254,28084,28110,28080,28091,28090,28113,28086,28097
202105121255,28092,28096,28047,28062,28097,28101,28054,28069
202105121256,28062,28068,28036,28053,28069,28073,28041,28059
202105121257,28053,28079,28038,28053,28059,28083,28045,28059
202105121258,28053,28057,28012,28056,28058,28064,28019,28061
202105121259,28051,28073,28051,28054,28058,28079,28057,28061
202105121300,28054,28076,28051,28070,28061,28083,28060,28077
202105121301,28070,28080,28042,28042,28077,28084,28050,28050
202105121302,28043,28074,28039,28044,28050,28079,28045,28050
202105121303,28044,28072,28044,28064,28050,28076,28050,28069
202105121304,28065,28075,28063,28068,28069,28082,28069,28076
202105121305,28068,28069,28051,28064,28076,28077,28056,28070
202105121306,28064,28075,28064,28071,28070,28083,28070,28077
202105121307,28071,28072,28044,28045,28077,28078,28050,28050
202105121308,28044,28059,28041,28041,28050,28064,28046,28046
202105121309,28042,28044,28024,28025,28048,28051,28030,28030
202105121310,28025,28042,28012,28012,28030,28049,28015,28017
202105121311,28012,28035,28011,28031,28017,28042,28016,28039
202105121312,28034,28040,28018,28035,28041,28048,28025,28039
202105121313,28035,28035,27973,27990,28039,28039,27980,27995
202105121314,27990,28035,27990,28025,27996,28041,27995,28032
202105121315,28025,28031,27989,28008,28032,28038,27995,28014
202105121316,28008,28030,28004,28004,28014,28035,28011,28011
202105121317,28003,28026,27995,28021,28010,28029,28000,28026
202105121318,28021,28031,28002,28011,28026,28035,28010,28019
202105121319,28013,28034,28009,28018,28018,28039,28015,28024
202105121320,28018,28031,27994,27997,28024,28035,27999,28005
202105121321,27998,28008,27987,28004,28006,28014,27991,28012
202105121322,28005,28030,28001,28030,28013,28034,28008,28034
202105121323,28030,28034,28022,28031,28034,28039,28028,28035
202105121324,28031,28044,28026,28044,28035,28050,28033,28050
202105121325,28043,28054,28030,28036,28050,28061,28037,28042
202105121326,28037,28050,28010,28011,28045,28055,28015,28015
202105121327,28011,28022,28006,28014,28016,28029,28010,28020
202105121328,28014,28032,28008,28024,28021,28036,28016,28028
202105121329,28024,28027,27991,28000,28028,28031,27995,28006
202105121330,28000,28025,28000,28018,28007,28029,28006,28026
202105121331,28017,28030,27991,28010,28025,28036,27997,28016
202105121332,28010,28025,28006,28017,28016,28029,28014,28026
202105121333,28017,28022,28010,28013,28026,28029,28018,28021
202105121334,28013,28024,28011,28019,28021,28029,28021,28027
202105121335,28019,28025,28010,28011,28028,28029,28017,28017
202105121336,28011,28012,27986,27990,28017,28018,27992,27996
202105121337,27989,27990,27980,27984,27996,27996,27985,27989
202105121338,27984,27996,27976,27995,27989,28000,27984,28000
202105121339,27995,27996,27972,27973,28000,28000,27976,27981
202105121340,27974,27980,27936,27937,27980,27987,27938,27948
202105121341,27937,27943,27918,27921,27943,27948,27925,27928
202105121342,27920,27940,27920,27926,27925,27945,27925,27932
202105121343,27926,27928,27902,27912,27931,27933,27907,27918
202105121344,27911,27925,27910,27920,27918,27932,27917,27925
202105121345,27920,27922,27875,27882,27925,27926,27880,27889
202105121346,27882,27922,27882,27916,27889,27927,27887,27921
202105121347,27916,27950,27916,27939,27921,27959,27921,27946
202105121348,27939,27955,27935,27935,27946,27959,27941,27941
202105121349,27935,27950,27935,27941,27942,27956,27940,27948
202105121350,27941,27951,27941,27947,27948,27959,27945,27954
202105121351,27946,27963,27946,27956,27952,27969,27951,27960
202105121352,27956,27960,27922,27922,27960,27963,27925,27925
202105121353,27922,27929,27921,27923,27925,27936,27925,27929
202105121354,27923,27960,27923,27956,27929,27964,27929,27962
202105121355,27959,27960,27942,27943,27963,27964,27949,27950
202105121356,27943,27976,27942,27967,27950,27983,27949,27975
202105121357,27967,27984,27963,27981,27975,27991,27970,27989
202105121358,27981,27987,27954,27986,27989,27993,27960,27989
202105121359,27986,28009,27976,28004,27989,28014,27984,28011
202105121400,28010,28016,27995,28016,28014,28022,28000,28022
202105121401,28016,28047,28014,28046,28022,28053,28021,28052
202105121402,28046,28055,28036,28049,28051,28059,28044,28056
202105121403,28049,28091,28040,28074,28056,28094,28048,28081
202105121404,28074,28088,28073,28084,28081,28095,28080,28089
202105121405,28084,28105,28084,28100,28089,28115,28089,28108
202105121406,28099,28120,28099,28113,28107,28125,28106,28122
202105121407,28113,28168,28111,28159,28121,28173,28118,28165
202105121408,28159,28162,28135,28150,28165,28168,28143,28159
202105121409,28152,28188,28148,28186,28160,28193,28156,28192
202105121410,28187,28204,28163,28165,28192,28212,28168,28172
202105121411,28165,28225,28163,28224,28172,28232,28171,28231
202105121412,28224,28224,28195,28195,28231,28232,28200,28200
202105121413,28195,28198,28179,28187,28200,28206,28185,28191
202105121414,28187,28190,28169,28186,28191,28196,28175,28193
202105121415,28186,28219,28186,28201,28193,28225,28192,28208
202105121416,28201,28209,28181,28181,28208,28216,28186,28188
202105121417,28181,28210,28181,28206,28188,28215,28188,28213
202105121418,28206,28209,28180,28186,28213,28214,28186,28195
202105121419,28190,28190,28161,28164,28198,28199,28166,28169
202105121420,28163,28169,28151,28151,28169,28175,28156,28156
202105121421,28151,28151,28136,28141,28156,28156,28140,28147
202105121422,28141,28174,28140,28154,28146,28178,28146,28161
202105121423,28153,28170,28139,28170,28160,28175,28145,28175
202105121424,28170,28171,28149,28151,28175,28178,28155,28157
202105121425,28151,28164,28146,28153,28157,28170,28152,28161
202105121426,28153,28234,28153,28233,28161,28240,28161,28240
202105121427,28233,28234,28209,28210,28240,28240,28216,28218
202105121428,28210,28223,28190,28223,28218,28229,28197,28229
202105121429,28222,28234,28210,28214,28230,28239,28218,28220
202105121430,28213,28225,28190,28192,28220,28236,28196,28197
202105121431,28192,28192,28172,28190,28201,28201,28178,28200
202105121432,28190,28192,28174,28174,28201,28201,28179,28180
202105121433,28174,28189,28174,28180,28180,28197,28180,28188
202105121434,28180,28189,28180,28185,28187,28196,28185,28193
202105121435,28185,28194,28184,28189,28193,28202,28190,28196
202105121436,28189,28214,28189,28209,28196,28218,28196,28214
202105121437,28209,28215,28204,28211,28214,28219,28211,28218
202105121438,28211,28221,28202,28210,28217,28225,28207,28217
202105121439,28210,28213,28205,28206,28217,28218,28210,28212
202105121440,28206,28208,28194,28194,28212,28216,28200,28200
202105121441,28192,28193,28171,28193,28196,28199,28176,28199
202105121442,28193,28194,28181,28187,28199,28200,28186,28196
202105121443,28186,28188,28181,28181,28192,28196,28186,28187
202105121444,28182,28184,28176,28181,28187,28191,28181,28185
202105121445,28181,28198,28181,28195,28185,28203,28185,28200
202105121446,28195,28226,28192,28217,28200,28231,28197,28222
202105121447,28217,28217,28187,28187,28222,28223,28192,28192
202105121448,28187,28187,28163,28175,28192,28192,28169,28179
202105121449,28175,28190,28175,28187,28179,28195,28179,28192
202105121450,28190,28190,28160,28160,28195,28195,28166,28166
202105121451,28160,28178,28156,28178,28166,28185,28162,28185
202105121452,28178,28192,28174,28191,28185,28196,28181,28196
202105121453,28186,28195,28181,28190,28192,28198,28187,28198
202105121454,28189,28196,28187,28191,28196,28199,28192,28197
202105121455,28191,28195,28182,28182,28197,28198,28185,28186
202105121456,28182,28185,28172,28174,28186,28188,28177,28178
202105121457,28173,28174,28169,28172,28179,28179,28173,28174
202105121458,28174,28174,28155,28158,28177,28178,28161,28163
202105121459,28158,28160,28147,28151,28163,28164,28153,28154
202105121500,28155,28157,28121,28123,28159,28161,28124,28128
202105121501,28124,28143,28121,28143,28128,28149,28126,28149
202105121502,28143,28156,28131,28133,28149,28161,28139,28140
202105121503,28133,28149,28130,28137,28140,28154,28137,28142
202105121504,28137,28154,28137,28150,28142,28159,28140,28157
202105121505,28150,28161,28148,28158,28157,28164,28156,28164
202105121506,28158,28160,28140,28150,28164,28168,28146,28160
202105121507,28150,28158,28136,28137,28160,28166,28143,28144
202105121508,28137,28137,28102,28123,28144,28144,28105,28130
202105121509,28123,28143,28123,28125,28131,28152,28131,28139
202105121510,28132,28132,28105,28126,28139,28139,28108,28128
202105121511,28126,28151,28117,28125,28128,28156,28124,28132
202105121512,28125,28164,28125,28162,28132,28169,28128,28168
202105121513,28162,28187,28159,28187,28168,28190,28164,28188
202105121514,28187,28198,28130,28137,28188,28206,28136,28149
202105121515,28137,28161,28137,28149,28149,28167,28146,28155
202105121516,28149,28161,28149,28158,28155,28168,28154,28165
202105121517,28158,28161,28152,28153,28165,28165,28159,28159
202105121518,28153,28162,28152,28161,28159,28165,28159,28164
202105121519,28161,28180,28161,28175,28164,28186,28164,28183
202105121520,28175,28186,28171,28185,28183,28191,28179,28191
202105121521,28185,28201,28185,28194,28191,28208,28191,28202
202105121522,28194,28207,28194,28206,28202,28210,28202,28209
202105121523,28206,28207,28200,28200,28209,28218,28208,28208
202105121524,28200,28202,28177,28187,28208,28208,28184,28195
202105121525,28188,28203,28181,28203,28194,28211,28191,28209
202105121526,28203,28203,28200,28200,28209,28212,28206,28206
202105121527,28200,28202,28191,28193,28206,28209,28199,28199
202105121528,28193,28202,28190,28191,28199,28204,28195,28200
202105121529,28191,28204,28191,28201,28200,28210,28199,28207
202105121530,28201,28206,28200,28203,28207,28213,28205,28210
202105121531,28203,28206,28200,28201,28210,28213,28207,28207
202105121532,28201,28208,28193,28193,28207,28217,28200,28200
202105121533,28193,28197,28182,28196,28200,28207,28190,28203
202105121534,28196,28197,28174,28179,28203,28207,28181,28190
202105121535,28179,28184,28174,28174,28190,28194,28179,28180
202105121536,28174,28193,28174,28193,28180,28203,28180,28202
202105121537,28193,28199,28192,28196,28202,28209,28200,28208
202105121538,28196,28201,28195,28200,28208,28210,28204,28206
202105121539,28200,28209,28199,28209,28206,28215,28206,28215
202105121540,28209,28215,28206,28211,28215,28220,28214,28219
202105121541,28211,28216,28211,28215,28219,28223,28218,28221
202105121542,28215,28218,28212,28215,28221,28225,28221,28224
202105121543,28215,28215,28210,28210,28224,28224,28216,28218
202105121544,28210,28212,28210,28210,28218,28218,28214,28214
202105121545,28210,28215,28204,28205,28214,28222,28212,28212
202105121546,28205,28208,28202,28202,28212,28214,28209,28209
202105121547,28202,28203,28196,28196,28209,28211,28199,28201
202105121548,28196,28197,28190,28190,28201,28201,28193,28198
202105121549,28190,28201,28190,28198,28198,28205,28198,28205
202105121550,28198,28206,28194,28195,28205,28213,28204,28204
202105121551,28195,28203,28195,28203,28204,28210,28204,28209
202105121552,28203,28207,28199,28206,28209,28213,28207,28212
202105121553,28201,28210,28201,28210,28213,28216,28210,28216
202105121554,28210,28211,28203,28208,28216,28219,28210,28215
202105121555,28192,28223,28192,28216,28212,28229,28212,28223
202105121556,28216,28232,28216,28230,28223,28241,28223,28234
202105121557,28230,28239,28230,28231,28234,28245,28234,28238
202105121558,28231,28231,28212,28217,28238,28238,28221,28224
202105121559,28217,28226,28216,28226,28224,28237,28224,28237
202105121600,28226,28245,28221,28245,28237,28253,28230,28253
202105121601,28245,28253,28240,28247,28253,28260,28250,28259
202105121602,28246,28252,28242,28251,28259,28261,28250,28261
202105121603,28251,28265,28246,28265,28261,28274,28253,28272
202105121604,28265,28266,28245,28245,28272,28273,28254,28255
202105121605,28245,28248,28240,28240,28250,28256,28247,28248
202105121606,28240,28241,28210,28231,28248,28249,28222,28242
202105121607,28231,28249,28226,28245,28242,28255,28234,28253
202105121608,28245,28248,28235,28237,28253,28254,28243,28249
202105121609,28237,28244,28237,28238,28249,28253,28245,28249
202105121610,28238,28249,28238,28240,28249,28255,28247,28253
202105121611,28247,28255,28230,28231,28254,28264,28240,28240
202105121612,28231,28233,28209,28213,28240,28240,28220,28220
202105121613,28213,28215,28204,28209,28220,28222,28214,28215
202105121614,28209,28210,28193,28193,28215,28219,28204,28204
202105121615,28194,28225,28193,28225,28204,28234,28200,28230
202105121616,28225,28232,28220,28221,28230,28239,28227,28228
202105121617,28221,28232,28209,28227,28228,28239,28219,28239
202105121618,28226,28235,28221,28221,28239,28244,28230,28234
202105121619,28221,28231,28221,28231,28234,28243,28230,28242
202105121620,28231,28243,28231,28243,28242,28254,28239,28250
202105121621,28243,28252,28241,28246,28250,28262,28250,28259
202105121622,28246,28250,28245,28245,28259,28259,28254,28254
202105121623,28245,28246,28238,28238,28254,28255,28248,28249
202105121624,28238,28243,28229,28238,28249,28250,28239,28244
202105121625,28238,28246,28236,28241,28244,28254,28244,28247
202105121626,28241,28248,28233,28247,28247,28256,28242,28255
202105121627,28248,28255,28245,28245,28255,28265,28252,28252
