日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105110920,28995,29035,28987,29004,29000,29040,28991,29009
202105110921,29004,29030,29001,29026,29009,29033,29005,29031
202105110922,29026,29041,29025,29041,29032,29044,29030,29043
202105110923,29041,29061,29039,29047,29043,29065,29043,29052
202105110924,29047,29047,29033,29041,29052,29052,29038,29046
202105110925,29041,29041,29027,29037,29045,29045,29031,29040
202105110926,29037,29046,29036,29045,29040,29051,29040,29048
202105110927,29045,29052,29036,29046,29048,29056,29039,29048
202105110928,29046,29046,29034,29041,29048,29049,29038,29045
202105110929,29041,29055,29039,29042,29045,29059,29043,29046
202105110930,29042,29042,29026,29028,29046,29046,29030,29033
202105110931,29028,29032,29024,29026,29033,29035,29028,29032
202105110932,29026,29042,29024,29037,29031,29046,29028,29041
202105110933,29037,29041,29021,29022,29041,29045,29023,29024
202105110934,29023,29032,29020,29029,29028,29035,29025,29033
202105110935,29029,29030,29011,29011,29033,29035,29015,29016
202105110936,29011,29025,29011,29025,29016,29029,29013,29029
202105110937,29026,29031,29006,29007,29029,29034,29010,29010
202105110938,29007,29012,29002,29003,29010,29015,29006,29006
202105110939,29003,29017,28989,29009,29006,29019,28993,29013
202105110940,29009,29009,28989,29002,29013,29014,28993,29006
202105110941,29002,29002,28985,28985,29006,29006,28988,28989
202105110942,28985,28985,28960,28963,28989,28989,28964,28968
202105110943,28962,28971,28935,28936,28965,28974,28939,28940
202105110944,28936,28938,28918,28921,28940,28943,28923,28925
202105110945,28922,28926,28889,28904,28927,28929,28893,28908
202105110946,28904,28922,28901,28922,28909,28924,28905,28924
202105110947,28922,28932,28916,28921,28924,28936,28919,28926
202105110948,28922,28922,28906,28917,28926,28927,28910,28920
202105110949,28917,28923,28903,28923,28920,28929,28907,28929
202105110950,28922,28923,28903,28909,28926,28928,28906,28913
202105110951,28909,28911,28895,28902,28913,28914,28898,28904
202105110952,28902,28922,28901,28911,28904,28924,28903,28914
202105110953,28910,28910,28896,28897,28914,28914,28899,28899
202105110954,28897,28897,28853,28863,28899,28899,28857,28870
202105110955,28863,28878,28854,28855,28870,28884,28860,28860
202105110956,28855,28862,28830,28849,28860,28865,28834,28854
202105110957,28848,28857,28846,28847,28853,28861,28852,28852
202105110958,28847,28881,28840,28881,28852,28885,28844,28885
202105110959,28881,28883,28875,28879,28885,28888,28880,28883
202105111000,28878,28878,28817,28833,28883,28883,28820,28838
202105111001,28833,28846,28817,28846,28838,28849,28821,28848
202105111002,28845,28853,28822,28822,28849,28858,28826,28827
202105111003,28824,28836,28817,28836,28829,28840,28821,28840
202105111004,28837,28837,28816,28836,28841,28842,28820,28839
202105111005,28837,28845,28836,28841,28838,28849,28838,28845
202105111006,28841,28860,28836,28858,28845,28864,28840,28863
202105111007,28857,28861,28847,28855,28862,28865,28851,28859
202105111008,28855,28857,28848,28854,28859,28859,28853,28859
202105111009,28854,28866,28848,28855,28859,28869,28853,28859
202105111010,28855,28857,28840,28841,28859,28861,28843,28845
202105111011,28841,28847,28831,28831,28844,28851,28833,28833
202105111012,28831,28852,28827,28851,28834,28856,28831,28855
202105111013,28851,28858,28849,28852,28855,28863,28853,28855
202105111014,28852,28857,28851,28852,28856,28859,28853,28854
202105111015,28852,28861,28843,28855,28854,28864,28848,28859
202105111016,28854,28860,28845,28856,28859,28864,28849,28860
202105111017,28856,28856,28846,28852,28861,28861,28850,28855
202105111018,28852,28876,28849,28875,28855,28879,28854,28879
202105111019,28875,28882,28875,28881,28879,28886,28879,28886
202105111020,28881,28892,28877,28889,28885,28894,28881,28894
202105111021,28889,28926,28889,28917,28894,28929,28893,28921
202105111022,28917,28917,28906,28907,28922,28922,28909,28910
202105111023,28907,28907,28891,28892,28910,28911,28894,28894
202105111024,28892,28905,28881,28897,28894,28908,28884,28902
202105111025,28897,28907,28881,28886,28902,28909,28884,28890
202105111026,28887,28887,28873,28876,28890,28891,28878,28879
202105111027,28876,28877,28863,28868,28879,28879,28868,28873
202105111028,28868,28872,28861,28862,28873,28877,28863,28863
202105111029,28862,28866,28852,28852,28863,28869,28856,28856
202105111030,28851,28855,28838,28840,28856,28858,28843,28845
202105111031,28840,28845,28831,28841,28844,28848,28835,28846
202105111032,28840,28841,28827,28832,28845,28845,28829,28834
202105111033,28832,28837,28821,28835,28834,28841,28824,28839
202105111034,28832,28832,28816,28816,28836,28836,28820,28821
202105111035,28816,28826,28811,28812,28821,28828,28815,28816
202105111036,28812,28821,28801,28818,28815,28825,28804,28823
202105111037,28820,28830,28816,28830,28823,28836,28819,28836
202105111038,28831,28831,28811,28811,28836,28836,28814,28815
202105111039,28811,28816,28808,28815,28815,28820,28813,28818
202105111040,28815,28815,28742,28749,28818,28818,28746,28753
202105111041,28748,28771,28747,28754,28753,28774,28750,28759
202105111042,28755,28755,28725,28732,28759,28759,28729,28733
202105111043,28731,28736,28721,28722,28734,28739,28724,28727
202105111044,28722,28737,28718,28732,28727,28739,28723,28736
202105111045,28732,28745,28726,28730,28736,28749,28730,28735
202105111046,28731,28747,28728,28747,28735,28751,28733,28751
202105111047,28747,28755,28742,28749,28751,28759,28746,28753
202105111048,28748,28760,28747,28758,28753,28763,28751,28763
202105111049,28756,28769,28752,28767,28763,28774,28756,28768
202105111050,28767,28771,28759,28770,28769,28774,28763,28773
202105111051,28770,28780,28766,28777,28773,28784,28770,28779
202105111052,28777,28781,28772,28781,28779,28784,28777,28783
202105111053,28781,28782,28776,28781,28783,28784,28779,28783
202105111054,28781,28787,28779,28785,28783,28792,28783,28788
202105111055,28785,28787,28778,28779,28788,28789,28783,28784
202105111056,28780,28780,28768,28771,28783,28783,28772,28773
202105111057,28771,28777,28769,28772,28773,28781,28773,28777
202105111058,28772,28776,28766,28771,28777,28779,28770,28773
202105111059,28775,28782,28772,28782,28778,28786,28777,28783
202105111100,28781,28782,28751,28752,28783,28786,28753,28754
202105111101,28752,28754,28738,28739,28754,28759,28743,28743
202105111102,28738,28746,28734,28735,28743,28749,28739,28739
202105111103,28735,28742,28730,28737,28739,28746,28733,28741
202105111104,28737,28737,28706,28712,28741,28741,28708,28716
202105111105,28715,28721,28710,28717,28719,28724,28713,28720
202105111106,28717,28727,28711,28712,28721,28729,28714,28716
202105111107,28712,28722,28711,28717,28717,28726,28715,28721
202105111108,28717,28721,28714,28714,28721,28724,28718,28718
202105111109,28714,28727,28711,28723,28718,28731,28714,28728
202105111110,28724,28727,28716,28725,28729,28730,28720,28728
202105111111,28725,28745,28725,28742,28729,28749,28728,28746
202105111112,28742,28742,28731,28735,28744,28746,28734,28738
202105111113,28735,28737,28727,28732,28738,28741,28732,28736
202105111114,28732,28740,28730,28735,28736,28744,28734,28739
202105111115,28735,28736,28722,28723,28739,28739,28724,28728
202105111116,28723,28726,28717,28726,28728,28730,28722,28729
202105111117,28724,28724,28716,28716,28729,28729,28720,28720
202105111118,28717,28724,28716,28716,28720,28728,28719,28721
202105111119,28716,28732,28716,28729,28721,28734,28720,28734
202105111120,28728,28736,28721,28722,28733,28739,28725,28727
202105111121,28722,28723,28706,28711,28727,28728,28711,28714
202105111122,28711,28716,28701,28702,28714,28720,28705,28705
202105111123,28702,28702,28691,28700,28705,28705,28696,28703
202105111124,28700,28715,28700,28715,28703,28719,28703,28719
202105111125,28715,28722,28711,28714,28718,28724,28714,28719
202105111126,28714,28714,28701,28701,28718,28718,28704,28705
202105111127,28701,28703,28693,28694,28705,28708,28698,28699
202105111128,28696,28696,28684,28686,28698,28699,28688,28689
202105111129,28686,28697,28684,28697,28689,28702,28688,28699
202105111130,28697,28705,28683,28686,28699,28709,28688,28690
202105111131,28686,28686,28668,28668,28690,28690,28673,28673
202105111132,28668,28677,28663,28673,28673,28681,28668,28678
202105111133,28673,28674,28664,28666,28678,28678,28668,28668
202105111134,28666,28677,28659,28677,28668,28680,28663,28679
202105111135,28677,28677,28649,28661,28679,28679,28653,28664
202105111136,28661,28692,28661,28690,28664,28696,28663,28694
202105111137,28690,28707,28690,28707,28694,28709,28694,28709
202105111138,28707,28707,28696,28700,28709,28709,28699,28706
202105111139,28700,28711,28699,28708,28705,28713,28703,28713
202105111140,28709,28717,28707,28714,28713,28721,28711,28719
202105111141,28715,28722,28711,28713,28719,28726,28716,28717
202105111142,28713,28722,28711,28716,28716,28724,28716,28720
202105111143,28716,28717,28702,28705,28720,28720,28706,28709
202105111144,28705,28721,28705,28706,28709,28724,28709,28709
202105111145,28706,28710,28699,28706,28709,28714,28703,28709
202105111146,28706,28714,28705,28708,28709,28719,28709,28713
202105111147,28708,28714,28705,28706,28713,28718,28708,28710
202105111148,28708,28711,28703,28709,28713,28715,28708,28713
202105111149,28708,28709,28688,28688,28713,28713,28692,28692
202105111150,28687,28699,28686,28690,28692,28703,28688,28695
202105111151,28690,28695,28682,28682,28694,28699,28686,28686
202105111152,28682,28685,28645,28646,28687,28689,28650,28651
202105111153,28646,28652,28633,28635,28651,28656,28638,28638
202105111154,28634,28640,28627,28631,28638,28643,28631,28634
202105111155,28631,28651,28626,28627,28634,28654,28630,28630
202105111156,28626,28637,28625,28636,28631,28642,28628,28640
202105111157,28636,28662,28636,28660,28640,28667,28640,28663
202105111158,28660,28676,28659,28665,28663,28679,28663,28668
202105111159,28665,28667,28661,28662,28669,28672,28665,28667
202105111200,28662,28677,28652,28656,28667,28679,28655,28660
202105111201,28656,28659,28652,28652,28660,28664,28656,28656
202105111202,28652,28659,28651,28654,28656,28663,28656,28658
202105111203,28654,28657,28642,28645,28658,28663,28646,28650
202105111204,28645,28647,28642,28646,28650,28652,28648,28649
202105111205,28646,28646,28624,28630,28649,28649,28629,28634
202105111206,28629,28637,28625,28625,28633,28641,28630,28630
202105111207,28625,28629,28610,28614,28630,28633,28613,28618
202105111208,28615,28615,28601,28603,28618,28618,28606,28606
202105111209,28602,28622,28602,28622,28607,28627,28606,28626
202105111210,28623,28632,28606,28607,28628,28635,28609,28610
202105111211,28607,28620,28606,28617,28610,28624,28610,28622
202105111212,28617,28625,28617,28622,28622,28629,28622,28624
202105111213,28622,28622,28615,28622,28624,28627,28618,28627
202105111214,28622,28626,28620,28621,28627,28629,28623,28624
202105111215,28621,28621,28607,28611,28624,28624,28611,28614
202105111216,28611,28637,28611,28631,28614,28641,28614,28635
202105111217,28631,28642,28631,28642,28636,28649,28636,28646
202105111218,28642,28652,28642,28642,28647,28656,28646,28647
202105111219,28642,28642,28624,28626,28649,28649,28629,28630
202105111220,28626,28627,28611,28617,28630,28631,28614,28620
202105111221,28617,28632,28617,28631,28620,28636,28620,28635
202105111222,28631,28650,28631,28647,28635,28653,28635,28651
202105111223,28646,28651,28644,28645,28650,28656,28648,28650
202105111224,28647,28655,28643,28646,28650,28658,28648,28650
202105111225,28646,28647,28636,28638,28650,28651,28640,28643
202105111226,28638,28651,28636,28642,28643,28653,28639,28647
202105111227,28642,28651,28642,28646,28647,28654,28645,28649
202105111228,28646,28655,28645,28655,28649,28660,28649,28658
202105111229,28655,28662,28655,28657,28660,28666,28659,28661
202105111230,28657,28666,28627,28633,28660,28668,28631,28638
202105111231,28633,28669,28633,28664,28638,28673,28638,28668
202105111232,28664,28681,28664,28671,28668,28684,28668,28675
202105111233,28671,28671,28659,28665,28676,28676,28663,28668
202105111234,28665,28678,28662,28674,28668,28683,28665,28679
202105111235,28675,28732,28675,28731,28679,28736,28679,28736
202105111236,28730,28731,28715,28717,28734,28735,28719,28722
202105111237,28717,28732,28712,28730,28721,28734,28717,28733
202105111238,28730,28737,28721,28722,28733,28740,28723,28724
202105111239,28722,28732,28715,28716,28724,28737,28718,28719
202105111240,28716,28717,28699,28701,28719,28721,28703,28705
202105111241,28701,28708,28692,28692,28705,28713,28695,28695
202105111242,28692,28692,28686,28687,28695,28696,28689,28690
202105111243,28687,28687,28676,28677,28689,28691,28680,28680
202105111244,28677,28685,28672,28675,28680,28689,28676,28678
202105111245,28675,28675,28661,28666,28678,28679,28665,28668
202105111246,28666,28668,28653,28656,28668,28673,28657,28661
202105111247,28656,28657,28646,28651,28661,28662,28650,28655
202105111248,28651,28666,28651,28665,28655,28669,28654,28669
202105111249,28666,28667,28655,28664,28669,28669,28658,28669
202105111250,28664,28665,28654,28665,28669,28669,28658,28668
202105111251,28664,28667,28659,28665,28669,28669,28663,28668
202105111252,28665,28667,28660,28664,28668,28671,28664,28668
202105111253,28664,28677,28660,28667,28668,28681,28663,28671
202105111254,28667,28677,28657,28676,28670,28680,28661,28680
202105111255,28676,28676,28651,28652,28680,28680,28654,28655
202105111256,28652,28667,28651,28660,28655,28671,28654,28664
202105111257,28660,28661,28651,28652,28664,28665,28655,28656
202105111258,28652,28652,28642,28642,28656,28656,28645,28645
202105111259,28642,28642,28637,28642,28645,28646,28641,28643
202105111300,28642,28652,28638,28644,28644,28657,28643,28649
202105111301,28643,28647,28641,28643,28649,28652,28645,28648
202105111302,28642,28642,28629,28637,28647,28647,28633,28640
202105111303,28636,28645,28626,28630,28639,28649,28630,28634
202105111304,28630,28633,28624,28627,28634,28638,28628,28629
202105111305,28627,28635,28626,28633,28629,28638,28629,28638
202105111306,28633,28642,28633,28634,28638,28647,28638,28639
202105111307,28635,28635,28626,28627,28639,28639,28629,28629
202105111308,28627,28627,28612,28612,28629,28631,28617,28617
202105111309,28612,28622,28612,28617,28617,28624,28616,28621
202105111310,28617,28621,28611,28612,28621,28624,28615,28615
202105111311,28612,28625,28611,28625,28615,28630,28615,28629
202105111312,28623,28651,28623,28642,28628,28655,28628,28645
202105111313,28641,28647,28631,28631,28646,28649,28636,28636
202105111314,28632,28632,28620,28621,28634,28636,28623,28624
202105111315,28621,28625,28613,28622,28624,28629,28618,28626
202105111316,28622,28635,28622,28630,28625,28639,28625,28634
202105111317,28630,28635,28621,28633,28634,28638,28623,28638
202105111318,28633,28634,28626,28632,28638,28639,28629,28637
202105111319,28632,28636,28624,28625,28637,28640,28628,28629
202105111320,28625,28631,28624,28627,28629,28635,28628,28632
202105111321,28627,28638,28627,28637,28632,28643,28632,28641
202105111322,28637,28646,28637,28643,28641,28649,28640,28647
202105111323,28643,28646,28640,28646,28647,28649,28644,28648
202105111324,28646,28657,28646,28657,28648,28662,28648,28662
202105111325,28657,28657,28651,28657,28662,28662,28656,28660
202105111326,28657,28657,28640,28641,28660,28661,28645,28645
202105111327,28641,28651,28634,28642,28645,28653,28638,28646
202105111328,28642,28655,28640,28653,28646,28658,28643,28658
202105111329,28653,28657,28648,28656,28658,28659,28653,28659
202105111330,28656,28657,28644,28649,28659,28659,28649,28654
202105111331,28649,28656,28644,28654,28654,28659,28648,28658
202105111332,28652,28654,28641,28647,28655,28659,28645,28649
202105111333,28647,28647,28639,28642,28649,28652,28643,28646
202105111334,28642,28642,28637,28642,28646,28647,28641,28646
202105111335,28642,28645,28625,28626,28646,28648,28628,28628
202105111336,28626,28630,28617,28617,28628,28633,28621,28622
202105111337,28617,28617,28612,28616,28621,28622,28616,28618
202105111338,28616,28618,28611,28611,28618,28623,28614,28616
202105111339,28612,28616,28611,28615,28615,28619,28614,28619
202105111340,28616,28617,28611,28615,28618,28622,28614,28619
202105111341,28616,28616,28576,28584,28619,28619,28581,28588
202105111342,28584,28590,28576,28587,28589,28593,28580,28589
202105111343,28586,28586,28561,28562,28590,28590,28564,28565
202105111344,28562,28572,28559,28570,28564,28577,28563,28574
202105111345,28570,28577,28564,28567,28574,28582,28568,28571
202105111346,28567,28568,28541,28544,28570,28573,28545,28548
202105111347,28544,28547,28541,28542,28548,28549,28543,28545
202105111348,28542,28547,28536,28537,28546,28549,28540,28540
202105111349,28537,28547,28536,28542,28541,28551,28538,28545
202105111350,28542,28547,28536,28542,28545,28551,28539,28545
202105111351,28542,28558,28541,28552,28544,28562,28544,28556
202105111352,28552,28557,28549,28549,28556,28562,28553,28553
202105111353,28549,28555,28546,28551,28553,28558,28550,28555
202105111354,28551,28553,28533,28534,28555,28558,28538,28539
202105111355,28534,28541,28526,28528,28539,28543,28530,28533
202105111356,28528,28542,28528,28542,28533,28545,28533,28544
202105111357,28542,28547,28541,28542,28545,28550,28545,28545
202105111358,28542,28542,28534,28536,28545,28545,28538,28538
202105111359,28536,28538,28536,28537,28539,28544,28538,28539
202105111400,28537,28545,28528,28540,28539,28549,28533,28544
202105111401,28540,28566,28540,28563,28543,28568,28543,28567
202105111402,28563,28587,28563,28578,28567,28590,28567,28584
202105111403,28578,28579,28560,28569,28584,28584,28563,28573
202105111404,28569,28587,28568,28586,28573,28592,28572,28590
202105111405,28586,28599,28581,28590,28590,28603,28584,28594
202105111406,28590,28607,28588,28607,28594,28610,28593,28610
202105111407,28607,28607,28591,28595,28610,28611,28594,28598
202105111408,28595,28600,28578,28582,28598,28604,28583,28584
202105111409,28582,28591,28576,28586,28584,28594,28578,28591
202105111410,28586,28594,28582,28590,28591,28599,28586,28593
202105111411,28590,28597,28590,28596,28593,28602,28593,28600
202105111412,28598,28607,28597,28602,28603,28612,28602,28606
202105111413,28602,28613,28602,28606,28606,28618,28606,28612
202105111414,28606,28608,28606,28606,28612,28613,28610,28611
202105111415,28606,28616,28601,28607,28611,28619,28607,28610
202105111416,28607,28607,28576,28579,28610,28611,28583,28583
202105111417,28579,28589,28579,28588,28583,28593,28583,28593
202105111418,28588,28592,28582,28592,28593,28595,28586,28594
202105111419,28592,28593,28576,28577,28594,28598,28580,28580
202105111420,28577,28586,28577,28586,28580,28588,28580,28588
202105111421,28586,28594,28578,28593,28588,28598,28583,28598
202105111422,28593,28596,28591,28592,28598,28599,28593,28594
202105111423,28592,28595,28581,28583,28594,28599,28585,28586
202105111424,28583,28590,28581,28590,28587,28594,28585,28593
202105111425,28590,28606,28589,28603,28593,28609,28593,28609
202105111426,28604,28604,28584,28585,28607,28609,28588,28588
202105111427,28585,28586,28581,28582,28588,28589,28584,28584
202105111428,28582,28586,28575,28576,28585,28589,28578,28582
202105111429,28576,28583,28576,28582,28582,28587,28578,28586
202105111430,28582,28587,28572,28576,28586,28590,28577,28580
202105111431,28576,28580,28569,28572,28581,28584,28573,28574
202105111432,28572,28590,28566,28584,28574,28593,28573,28589
202105111433,28585,28590,28584,28589,28589,28594,28588,28593
202105111434,28588,28606,28588,28605,28592,28609,28592,28608
202105111435,28605,28609,28596,28600,28608,28614,28599,28608
202105111436,28600,28607,28589,28592,28608,28611,28593,28594
202105111437,28592,28593,28582,28584,28594,28598,28588,28588
202105111438,28584,28591,28583,28587,28588,28594,28588,28591
202105111439,28587,28596,28586,28594,28591,28599,28589,28598
202105111440,28594,28609,28594,28607,28598,28614,28598,28610
202105111441,28607,28622,28607,28617,28610,28624,28610,28621
202105111442,28617,28621,28612,28612,28620,28624,28616,28616
202105111443,28612,28617,28611,28617,28616,28620,28615,28619
202105111444,28617,28619,28611,28616,28619,28623,28614,28620
202105111445,28615,28618,28583,28586,28620,28623,28588,28588
202105111446,28586,28592,28584,28587,28588,28597,28588,28592
202105111447,28587,28591,28583,28591,28591,28594,28588,28594
202105111448,28591,28592,28587,28591,28594,28597,28591,28594
202105111449,28591,28604,28590,28602,28594,28609,28593,28604
202105111450,28602,28602,28576,28577,28604,28606,28579,28579
202105111451,28577,28581,28573,28574,28579,28584,28578,28578
202105111452,28574,28584,28574,28582,28578,28588,28578,28587
202105111453,28582,28585,28576,28580,28587,28589,28579,28583
202105111454,28580,28585,28580,28582,28583,28589,28583,28584
202105111455,28582,28582,28576,28582,28584,28585,28578,28585
202105111456,28582,28592,28582,28591,28585,28594,28585,28593
202105111457,28591,28593,28582,28591,28593,28597,28587,28593
202105111458,28592,28601,28588,28601,28594,28604,28592,28603
202105111459,28601,28623,28596,28623,28603,28628,28598,28628
202105111500,28623,28623,28601,28607,28628,28628,28606,28612
202105111501,28607,28617,28606,28607,28611,28621,28608,28612
202105111502,28607,28617,28606,28606,28612,28621,28610,28611
202105111503,28606,28620,28606,28615,28611,28624,28610,28620
202105111504,28615,28625,28611,28618,28620,28628,28614,28621
202105111505,28616,28622,28616,28622,28622,28627,28621,28624
202105111506,28621,28647,28621,28647,28625,28652,28624,28649
202105111507,28641,28651,28636,28637,28645,28653,28640,28641
202105111508,28637,28668,28636,28662,28640,28674,28639,28667
202105111509,28661,28662,28652,28662,28667,28667,28658,28664
202105111510,28657,28695,28657,28685,28663,28702,28663,28688
202105111511,28685,28697,28675,28690,28688,28704,28679,28694
202105111512,28690,28702,28678,28686,28694,28705,28683,28690
202105111513,28686,28691,28675,28681,28690,28698,28680,28688
202105111514,28681,28689,28679,28689,28688,28694,28684,28693
202105111515,28689,28697,28682,28692,28693,28700,28688,28696
202105111516,28692,28699,28690,28691,28696,28705,28693,28693
202105111517,28691,28692,28685,28692,28693,28696,28689,28693
202105111518,28691,28700,28691,28698,28693,28704,28693,28704
202105111519,28698,28704,28697,28704,28704,28709,28703,28708
202105111520,28704,28707,28695,28702,28708,28709,28700,28706
202105111521,28702,28707,28701,28705,28706,28713,28705,28708
202105111522,28705,28705,28691,28695,28708,28709,28698,28698
202105111523,28695,28702,28692,28701,28698,28705,28698,28703
202105111524,28701,28702,28696,28696,28703,28705,28699,28703
202105111525,28696,28700,28692,28692,28703,28705,28699,28700
202105111526,28692,28702,28682,28685,28700,28704,28688,28688
202105111527,28685,28692,28676,28682,28688,28699,28678,28683
202105111528,28682,28686,28679,28685,28683,28691,28683,28690
202105111529,28685,28688,28680,28683,28690,28695,28688,28690
202105111530,28683,28687,28677,28682,28690,28690,28683,28689
202105111531,28682,28687,28680,28682,28689,28691,28688,28690
202105111532,28682,28682,28675,28676,28690,28690,28680,28683
202105111533,28676,28681,28676,28677,28683,28685,28683,28685
202105111534,28677,28680,28672,28672,28685,28685,28678,28680
202105111535,28672,28677,28671,28677,28680,28683,28673,28679
202105111536,28677,28681,28675,28677,28679,28685,28678,28684
202105111537,28677,28683,28676,28680,28684,28690,28678,28687
202105111538,28680,28682,28675,28675,28687,28687,28679,28679
202105111539,28675,28676,28670,28672,28679,28683,28677,28679
202105111540,28672,28687,28670,28687,28679,28693,28677,28691
202105111541,28687,28687,28686,28687,28691,28694,28691,28691
202105111542,28687,28689,28686,28688,28691,28698,28691,28697
202105111543,28688,28691,28686,28691,28697,28698,28693,28693
202105111544,28691,28697,28674,28677,28693,28701,28678,28687
202105111545,28677,28687,28677,28684,28687,28693,28686,28692
202105111546,28685,28686,28682,28683,28693,28693,28688,28691
202105111547,28682,28686,28682,28685,28690,28693,28689,28691
202105111548,28685,28692,28685,28690,28691,28699,28690,28698
202105111549,28690,28692,28690,28691,28698,28699,28696,28698
202105111550,28691,28692,28688,28690,28698,28699,28694,28694
202105111551,28690,28692,28685,28691,28694,28697,28690,28697
202105111552,28691,28704,28691,28704,28697,28710,28697,28709
202105111553,28704,28708,28704,28706,28709,28714,28709,28711
202105111554,28706,28712,28700,28704,28711,28715,28708,28708
202105111555,28691,28706,28679,28681,28697,28708,28683,28688
202105111556,28681,28687,28680,28686,28688,28693,28683,28689
202105111557,28686,28687,28680,28682,28689,28693,28684,28684
202105111558,28682,28682,28675,28681,28684,28688,28679,28687
202105111559,28681,28687,28680,28681,28687,28693,28687,28687
202105111600,28681,28702,28681,28702,28687,28709,28687,28709
202105111601,28699,28703,28693,28700,28707,28709,28699,28708
202105111602,28700,28701,28691,28696,28708,28709,28699,28699
202105111603,28696,28699,28689,28696,28699,28707,28694,28704
202105111604,28696,28696,28688,28689,28706,28706,28696,28699
202105111605,28689,28692,28685,28686,28699,28699,28693,28694
202105111606,28686,28686,28671,28675,28694,28694,28678,28679
202105111607,28675,28675,28635,28637,28679,28679,28640,28640
202105111608,28637,28637,28626,28636,28640,28641,28635,28639
202105111609,28636,28637,28617,28617,28639,28640,28624,28625
202105111610,28617,28618,28601,28610,28625,28625,28608,28615
202105111611,28610,28613,28603,28604,28615,28620,28608,28609
202105111612,28604,28604,28586,28596,28609,28610,28591,28602
202105111613,28596,28601,28588,28595,28602,28605,28597,28600
202105111614,28595,28596,28582,28593,28600,28604,28588,28604
202105111615,28593,28594,28581,28585,28604,28604,28586,28588
202105111616,28585,28590,28577,28587,28588,28595,28584,28595
202105111617,28586,28605,28586,28602,28594,28613,28593,28613
202105111618,28603,28611,28600,28611,28614,28618,28608,28618
202105111619,28612,28635,28608,28632,28620,28642,28614,28642
202105111620,28632,28632,28626,28630,28642,28642,28634,28638
202105111621,28630,28656,28630,28654,28638,28663,28636,28660
202105111622,28652,28656,28641,28641,28660,28660,28650,28651
202105111623,28641,28645,28617,28618,28651,28652,28625,28629
202105111624,28618,28631,28610,28618,28629,28639,28615,28629
202105111625,28618,28621,28603,28611,28629,28629,28611,28620
202105111626,28611,28624,28605,28621,28620,28632,28609,28632
202105111627,28621,28626,28613,28615,28632,28634,28620,28622
