日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105131041,27629,27630,27621,27626,27634,27636,27626,27632
202105131042,27626,27640,27626,27636,27631,27645,27631,27642
202105131043,27636,27647,27630,27639,27642,27652,27636,27646
202105131044,27639,27658,27639,27655,27646,27665,27645,27660
202105131045,27655,27655,27636,27639,27660,27662,27641,27643
202105131046,27639,27639,27617,27617,27643,27644,27619,27620
202105131047,27617,27629,27611,27611,27621,27634,27615,27616
202105131048,27611,27614,27592,27592,27616,27621,27596,27596
202105131049,27591,27610,27582,27608,27595,27616,27587,27614
202105131050,27608,27611,27559,27559,27614,27616,27566,27566
202105131051,27557,27580,27550,27550,27564,27583,27554,27554
202105131052,27550,27582,27549,27578,27554,27587,27553,27583
202105131053,27579,27603,27579,27601,27583,27608,27583,27606
202105131054,27601,27601,27581,27596,27607,27607,27585,27602
202105131055,27596,27596,27579,27595,27601,27601,27584,27599
202105131056,27595,27611,27590,27601,27599,27614,27594,27605
202105131057,27600,27611,27595,27609,27605,27617,27600,27616
202105131058,27608,27625,27601,27624,27615,27631,27606,27630
202105131059,27624,27642,27622,27635,27630,27647,27629,27639
202105131100,27636,27636,27598,27600,27639,27639,27604,27605
202105131101,27600,27604,27552,27557,27605,27609,27558,27564
202105131102,27557,27569,27543,27543,27564,27575,27549,27550
202105131103,27544,27563,27542,27563,27550,27568,27546,27568
202105131104,27563,27570,27554,27555,27568,27575,27559,27561
202105131105,27555,27580,27555,27578,27560,27584,27560,27583
202105131106,27578,27588,27570,27570,27583,27593,27575,27575
202105131107,27570,27570,27530,27541,27575,27576,27535,27547
202105131108,27541,27545,27536,27542,27547,27553,27541,27547
202105131109,27542,27546,27530,27537,27546,27553,27535,27544
202105131110,27537,27544,27528,27544,27544,27549,27533,27549
202105131111,27544,27580,27541,27575,27549,27588,27545,27581
202105131112,27579,27592,27568,27580,27583,27598,27573,27586
202105131113,27580,27582,27567,27574,27587,27589,27571,27580
202105131114,27574,27585,27572,27582,27580,27589,27577,27583
202105131115,27581,27592,27571,27590,27583,27595,27577,27594
202105131116,27590,27620,27590,27610,27594,27626,27594,27616
202105131117,27611,27616,27600,27602,27616,27622,27605,27608
202105131118,27602,27606,27591,27602,27608,27613,27596,27611
202105131119,27602,27609,27595,27604,27611,27614,27602,27610
202105131120,27604,27616,27601,27616,27610,27619,27605,27619
202105131121,27619,27634,27616,27632,27623,27639,27620,27636
202105131122,27632,27632,27623,27630,27636,27637,27629,27633
202105131123,27630,27634,27626,27628,27633,27640,27632,27634
202105131124,27628,27635,27627,27627,27634,27640,27632,27632
202105131125,27627,27629,27618,27620,27632,27634,27623,27626
202105131126,27620,27627,27614,27619,27626,27634,27620,27624
202105131127,27619,27631,27610,27611,27624,27635,27615,27617
202105131128,27611,27614,27596,27606,27617,27620,27598,27611
202105131129,27606,27616,27602,27610,27611,27619,27606,27616
202105131130,27610,27633,27608,27611,27616,27639,27615,27617
202105131131,27612,27614,27603,27604,27619,27620,27608,27609
202105131132,27605,27608,27591,27594,27609,27615,27597,27600
202105131133,27594,27599,27586,27597,27600,27606,27591,27606
202105131134,27597,27610,27589,27598,27606,27615,27595,27603
202105131135,27598,27605,27591,27605,27603,27611,27599,27609
202105131136,27601,27608,27598,27607,27606,27616,27605,27612
202105131137,27607,27637,27607,27634,27612,27644,27612,27640
202105131138,27634,27659,27633,27655,27640,27666,27639,27661
202105131139,27655,27664,27645,27649,27661,27668,27649,27654
202105131140,27649,27656,27640,27644,27654,27662,27645,27649
202105131141,27643,27667,27641,27665,27649,27673,27647,27671
202105131142,27665,27681,27665,27681,27672,27688,27672,27685
202105131143,27681,27689,27676,27676,27686,27693,27680,27682
202105131144,27676,27676,27671,27671,27682,27683,27676,27676
202105131145,27671,27674,27660,27661,27677,27680,27665,27665
202105131146,27661,27662,27651,27659,27665,27666,27658,27665
202105131147,27659,27660,27650,27659,27665,27665,27654,27664
202105131148,27659,27664,27652,27657,27664,27670,27656,27663
202105131149,27657,27657,27649,27650,27663,27663,27655,27656
202105131150,27650,27659,27644,27657,27656,27664,27650,27664
202105131151,27658,27664,27656,27662,27664,27670,27662,27668
202105131152,27661,27664,27652,27652,27667,27670,27657,27657
202105131153,27652,27657,27651,27651,27658,27665,27656,27657
202105131154,27651,27656,27643,27647,27657,27662,27650,27656
202105131155,27647,27650,27622,27628,27656,27658,27631,27636
202105131156,27628,27633,27618,27625,27636,27640,27627,27633
202105131157,27625,27630,27620,27628,27633,27634,27627,27633
202105131158,27628,27640,27624,27639,27633,27647,27631,27645
202105131159,27639,27640,27628,27628,27645,27645,27634,27634
202105131200,27628,27636,27626,27636,27634,27643,27632,27643
202105131201,27638,27644,27635,27642,27643,27652,27643,27650
202105131202,27643,27649,27640,27648,27650,27655,27646,27655
202105131203,27648,27665,27646,27663,27655,27671,27653,27670
202105131204,27663,27679,27663,27679,27670,27683,27670,27683
202105131205,27678,27697,27678,27689,27684,27702,27684,27695
202105131206,27689,27707,27689,27691,27695,27714,27695,27695
202105131207,27691,27707,27683,27706,27695,27711,27689,27711
202105131208,27706,27721,27705,27717,27711,27728,27709,27724
202105131209,27717,27735,27712,27723,27724,27740,27716,27732
202105131210,27728,27728,27715,27717,27733,27735,27721,27721
202105131211,27717,27718,27705,27706,27722,27724,27710,27711
202105131212,27706,27706,27700,27705,27711,27712,27703,27710
202105131213,27705,27729,27705,27729,27710,27735,27709,27735
202105131214,27729,27736,27721,27723,27735,27739,27726,27730
202105131215,27723,27723,27715,27720,27730,27730,27722,27726
202105131216,27720,27730,27719,27730,27726,27736,27724,27736
202105131217,27730,27733,27719,27720,27736,27738,27725,27725
202105131218,27720,27720,27701,27704,27725,27725,27706,27708
202105131219,27704,27706,27697,27700,27708,27712,27702,27705
202105131220,27699,27705,27699,27704,27705,27710,27705,27709
202105131221,27704,27705,27697,27704,27709,27710,27702,27708
202105131222,27704,27705,27699,27705,27708,27710,27704,27710
202105131223,27705,27705,27700,27701,27710,27710,27705,27705
202105131224,27701,27704,27696,27696,27705,27710,27700,27700
202105131225,27696,27696,27688,27691,27700,27701,27695,27697
202105131226,27691,27694,27677,27681,27697,27698,27684,27687
202105131227,27680,27700,27674,27689,27686,27705,27680,27696
202105131228,27689,27700,27684,27700,27696,27706,27690,27706
202105131229,27700,27700,27691,27699,27706,27706,27696,27706
202105131230,27699,27723,27670,27674,27706,27729,27676,27682
202105131231,27674,27724,27670,27714,27682,27730,27678,27721
202105131232,27715,27751,27711,27751,27722,27755,27717,27755
202105131233,27751,27759,27730,27731,27756,27764,27735,27736
202105131234,27731,27740,27710,27712,27736,27745,27715,27717
202105131235,27711,27711,27682,27689,27716,27716,27687,27697
202105131236,27689,27698,27674,27685,27697,27704,27680,27691
202105131237,27685,27695,27673,27675,27691,27703,27679,27680
202105131238,27675,27685,27675,27685,27681,27690,27681,27690
202105131239,27685,27685,27682,27683,27690,27690,27686,27689
202105131240,27683,27689,27661,27662,27689,27694,27667,27669
202105131241,27662,27668,27638,27646,27669,27673,27645,27651
202105131242,27646,27666,27642,27665,27651,27671,27647,27671
202105131243,27665,27678,27655,27678,27671,27683,27660,27683
202105131244,27678,27681,27674,27677,27683,27686,27679,27679
202105131245,27677,27685,27660,27677,27679,27689,27665,27684
202105131246,27678,27695,27676,27680,27684,27698,27681,27686
202105131247,27680,27684,27675,27680,27686,27689,27680,27685
202105131248,27680,27680,27660,27671,27685,27685,27666,27677
202105131249,27671,27671,27654,27655,27678,27678,27659,27660
202105131250,27655,27674,27652,27673,27660,27679,27655,27678
202105131251,27673,27686,27673,27679,27678,27690,27678,27686
202105131252,27679,27686,27663,27663,27686,27693,27668,27668
202105131253,27663,27667,27651,27654,27668,27672,27655,27659
202105131254,27654,27660,27650,27652,27659,27665,27655,27656
202105131255,27652,27675,27650,27675,27657,27680,27655,27680
202105131256,27675,27682,27668,27668,27680,27688,27674,27674
202105131257,27668,27668,27660,27663,27674,27674,27665,27669
202105131258,27663,27680,27662,27678,27669,27684,27669,27683
202105131259,27678,27679,27669,27673,27683,27683,27676,27682
202105131300,27673,27676,27660,27668,27682,27684,27664,27675
202105131301,27668,27696,27665,27696,27675,27702,27672,27702
202105131302,27696,27721,27696,27715,27702,27726,27702,27722
202105131303,27715,27718,27704,27718,27722,27723,27710,27723
202105131304,27718,27720,27705,27706,27723,27727,27711,27711
202105131305,27706,27711,27705,27711,27711,27717,27710,27716
202105131306,27711,27718,27711,27712,27716,27723,27716,27717
202105131307,27711,27728,27706,27724,27717,27734,27713,27731
202105131308,27725,27725,27705,27707,27731,27731,27710,27712
202105131309,27707,27712,27701,27702,27712,27718,27705,27705
202105131310,27704,27704,27681,27684,27710,27710,27685,27689
202105131311,27684,27690,27662,27665,27689,27694,27665,27669
202105131312,27665,27665,27627,27634,27669,27671,27633,27639
202105131313,27634,27650,27632,27641,27639,27655,27635,27645
202105131314,27641,27645,27637,27644,27646,27651,27642,27648
202105131315,27643,27658,27636,27655,27649,27663,27641,27660
202105131316,27651,27651,27627,27634,27657,27658,27630,27639
202105131317,27634,27635,27620,27620,27639,27640,27625,27625
202105131318,27620,27632,27620,27628,27625,27636,27625,27634
202105131319,27628,27646,27627,27644,27634,27651,27632,27649
202105131320,27644,27645,27634,27641,27649,27651,27639,27644
202105131321,27641,27641,27630,27631,27644,27644,27635,27636
202105131322,27631,27635,27626,27628,27636,27643,27630,27633
202105131323,27628,27635,27621,27621,27633,27641,27626,27626
202105131324,27621,27621,27598,27610,27626,27626,27603,27614
202105131325,27610,27625,27605,27624,27615,27629,27611,27628
202105131326,27624,27630,27614,27614,27629,27634,27620,27620
202105131327,27614,27623,27611,27618,27620,27628,27616,27626
202105131328,27618,27634,27615,27622,27625,27639,27621,27630
202105131329,27622,27640,27619,27640,27630,27646,27625,27645
202105131330,27640,27645,27633,27635,27646,27650,27640,27641
202105131331,27635,27645,27634,27636,27640,27649,27639,27641
202105131332,27636,27642,27627,27628,27641,27648,27630,27635
202105131333,27628,27651,27628,27650,27635,27655,27635,27655
202105131334,27650,27659,27644,27652,27655,27664,27650,27661
202105131335,27653,27653,27629,27634,27659,27661,27635,27639
202105131336,27634,27643,27631,27638,27640,27649,27636,27644
202105131337,27638,27648,27636,27648,27645,27653,27642,27653
202105131338,27647,27649,27632,27636,27653,27653,27637,27642
202105131339,27636,27641,27627,27627,27642,27647,27630,27632
202105131340,27627,27627,27607,27607,27632,27632,27612,27613
202105131341,27608,27609,27601,27602,27613,27615,27605,27605
202105131342,27601,27615,27600,27609,27605,27622,27604,27613
202105131343,27609,27610,27590,27590,27613,27614,27594,27595
202105131344,27590,27595,27582,27588,27595,27598,27586,27593
202105131345,27590,27595,27583,27594,27594,27599,27588,27598
202105131346,27594,27605,27593,27596,27598,27609,27598,27600
202105131347,27596,27596,27582,27584,27600,27600,27586,27590
202105131348,27584,27595,27582,27591,27590,27599,27585,27595
202105131349,27591,27600,27580,27585,27595,27604,27585,27589
202105131350,27585,27585,27577,27582,27589,27589,27581,27584
202105131351,27582,27594,27581,27593,27584,27599,27584,27599
202105131352,27593,27602,27593,27600,27599,27606,27598,27603
202105131353,27600,27606,27595,27601,27603,27610,27600,27605
202105131354,27601,27621,27601,27621,27605,27624,27605,27624
202105131355,27621,27626,27605,27609,27624,27630,27610,27614
202105131356,27609,27610,27601,27604,27614,27614,27605,27609
202105131357,27604,27605,27591,27595,27609,27610,27594,27600
202105131358,27596,27601,27582,27593,27600,27606,27586,27598
202105131359,27592,27596,27590,27591,27597,27602,27595,27595
202105131400,27591,27594,27576,27582,27595,27599,27578,27587
202105131401,27582,27586,27576,27581,27587,27593,27580,27587
202105131402,27581,27596,27581,27587,27587,27602,27587,27592
202105131403,27587,27589,27582,27589,27592,27596,27585,27594
202105131404,27589,27591,27581,27582,27594,27596,27584,27586
202105131405,27582,27587,27580,27585,27586,27592,27585,27590
202105131406,27585,27591,27582,27590,27591,27595,27585,27595
202105131407,27590,27595,27585,27586,27595,27599,27589,27590
202105131408,27586,27586,27566,27567,27590,27591,27570,27570
202105131409,27567,27576,27566,27573,27570,27582,27570,27578
202105131410,27572,27573,27566,27568,27577,27578,27570,27572
202105131411,27567,27570,27563,27569,27571,27574,27566,27573
202105131412,27569,27569,27556,27556,27573,27573,27560,27560
202105131413,27557,27563,27556,27559,27560,27568,27559,27563
202105131414,27559,27571,27558,27561,27563,27573,27563,27564
202105131415,27561,27561,27541,27544,27564,27566,27546,27549
202105131416,27545,27545,27530,27530,27548,27549,27534,27535
202105131417,27530,27532,27516,27523,27535,27535,27521,27529
202105131418,27523,27523,27497,27520,27528,27528,27501,27525
202105131419,27520,27537,27517,27526,27525,27541,27522,27531
202105131420,27526,27529,27517,27517,27530,27533,27521,27522
202105131421,27517,27517,27502,27505,27522,27522,27506,27509
202105131422,27505,27505,27486,27487,27508,27508,27491,27491
202105131423,27485,27488,27429,27443,27490,27493,27434,27448
202105131424,27440,27472,27436,27448,27447,27474,27440,27453
202105131425,27446,27458,27433,27435,27452,27463,27438,27440
202105131426,27435,27442,27430,27431,27440,27447,27434,27435
202105131427,27431,27444,27420,27426,27435,27449,27425,27431
202105131428,27424,27444,27383,27384,27430,27448,27388,27388
202105131429,27383,27421,27381,27412,27388,27425,27385,27416
202105131430,27412,27467,27412,27464,27416,27472,27416,27469
202105131431,27464,27475,27451,27454,27469,27480,27456,27459
202105131432,27454,27493,27454,27472,27459,27498,27459,27475
202105131433,27472,27476,27450,27461,27475,27482,27455,27465
202105131434,27461,27475,27451,27472,27466,27481,27455,27476
202105131435,27472,27476,27461,27462,27477,27481,27465,27467
202105131436,27462,27470,27451,27460,27469,27475,27456,27464
202105131437,27460,27479,27446,27472,27464,27483,27450,27477
202105131438,27472,27492,27472,27483,27477,27497,27477,27488
202105131439,27483,27506,27481,27504,27489,27510,27486,27508
202105131440,27504,27506,27486,27487,27508,27511,27489,27492
202105131441,27487,27489,27467,27470,27491,27494,27471,27475
202105131442,27470,27484,27470,27479,27475,27489,27475,27483
202105131443,27479,27479,27454,27454,27483,27483,27458,27459
202105131444,27452,27452,27437,27438,27456,27456,27441,27443
202105131445,27438,27446,27434,27446,27443,27449,27438,27448
202105131446,27446,27477,27446,27472,27448,27481,27448,27476
202105131447,27472,27472,27421,27422,27476,27476,27424,27424
202105131448,27421,27432,27411,27426,27425,27436,27415,27431
202105131449,27426,27446,27426,27442,27431,27450,27431,27445
202105131450,27442,27445,27416,27432,27446,27449,27418,27435
202105131451,27431,27436,27423,27428,27434,27439,27428,27434
202105131452,27428,27437,27426,27434,27434,27439,27430,27437
202105131453,27434,27434,27418,27423,27437,27438,27423,27428
202105131454,27423,27430,27418,27422,27428,27434,27423,27427
202105131455,27421,27440,27418,27429,27426,27443,27424,27433
202105131456,27429,27440,27427,27433,27433,27444,27432,27438
202105131457,27433,27434,27422,27422,27438,27438,27424,27425
202105131458,27422,27432,27420,27432,27425,27436,27423,27436
202105131459,27432,27441,27420,27437,27436,27445,27424,27439
202105131500,27436,27518,27436,27493,27438,27524,27438,27499
202105131501,27493,27497,27466,27482,27499,27504,27469,27488
202105131502,27482,27502,27473,27499,27489,27508,27479,27506
202105131503,27500,27505,27486,27494,27507,27509,27491,27498
202105131504,27489,27494,27468,27494,27494,27498,27473,27498
202105131505,27494,27521,27491,27493,27498,27525,27494,27498
202105131506,27493,27514,27490,27499,27498,27519,27494,27506
202105131507,27499,27509,27497,27502,27505,27515,27505,27510
202105131508,27503,27525,27501,27521,27510,27529,27508,27527
202105131509,27521,27536,27518,27519,27527,27543,27527,27532
202105131510,27520,27532,27508,27511,27528,27539,27517,27517
202105131511,27511,27527,27510,27511,27515,27534,27515,27517
202105131512,27511,27545,27511,27532,27517,27549,27517,27537
202105131513,27532,27532,27472,27472,27537,27537,27480,27480
202105131514,27470,27501,27446,27483,27474,27513,27455,27494
202105131515,27483,27508,27481,27505,27494,27518,27488,27512
202105131516,27505,27511,27505,27506,27512,27518,27508,27508
202105131517,27506,27506,27495,27498,27508,27508,27500,27505
202105131518,27498,27502,27493,27494,27505,27509,27499,27499
202105131519,27494,27500,27487,27488,27499,27508,27494,27494
202105131520,27488,27501,27482,27490,27494,27508,27489,27498
202105131521,27490,27500,27479,27498,27498,27506,27484,27505
202105131522,27498,27500,27488,27492,27505,27508,27494,27500
202105131523,27492,27495,27482,27482,27500,27500,27484,27489
202105131524,27482,27485,27472,27473,27489,27493,27478,27479
202105131525,27472,27476,27470,27472,27480,27483,27477,27481
202105131526,27472,27477,27471,27477,27481,27483,27477,27479
202105131527,27477,27492,27475,27490,27479,27497,27479,27497
202105131528,27490,27495,27489,27489,27497,27500,27496,27497
202105131529,27489,27497,27489,27497,27497,27504,27496,27504
202105131530,27497,27501,27494,27501,27504,27505,27499,27505
202105131531,27501,27502,27495,27502,27505,27506,27502,27504
202105131532,27502,27502,27500,27501,27504,27508,27504,27508
202105131533,27501,27507,27500,27507,27508,27510,27504,27509
202105131534,27507,27507,27502,27503,27509,27511,27509,27509
202105131535,27503,27505,27500,27501,27509,27512,27504,27504
202105131536,27501,27501,27495,27501,27504,27508,27503,27508
202105131537,27501,27502,27492,27495,27508,27508,27499,27503
202105131538,27494,27503,27492,27502,27503,27510,27500,27510
202105131539,27502,27505,27502,27505,27510,27511,27509,27509
202105131540,27505,27512,27504,27512,27509,27520,27509,27518
202105131541,27512,27512,27501,27502,27518,27518,27510,27512
202105131542,27502,27515,27502,27515,27512,27520,27512,27519
202105131543,27515,27515,27507,27508,27519,27519,27514,27517
202105131544,27508,27512,27503,27507,27517,27519,27510,27515
202105131545,27507,27513,27505,27513,27515,27520,27510,27519
202105131546,27513,27514,27510,27512,27519,27520,27516,27519
202105131547,27512,27513,27511,27512,27519,27520,27518,27520
202105131548,27512,27515,27510,27512,27520,27522,27513,27520
202105131549,27512,27515,27503,27504,27520,27520,27510,27510
202105131550,27504,27508,27502,27504,27510,27515,27510,27513
202105131551,27504,27516,27504,27516,27513,27523,27513,27520
202105131552,27516,27516,27509,27509,27520,27520,27518,27518
202105131553,27509,27516,27509,27516,27518,27520,27518,27519
202105131554,27516,27516,27510,27511,27519,27523,27518,27519
202105131555,27511,27511,27501,27502,27519,27519,27509,27511
202105131556,27502,27504,27499,27504,27511,27514,27505,27510
202105131557,27504,27504,27481,27483,27510,27510,27485,27489
202105131558,27483,27488,27479,27483,27489,27494,27486,27489
202105131559,27483,27490,27480,27488,27489,27499,27487,27499
202105131600,27488,27493,27454,27458,27499,27499,27460,27464
202105131601,27458,27468,27433,27435,27464,27477,27441,27441
202105131602,27435,27435,27411,27419,27441,27441,27421,27425
202105131603,27420,27420,27396,27396,27425,27428,27406,27406
202105131604,27396,27408,27383,27408,27406,27419,27390,27419
202105131605,27408,27410,27395,27410,27419,27419,27404,27417
202105131606,27410,27412,27387,27394,27417,27419,27394,27404
202105131607,27394,27411,27393,27405,27404,27420,27404,27413
202105131608,27405,27416,27398,27409,27413,27426,27405,27419
202105131609,27410,27416,27396,27410,27420,27425,27407,27416
202105131610,27410,27410,27391,27391,27416,27417,27398,27398
202105131611,27391,27401,27382,27400,27398,27409,27390,27408
202105131612,27400,27402,27396,27400,27407,27413,27404,27413
202105131613,27400,27403,27392,27401,27413,27414,27400,27414
202105131614,27401,27417,27400,27416,27414,27428,27410,27426
202105131615,27416,27417,27386,27397,27427,27427,27395,27408
202105131616,27397,27401,27391,27401,27408,27410,27395,27410
202105131617,27401,27431,27401,27430,27410,27437,27410,27436
202105131618,27430,27431,27401,27404,27438,27438,27410,27410
202105131619,27405,27409,27398,27409,27411,27415,27405,27415
202105131620,27409,27415,27401,27401,27415,27424,27409,27410
202105131621,27401,27418,27401,27416,27413,27428,27409,27425
202105131622,27419,27445,27419,27428,27429,27454,27429,27434
202105131623,27428,27428,27399,27401,27434,27434,27406,27414
202105131624,27401,27406,27385,27387,27414,27415,27392,27394
202105131625,27386,27395,27384,27393,27395,27400,27391,27400
202105131626,27393,27393,27365,27366,27400,27400,27373,27373
202105131627,27366,27387,27366,27382,27373,27393,27373,27390
