日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908220830,20729,20729,20720,20722,20734,20734,20723,20724
201908220831,20722,20722,20722,20722,20724,20727,20724,20726
201908220832,20722,20727,20722,20727,20726,20731,20725,20730
201908220833,20727,20732,20727,20732,20730,20736,20730,20736
201908220834,20732,20737,20732,20737,20736,20741,20735,20740
201908220835,20737,20742,20737,20741,20740,20745,20740,20743
201908220836,20741,20741,20736,20737,20743,20743,20739,20739
201908220837,20737,20737,20727,20727,20739,20740,20733,20735
201908220838,20727,20732,20727,20731,20735,20736,20733,20733
201908220839,20731,20732,20731,20732,20733,20737,20733,20734
201908220840,20731,20732,20720,20722,20733,20734,20723,20725
201908220841,20722,20727,20721,20727,20725,20730,20724,20728
201908220842,20727,20727,20720,20722,20728,20730,20723,20724
201908220843,20722,20722,20716,20716,20724,20725,20721,20721
201908220844,20716,20721,20715,20716,20721,20725,20718,20718
201908220845,20715,20717,20711,20717,20716,20719,20713,20718
201908220846,20717,20717,20703,20705,20719,20719,20708,20708
201908220847,20705,20711,20701,20703,20708,20714,20705,20709
201908220848,20703,20707,20703,20707,20709,20709,20708,20709
201908220849,20707,20707,20706,20706,20709,20709,20708,20708
201908220850,20706,20707,20705,20707,20708,20709,20708,20709
201908220851,20707,20707,20705,20707,20709,20709,20708,20709
201908220852,20707,20707,20706,20707,20709,20709,20708,20709
201908220853,20707,20708,20706,20707,20709,20712,20708,20710
201908220854,20707,20707,20707,20707,20710,20711,20709,20711
201908220855,20707,20708,20698,20699,20711,20712,20703,20704
201908220856,20699,20700,20691,20696,20704,20704,20695,20698
201908220857,20696,20699,20696,20697,20698,20704,20698,20699
201908220858,20697,20700,20696,20696,20699,20704,20699,20701
201908220859,20696,20698,20693,20694,20701,20702,20698,20698
201908220900,20694,20697,20682,20694,20698,20700,20686,20697
201908220901,20693,20715,20693,20707,20699,20719,20698,20709
201908220902,20707,20707,20686,20688,20709,20709,20690,20691
201908220903,20689,20692,20686,20687,20693,20697,20689,20689
201908220904,20687,20692,20686,20691,20689,20696,20689,20693
201908220905,20691,20692,20682,20682,20693,20696,20685,20685
201908220906,20682,20682,20681,20681,20686,20686,20683,20683
201908220907,20681,20681,20672,20672,20683,20683,20675,20675
201908220908,20672,20686,20671,20685,20675,20688,20673,20688
201908220909,20685,20685,20676,20677,20688,20689,20679,20679
201908220910,20677,20677,20671,20672,20679,20680,20674,20674
201908220911,20672,20677,20672,20672,20674,20680,20674,20676
201908220912,20672,20679,20672,20676,20676,20682,20675,20678
201908220913,20676,20679,20671,20677,20678,20684,20676,20679
201908220914,20677,20677,20672,20677,20679,20681,20676,20680
201908220915,20677,20680,20671,20672,20680,20684,20675,20675
201908220916,20672,20673,20671,20672,20675,20677,20675,20676
201908220917,20672,20674,20671,20672,20676,20679,20675,20676
201908220918,20672,20672,20662,20665,20676,20676,20665,20668
201908220919,20665,20671,20662,20670,20668,20674,20666,20673
201908220920,20670,20676,20670,20671,20673,20678,20673,20673
201908220921,20671,20672,20667,20670,20673,20674,20671,20673
201908220922,20670,20672,20666,20666,20673,20674,20668,20668
201908220923,20666,20667,20662,20662,20668,20669,20666,20667
201908220924,20662,20667,20662,20667,20666,20669,20665,20669
201908220925,20667,20667,20662,20662,20669,20669,20665,20666
201908220926,20662,20662,20662,20662,20666,20667,20665,20665
201908220927,20662,20667,20662,20664,20666,20669,20665,20668
201908220928,20664,20665,20657,20657,20668,20669,20660,20660
201908220929,20657,20657,20652,20657,20661,20661,20656,20659
201908220930,20656,20662,20653,20662,20658,20665,20657,20665
201908220931,20662,20666,20662,20666,20665,20668,20665,20668
201908220932,20666,20671,20657,20662,20668,20674,20660,20665
201908220933,20662,20662,20656,20660,20664,20667,20660,20663
201908220934,20661,20662,20656,20656,20663,20666,20658,20658
201908220935,20656,20657,20652,20652,20658,20659,20655,20655
201908220936,20652,20655,20652,20652,20655,20658,20655,20656
201908220937,20652,20652,20652,20652,20656,20656,20655,20655
201908220938,20652,20656,20652,20655,20655,20659,20655,20658
201908220939,20654,20655,20647,20654,20658,20658,20650,20658
201908220940,20654,20664,20654,20662,20658,20669,20658,20664
201908220941,20661,20662,20657,20662,20663,20664,20660,20664
