日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908140830,20747,20747,20726,20732,20749,20750,20728,20734
201908140831,20732,20732,20720,20726,20734,20734,20726,20728
201908140832,20726,20726,20705,20707,20728,20730,20708,20708
201908140833,20707,20712,20697,20700,20708,20715,20704,20708
201908140834,20700,20712,20700,20712,20708,20715,20706,20714
201908140835,20712,20712,20701,20702,20714,20716,20705,20705
201908140836,20702,20702,20702,20702,20705,20706,20704,20704
201908140837,20702,20712,20702,20712,20704,20715,20704,20715
201908140838,20712,20716,20705,20706,20715,20720,20709,20712
201908140839,20705,20712,20705,20712,20712,20717,20711,20716
201908140840,20712,20712,20700,20702,20716,20720,20703,20704
201908140841,20702,20702,20695,20701,20704,20706,20698,20703
201908140842,20701,20702,20701,20701,20703,20705,20703,20703
201908140843,20701,20702,20682,20682,20703,20703,20686,20686
201908140844,20682,20686,20681,20682,20686,20690,20685,20686
201908140845,20690,20690,20664,20677,20691,20691,20669,20681
201908140846,20677,20679,20671,20678,20681,20683,20676,20682
201908140847,20678,20682,20676,20677,20682,20685,20680,20680
201908140848,20677,20682,20640,20646,20680,20684,20643,20650
201908140849,20646,20662,20645,20661,20649,20667,20648,20667
201908140850,20661,20667,20655,20664,20667,20669,20659,20668
201908140851,20664,20672,20664,20672,20668,20677,20668,20676
201908140852,20672,20677,20671,20672,20676,20679,20674,20677
201908140853,20672,20681,20671,20672,20677,20684,20674,20675
201908140854,20672,20680,20672,20672,20675,20684,20675,20675
201908140855,20672,20679,20671,20673,20675,20684,20673,20679
201908140856,20673,20673,20665,20666,20679,20679,20668,20670
201908140857,20667,20675,20661,20671,20669,20679,20665,20673
201908140858,20671,20674,20669,20670,20673,20679,20673,20674
201908140859,20670,20679,20666,20678,20674,20684,20670,20682
201908140900,20678,20680,20655,20657,20682,20683,20658,20659
201908140901,20657,20671,20657,20667,20660,20674,20660,20669
201908140902,20667,20667,20651,20657,20669,20670,20654,20659
201908140903,20656,20673,20654,20670,20658,20679,20658,20673
201908140904,20670,20675,20663,20675,20673,20679,20668,20678
201908140905,20675,20675,20651,20651,20678,20678,20653,20653
201908140906,20651,20662,20640,20653,20653,20664,20643,20659
201908140907,20653,20653,20630,20646,20659,20659,20633,20651
201908140908,20646,20662,20643,20657,20650,20665,20647,20658
201908140909,20657,20665,20653,20659,20658,20669,20658,20664
201908140910,20659,20664,20636,20636,20664,20668,20641,20642
201908140911,20638,20649,20636,20639,20643,20654,20640,20643
201908140912,20640,20647,20636,20636,20643,20649,20638,20638
201908140913,20634,20639,20626,20626,20639,20644,20631,20632
201908140914,20627,20629,20621,20622,20630,20634,20624,20625
201908140915,20622,20639,20622,20637,20625,20644,20624,20641
201908140916,20637,20637,20631,20632,20642,20642,20633,20634
201908140917,20632,20634,20621,20632,20634,20639,20625,20636
201908140918,20632,20637,20626,20628,20636,20642,20630,20631
201908140919,20628,20636,20624,20635,20632,20638,20628,20638
201908140920,20635,20637,20626,20627,20638,20639,20629,20629
201908140921,20627,20627,20621,20625,20629,20631,20625,20628
201908140922,20625,20631,20623,20630,20628,20634,20626,20633
201908140923,20630,20630,20621,20622,20633,20633,20626,20626
201908140924,20622,20622,20612,20621,20625,20626,20614,20623
201908140925,20621,20626,20615,20626,20623,20629,20618,20628
201908140926,20627,20635,20624,20632,20631,20639,20628,20635
201908140927,20632,20640,20630,20631,20634,20643,20633,20636
201908140928,20631,20633,20626,20632,20636,20637,20628,20634
201908140929,20632,20632,20626,20629,20634,20634,20629,20633
201908140930,20629,20630,20621,20627,20633,20634,20623,20628
201908140931,20627,20629,20607,20612,20629,20634,20611,20615
201908140932,20612,20616,20611,20615,20615,20619,20614,20618
201908140933,20615,20616,20596,20607,20618,20618,20600,20610
201908140934,20607,20612,20601,20602,20610,20615,20604,20604
201908140935,20602,20606,20596,20603,20606,20609,20599,20607
201908140936,20603,20603,20591,20596,20607,20607,20593,20598
201908140937,20596,20597,20587,20589,20598,20599,20590,20592
201908140938,20589,20594,20586,20592,20592,20599,20590,20595
201908140939,20592,20592,20586,20588,20595,20596,20591,20591
201908140940,20588,20590,20586,20590,20591,20593,20588,20593
201908140941,20590,20592,20582,20582,20593,20594,20585,20585
201908140942,20582,20587,20582,20584,20585,20591,20585,20589
201908140943,20584,20597,20584,20597,20589,20599,20588,20599
201908140944,20597,20600,20596,20596,20599,20604,20599,20601
201908140945,20596,20606,20596,20606,20601,20609,20600,20608
201908140946,20607,20612,20607,20607,20610,20614,20609,20610
201908140947,20607,20607,20606,20606,20610,20612,20608,20608
201908140948,20606,20607,20601,20607,20608,20611,20604,20609
201908140949,20607,20608,20596,20597,20609,20614,20598,20601
201908140950,20597,20605,20592,20592,20601,20609,20596,20596
201908140951,20592,20592,20581,20587,20596,20597,20585,20589
201908140952,20587,20592,20581,20584,20589,20596,20585,20589
201908140953,20584,20590,20581,20589,20589,20594,20584,20594
201908140954,20589,20598,20586,20595,20594,20602,20589,20598
201908140955,20595,20595,20584,20592,20598,20598,20588,20595
201908140956,20592,20597,20586,20586,20595,20600,20588,20592
201908140957,20586,20589,20586,20587,20592,20593,20588,20591
201908140958,20587,20597,20586,20597,20591,20601,20589,20600
201908140959,20597,20597,20586,20587,20599,20601,20589,20590
201908141000,20587,20591,20580,20582,20591,20594,20583,20585
201908141001,20582,20587,20581,20587,20585,20590,20584,20589
201908141002,20587,20592,20586,20587,20589,20594,20588,20591
201908141003,20587,20588,20587,20588,20591,20592,20590,20592
201908141004,20588,20589,20586,20587,20592,20592,20590,20590
201908141005,20587,20597,20587,20597,20590,20601,20590,20600
201908141006,20597,20605,20596,20603,20600,20609,20600,20607
201908141007,20604,20607,20596,20602,20608,20609,20600,20603
201908141008,20602,20604,20600,20604,20604,20608,20603,20608
201908141009,20604,20607,20603,20606,20608,20609,20606,20608
201908141010,20606,20607,20603,20606,20608,20609,20607,20608
201908141011,20606,20612,20602,20602,20608,20614,20605,20605
201908141012,20602,20607,20601,20606,20605,20610,20604,20608
201908141013,20606,20618,20606,20616,20608,20622,20608,20621
201908141014,20616,20621,20616,20620,20622,20624,20620,20623
201908141015,20620,20653,20611,20627,20623,20658,20615,20630
201908141016,20627,20632,20621,20624,20630,20635,20623,20628
201908141017,20623,20627,20611,20612,20627,20630,20614,20615
201908141018,20611,20621,20611,20617,20616,20624,20614,20620
201908141019,20616,20631,20616,20631,20621,20634,20621,20633
201908141020,20631,20632,20624,20624,20633,20635,20628,20629
201908141021,20622,20629,20621,20627,20626,20633,20623,20631
201908141022,20628,20628,20616,20620,20632,20632,20618,20623
201908141023,20620,20628,20616,20626,20623,20634,20622,20632
201908141024,20626,20629,20624,20626,20632,20633,20628,20631
201908141025,20626,20641,20625,20640,20631,20643,20628,20643
201908141026,20640,20642,20631,20632,20643,20644,20636,20636
201908141027,20632,20632,20620,20621,20636,20636,20623,20623
201908141028,20621,20622,20611,20611,20623,20624,20613,20613
201908141029,20611,20612,20605,20607,20613,20614,20608,20609
201908141030,20607,20621,20605,20607,20609,20624,20608,20610
201908141031,20607,20615,20606,20607,20610,20619,20609,20609
201908141032,20607,20609,20601,20601,20610,20614,20603,20603
201908141033,20601,20602,20590,20591,20603,20606,20593,20593
201908141034,20590,20590,20581,20584,20593,20593,20586,20588
201908141035,20584,20592,20582,20591,20587,20594,20586,20593
201908141036,20589,20596,20586,20594,20594,20599,20590,20599
201908141037,20594,20594,20586,20586,20599,20599,20588,20588
201908141038,20587,20587,20582,20587,20589,20590,20586,20590
201908141039,20587,20587,20582,20587,20590,20590,20586,20589
201908141040,20587,20591,20581,20585,20589,20594,20586,20588
201908141041,20585,20585,20575,20577,20588,20589,20578,20578
201908141042,20576,20576,20564,20567,20578,20579,20568,20570
201908141043,20567,20577,20566,20577,20570,20579,20568,20579
201908141044,20577,20577,20571,20572,20579,20581,20575,20576
201908141045,20574,20577,20571,20576,20578,20579,20576,20578
201908141046,20576,20584,20576,20581,20578,20588,20578,20586
201908141047,20581,20583,20567,20578,20586,20586,20569,20584
201908141048,20578,20590,20578,20586,20584,20593,20583,20588
201908141049,20585,20586,20576,20581,20588,20589,20580,20583
201908141050,20581,20584,20576,20580,20583,20588,20581,20583
201908141051,20580,20585,20580,20582,20583,20589,20583,20586
201908141052,20582,20602,20582,20601,20586,20603,20585,20603
