日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908060830,20061,20071,20030,20035,20063,20075,20038,20041
201908060831,20035,20035,20015,20021,20041,20043,20023,20026
201908060832,20020,20022,20010,20011,20024,20028,20014,20016
201908060833,20011,20018,20010,20016,20016,20025,20014,20018
201908060834,20016,20018,19994,20000,20018,20026,19998,20007
201908060835,20000,20009,19995,19998,20007,20015,19999,20009
201908060836,19998,20003,19990,19990,20009,20010,19999,19999
201908060837,19990,19994,19985,19990,19999,20000,19988,19995
201908060838,19990,19990,19975,19982,19995,19997,19978,19990
201908060839,19982,19990,19980,19990,19990,19995,19985,19994
201908060840,19990,20006,19988,20004,19994,20010,19993,20009
201908060841,20004,20006,19991,20002,20009,20009,19998,20006
201908060842,20002,20002,19979,19980,20006,20006,19984,19984
201908060843,19980,19989,19975,19977,19984,19995,19978,19981
201908060844,19976,19992,19975,19988,19981,19998,19978,19995
201908060845,20000,20007,19991,20005,20001,20012,19996,20010
201908060846,20005,20017,19967,19970,20010,20019,19973,19974
201908060847,19970,19985,19962,19980,19974,19990,19966,19984
201908060848,19980,19983,19975,19980,19984,19988,19979,19983
201908060849,19979,19992,19976,19992,19983,19994,19979,19993
201908060850,19991,20006,19991,20001,19993,20008,19993,20005
201908060851,20001,20012,19996,20012,20005,20014,19999,20014
201908060852,20012,20036,20006,20031,20013,20039,20008,20035
201908060853,20031,20036,20014,20015,20035,20041,20018,20019
201908060854,20015,20015,19991,20001,20019,20019,19993,20006
201908060855,20001,20006,19994,20006,20004,20009,19998,20008
201908060856,20006,20033,20006,20022,20008,20038,20008,20024
201908060857,20022,20026,20019,20022,20024,20029,20023,20024
201908060858,20022,20027,20015,20024,20024,20029,20019,20029
201908060859,20024,20025,20014,20021,20029,20029,20018,20024
201908060900,20021,20050,20016,20050,20024,20054,20019,20053
201908060901,20046,20069,20046,20055,20050,20073,20048,20059
201908060902,20056,20062,20031,20036,20058,20066,20035,20038
201908060903,20036,20046,20029,20035,20038,20049,20033,20039
201908060904,20036,20048,20031,20047,20038,20052,20035,20052
201908060905,20047,20078,20039,20077,20051,20084,20044,20080
201908060906,20077,20087,20068,20077,20080,20089,20073,20079
201908060907,20077,20084,20066,20077,20079,20089,20070,20081
201908060908,20077,20095,20077,20095,20081,20099,20081,20098
201908060909,20102,20105,20091,20104,20104,20109,20095,20109
201908060910,20105,20115,20099,20107,20108,20119,20103,20109
201908060911,20107,20119,20107,20110,20109,20123,20109,20113
201908060912,20109,20113,20091,20096,20114,20117,20095,20098
201908060913,20094,20114,20093,20113,20099,20118,20096,20118
201908060914,20113,20126,20106,20122,20119,20129,20109,20124
201908060915,20122,20122,20109,20119,20123,20124,20113,20124
201908060916,20117,20122,20107,20116,20120,20124,20110,20118
201908060917,20116,20117,20090,20102,20118,20119,20093,20105
201908060918,20102,20102,20091,20102,20105,20105,20094,20104
201908060919,20102,20117,20100,20116,20104,20119,20103,20118
201908060920,20117,20117,20101,20103,20119,20120,20105,20108
201908060921,20106,20123,20106,20120,20108,20128,20108,20124
201908060922,20120,20130,20116,20130,20123,20134,20119,20133
201908060923,20130,20130,20118,20121,20133,20133,20121,20126
201908060924,20121,20134,20121,20130,20126,20139,20123,20133
201908060925,20129,20129,20116,20117,20134,20134,20120,20121
201908060926,20116,20135,20115,20134,20122,20138,20118,20138
201908060927,20134,20137,20118,20137,20138,20139,20122,20139
201908060928,20137,20140,20130,20140,20139,20144,20136,20143
201908060929,20139,20154,20139,20152,20143,20159,20143,20154
201908060930,20152,20170,20151,20166,20154,20174,20154,20170
201908060931,20166,20177,20161,20173,20171,20179,20165,20176
201908060932,20173,20175,20161,20174,20176,20179,20164,20178
201908060933,20174,20175,20161,20164,20178,20179,20163,20168
201908060934,20164,20166,20158,20158,20168,20169,20163,20163
201908060935,20158,20159,20143,20156,20163,20163,20147,20158
201908060936,20157,20168,20153,20157,20159,20172,20158,20161
201908060937,20157,20158,20136,20140,20161,20162,20138,20143
201908060938,20140,20147,20128,20132,20143,20149,20132,20134
201908060939,20131,20141,20128,20137,20133,20144,20133,20139
201908060940,20137,20141,20126,20128,20139,20144,20131,20133
201908060941,20129,20143,20127,20137,20133,20148,20131,20139
201908060942,20136,20152,20132,20151,20138,20155,20136,20155
201908060943,20152,20167,20147,20167,20154,20169,20150,20169
201908060944,20167,20167,20151,20151,20169,20169,20156,20156
201908060945,20151,20152,20137,20145,20156,20156,20142,20148
201908060946,20144,20148,20137,20142,20149,20152,20141,20145
201908060947,20142,20148,20140,20146,20145,20153,20143,20151
201908060948,20147,20157,20146,20151,20150,20160,20149,20153
201908060949,20151,20166,20151,20166,20153,20169,20153,20168
201908060950,20166,20169,20157,20157,20168,20174,20158,20158
201908060951,20156,20162,20149,20160,20158,20164,20153,20164
201908060952,20159,20161,20141,20141,20164,20164,20145,20145
201908060953,20141,20147,20136,20142,20145,20152,20140,20145
201908060954,20143,20159,20143,20148,20147,20164,20147,20152
201908060955,20148,20162,20146,20151,20152,20164,20149,20157
201908060956,20153,20176,20153,20170,20157,20179,20157,20174
201908060957,20168,20168,20151,20156,20174,20174,20154,20162
201908060958,20158,20162,20146,20147,20162,20166,20150,20150
201908060959,20147,20147,20136,20142,20150,20151,20138,20145
201908061000,20144,20208,20138,20208,20149,20212,20142,20212
201908061001,20206,20206,20166,20173,20209,20209,20170,20177
201908061002,20173,20182,20162,20182,20177,20185,20166,20184
201908061003,20182,20217,20181,20213,20183,20220,20183,20217
201908061004,20214,20214,20191,20192,20219,20219,20195,20195
201908061005,20192,20212,20189,20211,20195,20214,20193,20213
201908061006,20211,20212,20186,20200,20213,20217,20189,20204
201908061007,20199,20200,20190,20192,20204,20204,20193,20195
201908061008,20192,20205,20191,20192,20195,20209,20193,20194
201908061009,20192,20203,20187,20192,20194,20207,20189,20194
201908061010,20192,20197,20183,20192,20195,20199,20187,20194
201908061011,20192,20192,20175,20175,20194,20197,20178,20178
201908061012,20175,20182,20171,20176,20178,20184,20176,20182
201908061013,20176,20182,20171,20171,20182,20184,20175,20177
