日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908050830,20865,20877,20865,20871,20871,20880,20871,20874
201908050831,20871,20886,20871,20886,20874,20891,20874,20890
201908050832,20886,20886,20880,20885,20890,20893,20885,20893
201908050833,20885,20887,20883,20885,20893,20893,20889,20893
201908050834,20885,20886,20885,20885,20893,20893,20891,20893
201908050835,20885,20890,20885,20886,20893,20894,20888,20888
201908050836,20886,20886,20880,20882,20888,20888,20883,20884
201908050837,20882,20882,20865,20875,20884,20884,20870,20878
201908050838,20875,20875,20870,20875,20878,20880,20877,20878
201908050839,20875,20875,20864,20865,20878,20878,20868,20868
201908050840,20865,20867,20865,20867,20868,20871,20868,20869
201908050841,20867,20867,20861,20861,20869,20869,20863,20863
201908050842,20861,20862,20852,20852,20863,20865,20856,20856
201908050843,20852,20859,20851,20852,20856,20864,20854,20854
201908050844,20852,20857,20850,20856,20854,20859,20853,20858
201908050845,20855,20862,20851,20861,20856,20867,20853,20865
201908050846,20861,20867,20856,20867,20865,20869,20859,20869
201908050847,20867,20867,20867,20867,20869,20870,20869,20869
201908050848,20867,20872,20866,20872,20869,20875,20869,20874
201908050849,20872,20877,20872,20877,20875,20880,20874,20878
201908050850,20876,20877,20876,20877,20878,20880,20878,20879
201908050851,20877,20879,20872,20872,20879,20884,20874,20875
201908050852,20872,20872,20870,20872,20875,20875,20873,20874
201908050853,20872,20872,20866,20867,20874,20874,20868,20869
201908050854,20867,20867,20866,20867,20869,20869,20868,20869
201908050855,20867,20872,20866,20871,20869,20874,20869,20873
201908050856,20871,20885,20871,20885,20873,20889,20873,20888
201908050857,20885,20886,20876,20877,20888,20888,20878,20880
201908050858,20877,20882,20876,20882,20880,20885,20878,20885
201908050859,20882,20884,20881,20882,20885,20889,20883,20884
201908050900,20881,20902,20876,20892,20883,20904,20879,20894
201908050901,20892,20912,20892,20912,20894,20914,20894,20914
201908050902,20911,20911,20861,20861,20913,20913,20865,20866
201908050903,20861,20866,20851,20857,20866,20868,20853,20859
201908050904,20857,20865,20838,20838,20859,20869,20843,20844
201908050905,20837,20846,20827,20827,20839,20848,20829,20830
201908050906,20827,20832,20821,20831,20830,20836,20823,20833
201908050907,20831,20844,20823,20837,20833,20847,20826,20841
201908050908,20838,20852,20838,20842,20843,20854,20843,20846
201908050909,20843,20852,20836,20852,20846,20855,20840,20854
201908050910,20852,20854,20846,20854,20854,20859,20848,20858
201908050911,20854,20854,20849,20852,20858,20858,20853,20854
201908050912,20852,20854,20842,20851,20854,20857,20846,20853
201908050913,20852,20852,20835,20837,20855,20855,20838,20839
201908050914,20837,20845,20831,20845,20839,20849,20836,20848
201908050915,20845,20845,20831,20832,20848,20849,20836,20836
201908050916,20833,20833,20816,20819,20836,20836,20820,20824
201908050917,20820,20832,20816,20822,20823,20834,20819,20825
201908050918,20822,20828,20821,20828,20824,20834,20823,20831
201908050919,20827,20832,20822,20822,20832,20835,20824,20824
201908050920,20822,20829,20816,20825,20824,20833,20818,20828
201908050921,20821,20827,20816,20822,20827,20831,20821,20823
201908050922,20821,20822,20812,20815,20823,20824,20816,20818
201908050923,20815,20819,20812,20817,20818,20824,20816,20821
201908050924,20817,20817,20816,20817,20820,20821,20818,20821
201908050925,20819,20834,20816,20834,20822,20839,20821,20837
201908050926,20833,20842,20831,20832,20839,20845,20835,20835
201908050927,20832,20838,20831,20838,20835,20842,20834,20842
201908050928,20838,20847,20836,20842,20842,20849,20839,20844
201908050929,20842,20842,20831,20832,20844,20846,20833,20833
201908050930,20831,20837,20821,20832,20833,20841,20823,20835
201908050931,20832,20836,20826,20830,20835,20839,20830,20833
201908050932,20830,20830,20822,20826,20833,20833,20826,20828
201908050933,20826,20827,20821,20822,20828,20831,20823,20824
201908050934,20822,20822,20812,20815,20824,20825,20816,20818
201908050935,20815,20819,20811,20818,20818,20823,20815,20822
201908050936,20818,20819,20811,20817,20822,20824,20816,20819
201908050937,20817,20817,20811,20817,20819,20821,20815,20820
201908050938,20817,20826,20817,20826,20821,20829,20821,20828
201908050939,20826,20832,20826,20831,20828,20834,20828,20833
201908050940,20831,20831,20824,20828,20833,20834,20828,20832
201908050941,20828,20839,20826,20835,20831,20844,20830,20838
201908050942,20835,20841,20835,20840,20838,20844,20838,20843
201908050943,20840,20840,20830,20831,20843,20843,20833,20833
201908050944,20831,20831,20821,20822,20833,20834,20824,20824
201908050945,20822,20827,20816,20827,20824,20829,20819,20829
201908050946,20827,20827,20816,20817,20829,20829,20819,20820
201908050947,20817,20817,20813,20815,20820,20820,20817,20818
201908050948,20815,20828,20815,20827,20818,20834,20818,20829
201908050949,20827,20827,20816,20817,20829,20829,20819,20820
201908050950,20817,20820,20815,20817,20820,20824,20818,20819
201908050951,20817,20822,20813,20821,20819,20826,20816,20826
201908050952,20821,20822,20812,20815,20826,20826,20817,20818
201908050953,20815,20822,20815,20822,20818,20824,20818,20824
201908050954,20822,20822,20816,20820,20824,20824,20820,20823
201908050955,20820,20832,20816,20827,20823,20834,20818,20829
201908050956,20827,20828,20821,20827,20829,20834,20825,20829
201908050957,20827,20827,20822,20827,20829,20831,20825,20830
201908050958,20827,20828,20823,20824,20830,20832,20826,20829
201908050959,20824,20826,20821,20826,20829,20829,20824,20828
201908051000,20826,20835,20826,20832,20828,20839,20828,20835
201908051001,20832,20840,20826,20839,20835,20844,20829,20842
201908051002,20838,20844,20836,20842,20842,20848,20840,20845
201908051003,20842,20842,20835,20835,20845,20846,20838,20838
201908051004,20834,20840,20831,20837,20839,20844,20836,20839
201908051005,20837,20845,20835,20845,20839,20848,20838,20848
201908051006,20845,20847,20843,20846,20848,20852,20848,20848
201908051007,20846,20847,20846,20847,20848,20851,20848,20850
201908051008,20847,20848,20841,20841,20849,20852,20844,20847
201908051009,20841,20842,20836,20838,20847,20847,20841,20842
201908051010,20838,20842,20836,20841,20841,20845,20840,20843
201908051011,20841,20846,20836,20846,20843,20848,20840,20848
201908051012,20846,20846,20835,20835,20848,20848,20838,20838
201908051013,20835,20845,20832,20845,20838,20849,20835,20848
201908051014,20845,20850,20841,20847,20848,20853,20845,20850
201908051015,20847,20850,20787,20789,20850,20854,20793,20793
201908051016,20790,20807,20785,20804,20793,20809,20788,20808
201908051017,20803,20804,20772,20777,20806,20809,20774,20781
201908051018,20777,20777,20748,20766,20781,20782,20753,20768
201908051019,20765,20765,20756,20762,20768,20768,20759,20765
201908051020,20762,20768,20748,20752,20765,20772,20752,20754
201908051021,20752,20752,20731,20735,20754,20754,20733,20738
201908051022,20733,20737,20728,20737,20739,20740,20733,20740
201908051023,20737,20749,20737,20744,20739,20754,20739,20748
201908051024,20744,20747,20726,20732,20748,20752,20731,20734
201908051025,20732,20732,20716,20726,20733,20733,20718,20732
201908051026,20727,20732,20716,20726,20730,20734,20721,20731
201908051027,20727,20729,20712,20717,20731,20734,20716,20720
201908051028,20717,20727,20716,20720,20720,20729,20719,20723
201908051029,20720,20722,20711,20717,20723,20726,20716,20718
201908051030,20717,20730,20717,20719,20719,20734,20719,20724
201908051031,20719,20722,20707,20721,20724,20724,20712,20723
201908051032,20721,20721,20707,20711,20723,20723,20712,20713
201908051033,20711,20715,20706,20706,20713,20719,20710,20712
201908051034,20708,20708,20682,20682,20711,20711,20684,20684
201908051035,20682,20682,20665,20665,20684,20684,20668,20668
201908051036,20665,20665,20644,20647,20668,20668,20648,20651
201908051037,20648,20652,20636,20642,20652,20654,20640,20644
201908051038,20641,20649,20631,20649,20643,20654,20633,20654
