日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908020830,21000,21011,21000,21001,21009,21018,21004,21008
201908020831,21001,21003,20995,20997,21008,21010,20998,20999
201908020832,20997,21012,20995,21008,20999,21017,20998,21014
201908020833,21008,21008,21005,21006,21014,21015,21009,21011
201908020834,21006,21009,21005,21009,21011,21014,21010,21013
201908020835,21009,21017,21009,21016,21013,21025,21013,21018
201908020836,21016,21017,21016,21017,21018,21021,21018,21021
201908020837,21017,21032,21016,21032,21021,21035,21020,21035
201908020838,21032,21032,21019,21026,21035,21035,21027,21030
201908020839,21026,21032,21020,21026,21030,21038,21028,21028
201908020840,21026,21027,21023,21026,21028,21032,21028,21030
201908020841,21026,21029,21025,21029,21030,21035,21029,21033
201908020842,21029,21037,21029,21037,21033,21040,21033,21039
201908020843,21037,21042,21035,21035,21039,21045,21038,21038
201908020844,21035,21040,21030,21037,21038,21045,21033,21045
201908020845,21040,21050,21031,21048,21041,21054,21035,21054
201908020846,21048,21067,21046,21067,21054,21071,21050,21071
201908020847,21067,21072,21066,21068,21071,21074,21069,21072
201908020848,21067,21070,21067,21067,21072,21074,21071,21071
201908020849,21067,21067,21054,21061,21071,21071,21058,21063
201908020850,21061,21062,21060,21062,21063,21067,21063,21065
201908020851,21062,21062,21051,21052,21065,21065,21055,21055
201908020852,21052,21052,21046,21049,21055,21055,21049,21053
201908020853,21050,21050,21049,21050,21053,21053,21053,21053
201908020854,21050,21051,21046,21050,21053,21054,21050,21053
201908020855,21050,21062,21050,21061,21053,21064,21053,21063
201908020856,21061,21065,21056,21064,21063,21068,21060,21068
201908020857,21063,21066,21061,21061,21069,21069,21065,21066
201908020858,21061,21069,21061,21067,21066,21074,21066,21070
201908020859,21067,21082,21066,21080,21070,21085,21070,21083
201908020900,21080,21096,21065,21065,21083,21098,21068,21068
201908020901,21065,21070,21052,21062,21068,21074,21056,21066
201908020902,21061,21062,21052,21061,21067,21067,21056,21063
201908020903,21061,21087,21057,21070,21063,21090,21060,21073
201908020904,21070,21082,21061,21082,21073,21085,21064,21085
201908020905,21085,21085,21066,21072,21088,21088,21070,21074
201908020906,21071,21071,21056,21066,21073,21074,21058,21068
201908020907,21066,21094,21066,21088,21068,21099,21068,21092
201908020908,21087,21099,21081,21097,21090,21103,21087,21100
201908020909,21097,21102,21096,21102,21100,21104,21098,21104
201908020910,21102,21107,21097,21099,21104,21111,21099,21104
201908020911,21099,21100,21096,21097,21104,21104,21098,21100
201908020912,21097,21102,21091,21101,21100,21104,21097,21103
201908020913,21101,21115,21101,21112,21103,21118,21103,21115
201908020914,21112,21127,21108,21122,21115,21130,21112,21125
201908020915,21122,21122,21111,21117,21125,21127,21114,21120
201908020916,21117,21122,21111,21122,21120,21124,21114,21124
201908020917,21122,21137,21122,21137,21124,21142,21124,21140
201908020918,21137,21147,21136,21147,21140,21151,21138,21149
201908020919,21147,21147,21121,21125,21149,21149,21123,21128
201908020920,21125,21128,21117,21128,21128,21132,21119,21131
201908020921,21126,21129,21118,21126,21131,21133,21123,21128
201908020922,21126,21127,21112,21112,21128,21129,21114,21114
201908020923,21112,21117,21106,21107,21114,21120,21108,21110
201908020924,21107,21112,21106,21107,21110,21114,21110,21111
201908020925,21107,21109,21096,21097,21111,21113,21098,21099
201908020926,21097,21097,21093,21095,21099,21099,21097,21098
201908020927,21096,21101,21092,21092,21098,21103,21093,21095
201908020928,21092,21107,21092,21106,21095,21109,21094,21108
201908020929,21107,21117,21102,21111,21109,21119,21106,21117
201908020930,21113,21113,21092,21098,21116,21116,21096,21103
201908020931,21100,21107,21100,21102,21103,21109,21103,21105
201908020932,21102,21102,21091,21096,21104,21104,21096,21098
201908020933,21097,21098,21085,21096,21099,21101,21088,21098
201908020934,21096,21102,21089,21096,21098,21104,21092,21101
201908020935,21097,21097,21086,21092,21100,21100,21088,21096
201908020936,21092,21097,21090,21090,21096,21100,21093,21093
201908020937,21087,21089,21072,21077,21089,21094,21075,21079
201908020938,21077,21081,21067,21079,21079,21084,21070,21082
201908020939,21078,21091,21077,21087,21083,21094,21080,21089
201908020940,21087,21089,21076,21079,21089,21094,21080,21084
201908020941,21079,21082,21076,21082,21084,21086,21079,21084
201908020942,21082,21082,21072,21072,21085,21085,21075,21075
201908020943,21072,21082,21072,21073,21075,21084,21074,21076
201908020944,21073,21074,21066,21072,21076,21079,21070,21075
201908020945,21072,21076,21071,21075,21075,21079,21073,21078
201908020946,21075,21075,21067,21067,21078,21078,21069,21070
201908020947,21067,21072,21064,21072,21069,21076,21068,21075
201908020948,21072,21074,21061,21067,21075,21077,21064,21070
201908020949,21067,21069,21063,21065,21070,21074,21066,21068
201908020950,21065,21067,21056,21057,21068,21069,21059,21059
201908020951,21057,21066,21051,21051,21059,21069,21053,21053
201908020952,21047,21050,21042,21047,21050,21053,21045,21048
201908020953,21047,21067,21045,21060,21049,21072,21048,21063
201908020954,21060,21065,21056,21065,21063,21069,21060,21068
201908020955,21065,21075,21061,21065,21068,21079,21065,21068
201908020956,21065,21076,21065,21076,21068,21078,21068,21078
201908020957,21076,21077,21067,21072,21078,21080,21071,21075
201908020958,21072,21078,21071,21077,21075,21082,21073,21079
201908020959,21077,21077,21041,21046,21079,21079,21045,21048
201908021000,21047,21062,21047,21062,21049,21067,21049,21064
201908021001,21062,21071,21058,21071,21065,21074,21062,21073
201908021002,21071,21072,21056,21071,21073,21074,21061,21073
201908021003,21071,21086,21070,21085,21073,21089,21073,21088
201908021004,21085,21085,21074,21078,21088,21089,21078,21083
201908021005,21076,21078,21071,21071,21081,21081,21073,21077
201908021006,21072,21072,21066,21069,21075,21077,21070,21072
201908021007,21067,21070,21066,21070,21071,21073,21070,21073
201908021008,21070,21077,21070,21077,21073,21079,21073,21079
201908021009,21077,21079,21067,21067,21079,21083,21069,21069
201908021010,21067,21075,21063,21074,21069,21079,21067,21078
201908021011,21074,21074,21066,21068,21078,21078,21071,21074
201908021012,21068,21069,21046,21057,21073,21074,21050,21058
201908021013,21057,21070,21056,21064,21058,21074,21058,21068
201908021014,21063,21063,21046,21047,21069,21069,21051,21051
201908021015,21047,21050,21038,21042,21051,21054,21043,21044
201908021016,21042,21048,21041,21045,21044,21054,21044,21048
201908021017,21045,21058,21042,21057,21048,21062,21045,21059
201908021018,21057,21057,21051,21053,21059,21060,21053,21057
201908021019,21052,21052,21041,21046,21056,21057,21043,21051
201908021020,21047,21047,21037,21046,21052,21052,21039,21048
201908021021,21047,21047,21036,21042,21049,21049,21040,21043
201908021022,21041,21042,21032,21042,21043,21044,21035,21044
201908021023,21042,21043,21036,21042,21044,21046,21038,21046
201908021024,21041,21043,21036,21037,21046,21049,21039,21041
201908021025,21037,21046,21036,21046,21040,21049,21039,21048
201908021026,21046,21052,21043,21052,21048,21055,21047,21053
201908021027,21052,21052,21036,21040,21054,21054,21039,21043
201908021028,21040,21041,21036,21038,21043,21044,21040,21041
201908021029,21038,21047,21037,21037,21041,21049,21040,21041
201908021030,21037,21038,21027,21030,21041,21045,21032,21033
201908021031,21030,21046,21029,21045,21033,21049,21033,21048
201908021032,21045,21049,21045,21047,21048,21054,21048,21050
201908021033,21048,21048,21041,21042,21052,21052,21044,21045
201908021034,21042,21050,21041,21048,21045,21053,21045,21052
201908021035,21048,21056,21046,21056,21052,21058,21050,21058
201908021036,21056,21056,21043,21045,21058,21058,21046,21048
201908021037,21045,21054,21041,21045,21048,21059,21045,21048
201908021038,21045,21052,21042,21047,21048,21055,21046,21049
201908021039,21047,21050,21041,21047,21049,21054,21046,21050
201908021040,21047,21051,21042,21051,21050,21053,21045,21053
201908021041,21051,21056,21046,21050,21053,21058,21048,21053
201908021042,21051,21052,21051,21052,21053,21057,21053,21055
201908021043,21052,21055,21051,21055,21054,21058,21053,21058
201908021044,21055,21059,21052,21057,21058,21064,21054,21059
201908021045,21057,21057,21043,21046,21059,21059,21048,21048
201908021046,21046,21060,21045,21060,21048,21064,21048,21063
201908021047,21060,21065,21058,21064,21063,21069,21061,21068
201908021048,21064,21065,21062,21064,21068,21068,21066,21068
201908021049,21064,21065,21061,21065,21068,21068,21065,21068
201908021050,21065,21065,21053,21053,21068,21068,21056,21057
201908021051,21055,21059,21053,21056,21058,21064,21058,21062
201908021052,21056,21057,21051,21053,21062,21062,21055,21057
201908021053,21053,21058,21048,21050,21058,21061,21053,21053
201908021054,21049,21063,21046,21063,21053,21067,21050,21067
201908021055,21061,21078,21061,21077,21067,21082,21064,21080
201908021056,21077,21078,21071,21074,21080,21082,21075,21078
201908021057,21075,21075,21056,21057,21078,21079,21060,21061
201908021058,21057,21069,21056,21067,21061,21073,21060,21070
201908021059,21067,21068,21058,21067,21070,21072,21061,21069
201908021100,21067,21069,21053,21054,21069,21073,21056,21059
201908021101,21054,21057,21052,21052,21058,21061,21056,21056
201908021102,21052,21057,21051,21057,21056,21059,21054,21059
201908021103,21057,21065,21051,21065,21059,21068,21055,21068
201908021104,21065,21067,21053,21055,21068,21071,21056,21058
201908021105,21055,21062,21053,21060,21058,21064,21057,21063
201908021106,21061,21062,21056,21057,21063,21064,21059,21059
201908021107,21057,21057,21047,21047,21059,21059,21050,21050
201908021108,21047,21052,21046,21050,21050,21054,21050,21053
201908021109,21050,21051,21046,21047,21053,21054,21048,21048
201908021110,21047,21047,21041,21042,21048,21049,21043,21044
201908021111,21042,21043,21037,21041,21044,21047,21040,21043
201908021112,21041,21041,21033,21036,21043,21043,21037,21038
201908021113,21035,21039,21032,21034,21038,21042,21036,21038
201908021114,21034,21038,21031,21037,21038,21043,21036,21040
201908021115,21037,21037,21024,21026,21040,21041,21028,21028
201908021116,21026,21026,21016,21022,21028,21028,21021,21024
201908021117,21022,21026,21020,21026,21024,21029,21023,21028
201908021118,21026,21029,21024,21027,21028,21032,21028,21031
201908021119,21027,21027,21022,21022,21031,21031,21023,21025
201908021120,21022,21022,21016,21021,21025,21026,21020,21023
201908021121,21021,21022,21007,21019,21023,21023,21011,21022
201908021122,21019,21019,21011,21012,21022,21024,21015,21015
201908021123,21012,21018,21011,21016,21015,21022,21013,21022
201908021124,21016,21018,21011,21016,21022,21022,21016,21018
201908021125,21016,21017,21008,21017,21018,21022,21012,21020
201908021126,21017,21017,21002,21002,21020,21020,21005,21005
201908021127,21002,21004,21002,21002,21005,21009,21005,21006
201908021128,21002,21002,20985,20992,21006,21006,20988,20996
201908021129,20992,21002,20992,20995,20996,21004,20995,20998
201908021130,20995,20995,20967,20967,20998,20998,20969,20969
201908021131,20967,20972,20950,20957,20970,20974,20953,20959
201908021132,20956,20958,20948,20953,20958,20963,20953,20957
201908021133,20953,20959,20951,20952,20957,20964,20953,20955
201908021134,20952,20959,20952,20956,20955,20964,20955,20958
201908021135,20956,20956,20947,20952,20958,20958,20951,20954
201908021136,20952,20960,20948,20958,20954,20964,20953,20963
201908021137,20956,20957,20948,20948,20962,20962,20952,20952
201908021138,20948,20958,20947,20957,20951,20962,20951,20960
201908021139,20957,20962,20956,20961,20960,20967,20958,20967
201908021140,20963,20965,20961,20962,20966,20968,20963,20964
201908021141,20962,20970,20962,20969,20964,20974,20964,20972
201908021142,20968,20972,20967,20972,20972,20975,20970,20975
201908021143,20972,20977,20968,20977,20975,20981,20971,20979
201908021144,20977,20977,20971,20972,20979,20979,20975,20975
201908021145,20972,20977,20962,20977,20975,20979,20966,20979
201908021146,20977,20982,20971,20976,20980,20984,20975,20978
201908021147,20976,20977,20968,20976,20978,20980,20973,20978
201908021148,20976,20984,20976,20983,20978,20988,20978,20987
201908021149,20983,20983,20972,20972,20987,20989,20975,20976
201908021150,20972,20977,20967,20977,20975,20979,20969,20979
201908021151,20977,20977,20968,20972,20979,20979,20972,20974
201908021152,20972,20981,20971,20976,20974,20983,20973,20981
201908021153,20976,20978,20966,20972,20981,20982,20972,20974
201908021154,20972,20978,20971,20976,20974,20984,20974,20981
201908021155,20976,20979,20973,20978,20981,20984,20977,20984
201908021156,20978,20987,20978,20981,20984,20990,20982,20987
201908021157,20983,20987,20982,20982,20986,20989,20984,20984
201908021158,20982,20982,20972,20974,20984,20985,20976,20979
201908021159,20974,20977,20974,20975,20979,20979,20978,20978
201908021200,20975,20975,20961,20962,20978,20978,20965,20965
201908021201,20961,20969,20961,20967,20967,20974,20965,20972
201908021202,20966,20968,20966,20967,20972,20972,20968,20968
201908021203,20967,20967,20962,20962,20969,20971,20965,20965
201908021204,20962,20970,20962,20967,20965,20974,20965,20970
201908021205,20967,20967,20960,20962,20970,20970,20963,20965
201908021206,20962,20968,20961,20966,20965,20972,20965,20968
201908021207,20966,20968,20961,20965,20968,20972,20965,20968
201908021208,20965,20967,20961,20967,20968,20970,20966,20970
201908021209,20967,20967,20957,20957,20970,20970,20959,20959
201908021210,20957,20957,20952,20952,20959,20959,20956,20956
201908021211,20952,20957,20952,20952,20956,20959,20956,20956
201908021212,20952,20957,20952,20952,20956,20959,20956,20956
201908021213,20952,20952,20952,20952,20956,20957,20956,20956
201908021214,20952,20957,20952,20953,20956,20959,20956,20956
201908021215,20953,20954,20952,20953,20956,20961,20956,20957
201908021216,20953,20954,20952,20952,20957,20958,20956,20957
201908021217,20952,20957,20952,20957,20957,20961,20956,20961
201908021218,20957,20958,20952,20952,20961,20962,20956,20956
201908021219,20952,20959,20952,20957,20956,20963,20956,20961
201908021220,20957,20960,20956,20957,20961,20964,20958,20962
201908021221,20957,20964,20956,20962,20961,20969,20960,20965
201908021222,20962,20963,20952,20956,20965,20967,20956,20958
201908021223,20956,20957,20955,20957,20958,20959,20958,20959
201908021224,20957,20958,20956,20956,20959,20962,20958,20958
201908021225,20956,20956,20926,20950,20958,20958,20928,20953
201908021226,20950,20952,20941,20950,20953,20956,20945,20953
201908021227,20950,20952,20946,20952,20953,20955,20951,20954
201908021228,20952,20960,20951,20960,20954,20963,20954,20963
201908021229,20960,20974,20953,20970,20963,20978,20957,20973
201908021230,20971,20978,20965,20977,20973,20983,20968,20979
201908021231,20977,20980,20971,20973,20979,20983,20974,20976
201908021232,20973,20979,20966,20972,20976,20984,20971,20975
201908021233,20972,20978,20970,20973,20976,20982,20973,20979
201908021234,20975,20986,20973,20985,20978,20988,20976,20988
201908021235,20985,20986,20976,20981,20988,20988,20981,20983
201908021236,20981,20981,20971,20976,20983,20983,20975,20978
201908021237,20975,20976,20971,20973,20978,20979,20975,20977
201908021238,20973,20980,20972,20977,20977,20984,20976,20978
201908021239,20976,20977,20971,20973,20978,20979,20973,20976
201908021240,20973,20982,20972,20981,20976,20984,20976,20983
201908021241,20981,20987,20981,20987,20983,20989,20983,20989
201908021242,20987,20987,20985,20986,20989,20989,20988,20988
201908021243,20986,20986,20981,20982,20988,20988,20983,20984
201908021244,20982,20982,20980,20981,20984,20984,20983,20983
201908021245,20982,20986,20981,20986,20983,20989,20983,20988
201908021246,20986,20987,20981,20986,20988,20989,20986,20988
201908021247,20986,20987,20978,20982,20988,20989,20981,20984
201908021248,20982,20984,20977,20977,20984,20987,20979,20980
201908021249,20977,20977,20971,20972,20980,20980,20976,20977
201908021250,20971,20987,20971,20987,20977,20990,20976,20990
201908021251,20989,20990,20981,20987,20992,20993,20986,20990
201908021252,20987,20988,20985,20988,20989,20992,20988,20991
201908021253,20988,20998,20987,20997,20991,21001,20991,21000
201908021254,20997,20997,20991,20997,21000,21000,20994,20999
201908021255,20997,20997,20995,20997,20999,21000,20998,20999
201908021256,20997,20997,20997,20997,20999,21001,20999,21000
201908021257,20997,20997,20991,20996,21000,21000,20993,20998
201908021258,20996,20996,20991,20994,20998,20999,20996,20997
201908021259,20994,20994,20986,20986,20997,20999,20988,20988
201908021300,20986,20993,20986,20992,20988,20997,20988,20993
201908021301,20992,20992,20983,20983,20993,20994,20986,20986
201908021302,20983,20983,20980,20983,20986,20987,20983,20986
201908021303,20982,20987,20976,20977,20987,20989,20978,20979
201908021304,20977,20982,20977,20977,20979,20985,20979,20979
