日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908150830,20106,20122,20105,20121,20111,20130,20109,20126
201908150831,20121,20126,20119,20126,20126,20130,20123,20128
201908150832,20126,20127,20112,20123,20128,20130,20118,20129
201908150833,20123,20125,20123,20124,20129,20129,20128,20128
201908150834,20124,20143,20124,20142,20128,20150,20128,20149
201908150835,20142,20147,20140,20147,20149,20150,20143,20149
201908150836,20147,20147,20140,20140,20149,20150,20144,20149
201908150837,20140,20143,20140,20141,20149,20151,20145,20147
201908150838,20141,20152,20141,20151,20147,20159,20146,20158
201908150839,20151,20157,20151,20157,20158,20163,20156,20162
201908150840,20156,20157,20156,20157,20161,20164,20159,20162
201908150841,20157,20157,20150,20152,20162,20162,20153,20153
201908150842,20152,20152,20145,20147,20153,20153,20148,20149
201908150843,20147,20160,20146,20160,20149,20163,20148,20163
201908150844,20160,20172,20160,20166,20163,20175,20163,20168
201908150845,20175,20201,20175,20188,20176,20206,20176,20193
201908150846,20188,20191,20181,20190,20193,20194,20184,20193
201908150847,20190,20202,20190,20191,20193,20205,20193,20193
201908150848,20191,20194,20189,20193,20193,20199,20193,20197
201908150849,20193,20201,20191,20192,20197,20203,20193,20194
201908150850,20192,20201,20191,20196,20194,20204,20193,20201
201908150851,20196,20200,20186,20196,20202,20204,20190,20198
201908150852,20196,20197,20186,20189,20198,20199,20190,20193
201908150853,20192,20194,20187,20191,20194,20199,20190,20196
201908150854,20191,20195,20191,20195,20196,20199,20196,20198
201908150855,20195,20208,20191,20207,20198,20212,20195,20209
201908150856,20206,20219,20204,20217,20210,20223,20208,20221
201908150857,20218,20220,20206,20207,20221,20224,20210,20210
201908150858,20207,20222,20206,20222,20210,20224,20210,20224
201908150859,20222,20222,20207,20211,20224,20224,20208,20213
201908150900,20212,20232,20212,20227,20214,20234,20214,20230
201908150901,20227,20227,20207,20220,20230,20230,20208,20223
201908150902,20220,20225,20216,20224,20223,20229,20221,20228
201908150903,20223,20228,20212,20212,20228,20233,20215,20215
201908150904,20212,20229,20210,20229,20215,20234,20213,20233
201908150905,20226,20272,20221,20252,20231,20275,20225,20254
201908150906,20252,20253,20239,20242,20254,20257,20243,20245
201908150907,20241,20256,20237,20252,20246,20259,20239,20255
201908150908,20252,20256,20247,20252,20255,20258,20249,20256
201908150909,20252,20265,20251,20265,20256,20268,20254,20268
201908150910,20265,20266,20252,20260,20268,20269,20255,20263
201908150911,20260,20260,20246,20250,20263,20264,20250,20253
201908150912,20247,20247,20227,20232,20250,20252,20230,20235
201908150913,20232,20239,20228,20231,20235,20243,20231,20233
201908150914,20231,20233,20211,20216,20233,20237,20216,20218
201908150915,20216,20219,20211,20217,20218,20224,20216,20220
201908150916,20217,20221,20203,20221,20220,20224,20208,20223
201908150917,20221,20225,20216,20222,20223,20229,20221,20224
201908150918,20222,20227,20219,20227,20224,20229,20223,20229
201908150919,20227,20230,20221,20227,20229,20234,20224,20231
201908150920,20227,20227,20203,20207,20231,20231,20207,20209
201908150921,20207,20220,20207,20220,20209,20224,20209,20223
201908150922,20220,20221,20206,20213,20223,20223,20209,20219
201908150923,20213,20216,20211,20212,20219,20219,20214,20215
201908150924,20212,20217,20211,20217,20215,20221,20214,20219
201908150925,20217,20217,20202,20202,20219,20219,20204,20205
201908150926,20202,20202,20185,20185,20205,20205,20188,20188
201908150927,20185,20198,20183,20196,20188,20202,20187,20198
201908150928,20196,20196,20187,20192,20198,20198,20191,20195
201908150929,20192,20192,20182,20182,20195,20195,20186,20186
201908150930,20184,20187,20177,20180,20188,20189,20181,20183
201908150931,20180,20185,20173,20176,20183,20188,20177,20178
201908150932,20175,20175,20161,20166,20178,20178,20165,20168
201908150933,20166,20170,20161,20161,20168,20174,20163,20163
201908150934,20161,20177,20161,20171,20163,20179,20163,20173
201908150935,20171,20178,20169,20178,20173,20182,20173,20182
201908150936,20178,20185,20176,20182,20182,20189,20181,20184
201908150937,20182,20191,20181,20187,20184,20193,20183,20190
201908150938,20187,20194,20187,20192,20189,20199,20188,20195
201908150939,20192,20194,20187,20194,20195,20198,20190,20198
201908150940,20194,20222,20194,20211,20198,20227,20198,20216
201908150941,20211,20217,20206,20212,20217,20219,20210,20215
201908150942,20212,20217,20211,20211,20215,20222,20213,20216
201908150943,20211,20221,20211,20221,20217,20223,20215,20223
201908150944,20221,20232,20221,20222,20223,20235,20223,20225
201908150945,20222,20242,20222,20241,20224,20244,20224,20243
201908150946,20241,20242,20231,20240,20243,20245,20233,20243
201908150947,20240,20242,20235,20240,20243,20244,20238,20243
201908150948,20241,20254,20241,20247,20243,20258,20243,20251
201908150949,20247,20254,20240,20247,20250,20259,20243,20250
201908150950,20247,20252,20242,20245,20250,20254,20246,20248
201908150951,20245,20247,20241,20247,20248,20249,20246,20249
201908150952,20247,20251,20243,20247,20249,20254,20248,20249
201908150953,20247,20257,20246,20254,20249,20260,20249,20257
201908150954,20254,20255,20246,20247,20259,20259,20248,20248
201908150955,20247,20250,20241,20246,20248,20254,20245,20248
201908150956,20245,20251,20233,20237,20248,20254,20238,20239
201908150957,20237,20245,20231,20245,20239,20248,20236,20248
201908150958,20245,20245,20232,20237,20248,20248,20235,20239
201908150959,20237,20237,20231,20236,20239,20239,20236,20238
201908151000,20239,20244,20233,20235,20244,20249,20238,20238
201908151001,20235,20235,20226,20227,20238,20238,20228,20231
201908151002,20227,20227,20221,20221,20231,20231,20223,20223
201908151003,20221,20221,20211,20220,20223,20224,20217,20223
201908151004,20220,20227,20216,20227,20223,20229,20219,20229
201908151005,20227,20237,20226,20237,20229,20239,20229,20239
201908151006,20237,20246,20232,20243,20239,20249,20235,20249
201908151007,20243,20257,20241,20257,20249,20262,20245,20260
201908151008,20256,20258,20241,20245,20261,20262,20244,20248
201908151009,20245,20246,20236,20236,20248,20248,20240,20242
201908151010,20236,20252,20236,20246,20242,20256,20238,20251
201908151011,20246,20257,20246,20256,20251,20260,20250,20258
201908151012,20256,20257,20241,20242,20258,20259,20245,20246
201908151013,20244,20269,20241,20257,20248,20273,20244,20262
201908151014,20257,20260,20253,20257,20261,20263,20257,20259
201908151015,20257,20267,20256,20256,20259,20270,20258,20258
201908151016,20256,20264,20249,20257,20258,20268,20253,20261
201908151017,20257,20266,20256,20263,20262,20269,20259,20269
201908151018,20265,20269,20260,20266,20268,20273,20263,20268
201908151019,20266,20279,20263,20279,20268,20283,20268,20283
201908151020,20276,20292,20276,20286,20282,20297,20278,20288
201908151021,20286,20307,20281,20295,20288,20311,20285,20298
201908151022,20295,20301,20291,20292,20298,20303,20294,20296
201908151023,20292,20297,20283,20287,20296,20299,20288,20288
201908151024,20286,20287,20281,20282,20288,20291,20284,20284
201908151025,20282,20282,20266,20267,20284,20284,20270,20270
201908151026,20267,20272,20263,20271,20270,20277,20268,20273
201908151027,20271,20272,20266,20271,20273,20275,20270,20273
201908151028,20271,20271,20266,20267,20273,20274,20268,20270
201908151029,20267,20267,20266,20267,20270,20271,20268,20270
201908151030,20267,20281,20267,20272,20269,20284,20269,20276
201908151031,20272,20275,20266,20271,20275,20279,20268,20276
201908151032,20271,20281,20271,20280,20276,20283,20275,20283
201908151033,20281,20285,20271,20282,20283,20289,20275,20284
201908151034,20282,20282,20266,20266,20284,20284,20271,20272
201908151035,20266,20279,20266,20275,20271,20283,20270,20278
201908151036,20275,20277,20261,20267,20278,20282,20266,20270
201908151037,20267,20281,20266,20281,20270,20284,20269,20283
201908151038,20282,20286,20275,20284,20283,20289,20278,20288
201908151039,20284,20285,20280,20284,20288,20289,20283,20288
201908151040,20285,20290,20281,20290,20288,20294,20285,20293
201908151041,20290,20297,20286,20296,20293,20299,20292,20298
201908151042,20296,20300,20291,20300,20298,20303,20295,20303
201908151043,20299,20305,20299,20304,20303,20309,20303,20308
201908151044,20304,20317,20302,20317,20308,20324,20306,20320
201908151045,20317,20319,20306,20312,20320,20324,20309,20314
201908151046,20312,20317,20311,20311,20314,20321,20314,20317
201908151047,20311,20317,20309,20317,20316,20319,20313,20319
201908151048,20317,20325,20314,20319,20319,20328,20318,20324
201908151049,20319,20325,20317,20321,20324,20328,20318,20323
201908151050,20321,20324,20319,20322,20323,20329,20323,20324
201908151051,20321,20322,20316,20319,20327,20327,20320,20323
201908151052,20319,20346,20319,20346,20323,20348,20323,20348
201908151053,20345,20350,20339,20350,20348,20353,20343,20353
201908151054,20351,20362,20347,20352,20353,20364,20349,20355
201908151055,20352,20363,20351,20362,20355,20366,20354,20365
201908151056,20361,20362,20351,20354,20367,20367,20355,20358
201908151057,20354,20362,20351,20352,20358,20365,20356,20356
201908151058,20356,20361,20356,20360,20358,20364,20358,20363
201908151059,20360,20371,20360,20362,20363,20373,20363,20366
201908151100,20362,20365,20356,20357,20366,20369,20358,20359
201908151101,20357,20357,20346,20346,20359,20359,20348,20348
201908151102,20346,20347,20341,20342,20348,20349,20343,20344
201908151103,20342,20352,20342,20350,20344,20354,20344,20353
201908151104,20350,20357,20350,20355,20353,20360,20353,20358
201908151105,20355,20360,20351,20360,20358,20364,20355,20363
201908151106,20360,20365,20359,20362,20363,20368,20363,20365
201908151107,20361,20364,20357,20359,20363,20369,20360,20363
201908151108,20358,20362,20354,20355,20363,20364,20358,20358
201908151109,20356,20356,20351,20351,20358,20358,20353,20353
201908151110,20351,20352,20341,20342,20353,20354,20343,20343
201908151111,20341,20341,20329,20334,20343,20343,20333,20338
201908151112,20334,20335,20327,20327,20338,20338,20329,20329
201908151113,20327,20327,20323,20325,20329,20330,20326,20328
201908151114,20325,20326,20320,20321,20328,20329,20323,20327
201908151115,20323,20336,20323,20334,20328,20339,20327,20338
201908151116,20335,20335,20331,20332,20338,20338,20333,20334
201908151117,20332,20337,20331,20337,20334,20342,20334,20340
201908151118,20337,20344,20337,20342,20340,20348,20340,20345
201908151119,20342,20352,20341,20352,20345,20355,20345,20354
201908151120,20352,20360,20347,20360,20354,20364,20351,20363
201908151121,20360,20362,20356,20362,20363,20364,20358,20364
201908151122,20362,20362,20355,20358,20364,20364,20358,20362
201908151123,20358,20366,20358,20362,20362,20368,20362,20366
201908151124,20362,20366,20361,20361,20366,20369,20363,20363
201908151125,20361,20364,20356,20357,20363,20369,20360,20360
201908151126,20357,20367,20357,20366,20360,20369,20360,20368
201908151127,20366,20375,20364,20372,20368,20379,20368,20374
201908151128,20372,20372,20365,20367,20374,20375,20368,20369
201908151129,20367,20375,20366,20372,20369,20379,20368,20376
201908151130,20371,20372,20356,20362,20377,20377,20360,20365
201908151131,20362,20363,20353,20354,20365,20368,20357,20357
201908151132,20352,20357,20347,20352,20356,20359,20349,20353
201908151133,20351,20354,20350,20353,20353,20359,20353,20357
201908151134,20353,20360,20353,20359,20359,20364,20357,20364
201908151135,20358,20362,20358,20361,20364,20366,20362,20363
201908151136,20361,20361,20356,20361,20363,20364,20360,20363
201908151137,20361,20363,20360,20363,20363,20367,20363,20367
201908151138,20361,20362,20361,20362,20367,20367,20364,20364
201908151139,20362,20365,20361,20362,20365,20369,20363,20366
201908151140,20362,20364,20356,20357,20366,20369,20359,20360
201908151141,20357,20364,20357,20364,20360,20369,20360,20368
201908151142,20364,20364,20356,20356,20368,20369,20358,20358
201908151143,20356,20362,20356,20362,20358,20365,20358,20364
201908151144,20362,20364,20361,20364,20364,20369,20363,20367
201908151145,20363,20364,20360,20361,20367,20369,20363,20367
201908151146,20361,20369,20361,20367,20367,20372,20366,20370
201908151147,20367,20375,20366,20375,20370,20378,20369,20378
201908151148,20375,20376,20375,20376,20378,20378,20378,20378
201908151149,20375,20376,20375,20376,20378,20378,20378,20378
201908151150,20376,20379,20375,20376,20378,20383,20378,20378
201908151151,20376,20376,20366,20367,20378,20378,20368,20370
201908151152,20367,20373,20367,20371,20370,20377,20370,20376
201908151153,20372,20372,20368,20370,20376,20377,20373,20373
201908151154,20370,20372,20366,20366,20373,20377,20371,20371
201908151155,20366,20372,20363,20365,20371,20375,20368,20368
201908151156,20365,20368,20365,20366,20368,20372,20368,20368
201908151157,20366,20366,20361,20361,20368,20369,20365,20366
201908151158,20361,20363,20356,20357,20366,20367,20358,20358
201908151159,20356,20358,20351,20351,20358,20364,20355,20356
201908151200,20352,20357,20351,20352,20355,20361,20353,20353
201908151201,20351,20352,20351,20352,20353,20354,20353,20354
201908151202,20352,20352,20348,20348,20354,20355,20352,20354
201908151203,20349,20349,20343,20343,20353,20354,20347,20349
201908151204,20343,20344,20341,20344,20349,20349,20344,20349
201908151205,20343,20345,20341,20344,20349,20349,20345,20349
201908151206,20344,20345,20341,20344,20349,20349,20344,20348
201908151207,20344,20347,20343,20346,20348,20349,20348,20348
201908151208,20346,20352,20346,20352,20348,20357,20348,20355
201908151209,20352,20358,20352,20356,20355,20362,20355,20358
201908151210,20356,20357,20350,20351,20358,20359,20353,20353
201908151211,20351,20355,20351,20352,20353,20359,20353,20353
201908151212,20352,20355,20351,20353,20353,20359,20353,20358
201908151213,20353,20356,20350,20350,20358,20359,20353,20353
201908151214,20350,20352,20348,20352,20353,20354,20353,20353
201908151215,20352,20355,20346,20349,20353,20359,20350,20354
201908151216,20350,20352,20346,20352,20353,20354,20352,20354
201908151217,20352,20355,20351,20352,20354,20359,20353,20355
201908151218,20352,20355,20351,20353,20355,20359,20355,20358
201908151219,20353,20356,20351,20355,20358,20359,20354,20358
201908151220,20355,20360,20355,20360,20358,20364,20358,20363
201908151221,20360,20366,20359,20366,20363,20369,20363,20368
201908151222,20366,20366,20361,20364,20368,20369,20365,20368
201908151223,20364,20364,20361,20362,20368,20368,20364,20365
201908151224,20362,20365,20361,20364,20365,20369,20365,20367
201908151225,20364,20365,20361,20364,20367,20369,20365,20368
201908151226,20365,20365,20361,20362,20368,20369,20365,20365
201908151227,20362,20362,20361,20362,20365,20367,20363,20365
201908151228,20362,20362,20361,20362,20365,20367,20364,20364
201908151229,20362,20363,20361,20362,20364,20367,20363,20365
201908151230,20362,20371,20362,20369,20365,20373,20363,20373
201908151231,20369,20376,20368,20376,20373,20378,20372,20378
201908151232,20376,20385,20376,20385,20378,20388,20378,20388
201908151233,20385,20386,20385,20386,20388,20388,20388,20388
201908151234,20386,20386,20371,20372,20388,20388,20375,20375
201908151235,20372,20375,20365,20365,20374,20378,20368,20368
201908151236,20365,20365,20361,20362,20368,20368,20365,20365
201908151237,20362,20362,20358,20359,20365,20366,20362,20363
201908151238,20359,20362,20357,20360,20363,20364,20361,20363
201908151239,20360,20362,20360,20362,20363,20366,20363,20364
201908151240,20362,20362,20360,20362,20364,20365,20363,20365
201908151241,20362,20362,20357,20361,20365,20365,20360,20363
201908151242,20361,20369,20360,20368,20363,20374,20363,20372
201908151243,20368,20368,20356,20356,20371,20371,20361,20362
201908151244,20357,20358,20357,20357,20361,20362,20359,20359
201908151245,20357,20357,20346,20346,20359,20359,20348,20348
201908151246,20346,20347,20342,20342,20348,20349,20344,20344
201908151247,20342,20346,20341,20342,20344,20349,20343,20344
201908151248,20342,20346,20334,20345,20344,20348,20338,20348
201908151249,20345,20347,20341,20344,20348,20350,20344,20349
201908151250,20344,20345,20336,20341,20349,20349,20338,20343
201908151251,20341,20342,20338,20340,20343,20347,20343,20343
201908151252,20340,20340,20336,20337,20343,20343,20338,20340
201908151253,20337,20337,20331,20333,20340,20341,20334,20336
201908151254,20332,20335,20332,20334,20336,20339,20336,20338
201908151255,20334,20335,20327,20327,20338,20338,20329,20330
201908151256,20327,20331,20326,20328,20329,20334,20329,20333
201908151257,20328,20329,20326,20327,20333,20333,20329,20329
201908151258,20327,20327,20321,20322,20329,20329,20324,20324
201908151259,20322,20322,20313,20316,20324,20324,20317,20318
201908151300,20316,20322,20316,20317,20318,20324,20318,20318
201908151301,20316,20317,20312,20312,20318,20319,20316,20316
201908151302,20305,20306,20304,20305,20308,20308,20308,20308
201908151303,20305,20314,20304,20312,20308,20319,20308,20316
201908151304,20312,20325,20312,20325,20316,20329,20315,20328
201908151305,20325,20325,20311,20314,20328,20328,20315,20318
201908151306,20314,20320,20313,20317,20319,20324,20317,20320
201908151307,20317,20317,20311,20317,20320,20320,20313,20319
201908151308,20317,20322,20315,20322,20319,20325,20318,20325
201908151309,20322,20322,20315,20320,20325,20327,20318,20323
201908151310,20320,20320,20306,20307,20323,20324,20309,20309
201908151311,20307,20307,20297,20297,20309,20309,20301,20301
201908151312,20297,20297,20289,20289,20301,20302,20293,20293
201908151313,20289,20291,20277,20285,20293,20293,20278,20288
201908151314,20285,20290,20282,20283,20288,20294,20285,20289
201908151315,20283,20289,20281,20287,20289,20294,20286,20290
201908151316,20287,20294,20286,20294,20290,20298,20289,20298
201908151317,20294,20297,20294,20297,20298,20301,20298,20298
201908151318,20296,20296,20292,20296,20298,20298,20295,20298
201908151319,20296,20306,20296,20305,20298,20308,20298,20308
201908151320,20305,20305,20299,20299,20308,20308,20303,20303
201908151321,20299,20306,20299,20306,20303,20308,20303,20308
201908151322,20306,20306,20300,20301,20308,20308,20303,20303
201908151323,20301,20306,20300,20306,20303,20308,20303,20308
201908151324,20306,20307,20300,20301,20308,20309,20303,20303
201908151325,20301,20301,20297,20300,20303,20304,20301,20303
201908151326,20300,20300,20296,20296,20303,20304,20300,20302
201908151327,20297,20297,20292,20297,20300,20301,20296,20300
201908151328,20297,20306,20296,20304,20300,20309,20298,20308
201908151329,20304,20320,20304,20320,20308,20323,20308,20323
201908151330,20320,20321,20301,20304,20323,20323,20303,20309
201908151331,20304,20309,20304,20307,20309,20314,20308,20310
201908151332,20307,20307,20298,20305,20310,20312,20302,20308
201908151333,20305,20307,20303,20304,20308,20309,20306,20308
201908151334,20304,20307,20303,20307,20308,20309,20307,20308
201908151335,20307,20307,20301,20306,20309,20309,20305,20308
201908151336,20307,20310,20306,20307,20309,20314,20309,20309
201908151337,20307,20307,20296,20304,20309,20310,20301,20308
201908151338,20304,20307,20301,20302,20309,20310,20305,20306
201908151339,20302,20302,20296,20297,20306,20306,20299,20301
201908151340,20297,20297,20283,20284,20301,20301,20287,20288
201908151341,20284,20285,20284,20284,20288,20288,20288,20288
201908151342,20284,20291,20284,20291,20288,20293,20288,20293
201908151343,20291,20300,20291,20299,20293,20304,20293,20303
201908151344,20299,20304,20299,20302,20303,20308,20303,20305
201908151345,20302,20303,20301,20302,20305,20309,20303,20303
201908151346,20301,20301,20296,20297,20303,20303,20298,20300
201908151347,20297,20299,20296,20299,20300,20304,20299,20303
201908151348,20299,20305,20296,20297,20303,20309,20299,20299
201908151349,20297,20298,20296,20297,20299,20302,20298,20302
201908151350,20297,20298,20297,20297,20301,20302,20301,20302
201908151351,20297,20315,20297,20312,20302,20318,20300,20316
201908151352,20312,20324,20311,20322,20316,20329,20315,20324
201908151353,20322,20322,20316,20319,20324,20324,20319,20323
201908151354,20319,20333,20319,20322,20323,20337,20323,20326
201908151355,20322,20333,20321,20331,20326,20337,20323,20333
201908151356,20331,20338,20330,20336,20333,20342,20333,20338
201908151357,20336,20342,20336,20341,20338,20344,20338,20343
201908151358,20341,20343,20341,20341,20343,20348,20343,20343
201908151359,20341,20342,20334,20337,20343,20346,20338,20339
201908151400,20337,20342,20332,20342,20339,20345,20336,20344
201908151401,20342,20342,20341,20342,20344,20345,20343,20344
201908151402,20342,20346,20339,20340,20344,20348,20343,20343
201908151403,20340,20347,20339,20342,20343,20349,20343,20346
201908151404,20342,20346,20336,20338,20345,20348,20341,20342
201908151405,20338,20339,20330,20334,20342,20344,20333,20338
201908151406,20334,20335,20327,20329,20338,20338,20329,20332
201908151407,20329,20337,20327,20336,20332,20339,20331,20338
201908151408,20336,20339,20334,20337,20338,20343,20338,20339
201908151409,20337,20348,20335,20348,20339,20352,20339,20351
