日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908070830,20565,20576,20565,20576,20569,20580,20568,20578
201908070831,20576,20576,20565,20566,20578,20580,20568,20568
201908070832,20566,20566,20551,20551,20568,20569,20557,20557
201908070833,20551,20552,20545,20549,20557,20557,20549,20554
201908070834,20549,20551,20549,20549,20554,20554,20553,20553
201908070835,20549,20549,20539,20539,20553,20555,20543,20543
201908070836,20539,20547,20538,20542,20543,20550,20543,20545
201908070837,20542,20545,20535,20540,20545,20550,20543,20543
201908070838,20540,20545,20536,20536,20543,20550,20541,20541
201908070839,20536,20537,20535,20537,20541,20542,20538,20538
201908070840,20537,20537,20529,20531,20538,20539,20533,20533
201908070841,20531,20541,20531,20533,20533,20545,20533,20540
201908070842,20533,20537,20533,20536,20540,20542,20538,20538
201908070843,20536,20536,20526,20526,20538,20540,20528,20528
201908070844,20524,20524,20514,20516,20528,20530,20518,20520
201908070845,20510,20517,20494,20496,20511,20523,20498,20500
201908070846,20496,20496,20473,20478,20499,20499,20478,20482
201908070847,20478,20487,20476,20487,20482,20489,20481,20488
201908070848,20487,20505,20486,20505,20489,20509,20489,20509
201908070849,20505,20512,20505,20512,20508,20514,20508,20514
201908070850,20512,20514,20496,20496,20514,20518,20498,20498
201908070851,20496,20497,20486,20497,20498,20499,20489,20499
201908070852,20497,20515,20496,20512,20499,20519,20499,20514
201908070853,20512,20514,20506,20507,20514,20519,20508,20509
201908070854,20507,20512,20501,20509,20509,20517,20506,20513
201908070855,20509,20514,20501,20502,20513,20518,20505,20506
201908070856,20502,20507,20501,20502,20506,20509,20504,20504
201908070857,20502,20507,20502,20506,20504,20512,20504,20511
201908070858,20506,20509,20506,20506,20511,20514,20508,20508
201908070859,20507,20521,20501,20521,20508,20527,20504,20527
201908070900,20526,20526,20486,20491,20528,20529,20488,20493
201908070901,20491,20524,20477,20521,20493,20528,20482,20523
201908070902,20521,20532,20516,20530,20523,20535,20522,20533
201908070903,20527,20527,20482,20506,20530,20530,20484,20508
201908070904,20506,20519,20491,20496,20509,20523,20496,20502
201908070905,20497,20505,20486,20488,20501,20509,20489,20492
201908070906,20487,20488,20471,20471,20491,20492,20473,20473
201908070907,20471,20487,20471,20483,20473,20489,20473,20489
201908070908,20483,20484,20443,20450,20489,20489,20447,20453
201908070909,20449,20458,20441,20442,20453,20463,20446,20446
201908070910,20442,20462,20441,20452,20446,20466,20443,20454
201908070911,20452,20458,20446,20447,20454,20462,20451,20451
201908070912,20447,20457,20446,20457,20451,20462,20449,20458
201908070913,20456,20482,20456,20481,20458,20487,20458,20487
201908070914,20481,20490,20475,20481,20487,20494,20478,20486
201908070915,20481,20482,20473,20480,20485,20487,20477,20483
201908070916,20480,20480,20461,20461,20483,20484,20463,20463
201908070917,20461,20479,20456,20476,20463,20484,20461,20480
201908070918,20476,20479,20473,20476,20482,20484,20478,20482
201908070919,20476,20477,20466,20472,20482,20482,20471,20474
201908070920,20472,20476,20470,20476,20474,20479,20473,20478
201908070921,20478,20478,20453,20458,20482,20482,20457,20462
201908070922,20460,20462,20454,20459,20463,20464,20458,20463
201908070923,20459,20469,20458,20469,20463,20473,20462,20473
201908070924,20470,20470,20451,20452,20473,20473,20454,20454
201908070925,20452,20452,20427,20436,20454,20454,20432,20438
201908070926,20436,20437,20431,20435,20438,20442,20435,20438
201908070927,20435,20446,20435,20437,20438,20449,20438,20440
201908070928,20437,20443,20421,20427,20440,20448,20426,20429
201908070929,20427,20432,20411,20412,20429,20436,20413,20413
201908070930,20407,20430,20406,20426,20411,20434,20409,20428
201908070931,20426,20430,20421,20428,20428,20434,20423,20433
201908070932,20430,20442,20428,20437,20433,20446,20433,20440
201908070933,20437,20439,20431,20432,20440,20444,20433,20435
201908070934,20432,20438,20431,20433,20435,20442,20433,20438
201908070935,20435,20437,20421,20422,20439,20439,20424,20425
201908070936,20422,20427,20411,20426,20425,20432,20416,20432
201908070937,20427,20427,20421,20424,20430,20432,20425,20429
201908070938,20426,20434,20416,20422,20431,20439,20418,20424
201908070939,20422,20432,20418,20427,20424,20434,20423,20430
201908070940,20427,20434,20425,20428,20430,20438,20428,20434
201908070941,20428,20434,20423,20434,20434,20439,20427,20439
201908070942,20434,20442,20434,20437,20439,20444,20438,20439
201908070943,20437,20437,20431,20432,20439,20440,20433,20435
201908070944,20432,20441,20426,20440,20435,20444,20430,20443
201908070945,20440,20442,20435,20436,20443,20447,20438,20442
201908070946,20436,20444,20436,20442,20442,20448,20442,20446
201908070947,20442,20444,20439,20444,20446,20448,20445,20448
201908070948,20444,20461,20444,20461,20448,20463,20448,20463
201908070949,20462,20462,20442,20450,20464,20464,20447,20453
201908070950,20450,20457,20445,20455,20453,20459,20448,20458
201908070951,20455,20457,20450,20455,20458,20459,20453,20458
201908070952,20455,20456,20441,20443,20458,20458,20444,20447
201908070953,20443,20457,20441,20447,20447,20460,20444,20454
201908070954,20447,20457,20443,20457,20454,20460,20447,20460
201908070955,20457,20459,20451,20456,20460,20464,20454,20458
201908070956,20456,20472,20452,20472,20458,20475,20454,20474
201908070957,20472,20476,20463,20476,20474,20482,20468,20482
201908070958,20477,20486,20476,20484,20480,20489,20478,20489
201908070959,20484,20502,20484,20492,20489,20505,20488,20496
201908071000,20492,20502,20487,20494,20496,20504,20490,20499
201908071001,20495,20512,20495,20512,20498,20514,20498,20514
201908071002,20512,20523,20506,20521,20514,20527,20510,20526
201908071003,20521,20527,20513,20513,20526,20532,20516,20516
201908071004,20513,20542,20513,20541,20517,20544,20517,20543
201908071005,20541,20542,20516,20516,20543,20544,20518,20518
201908071006,20516,20517,20496,20501,20518,20519,20498,20503
201908071007,20501,20503,20490,20491,20503,20509,20493,20493
201908071008,20491,20497,20488,20492,20493,20501,20493,20494
201908071009,20492,20509,20491,20506,20494,20514,20493,20511
201908071010,20507,20511,20491,20493,20511,20514,20496,20497
201908071011,20493,20506,20493,20497,20497,20511,20496,20501
201908071012,20497,20507,20497,20507,20502,20510,20501,20509
201908071013,20507,20507,20496,20497,20509,20510,20500,20500
201908071014,20496,20507,20491,20501,20500,20511,20495,20505
201908071015,20502,20502,20461,20492,20504,20507,20466,20494
201908071016,20492,20508,20488,20492,20497,20513,20493,20494
201908071017,20491,20514,20487,20507,20494,20518,20490,20511
201908071018,20507,20517,20496,20501,20511,20520,20498,20506
201908071019,20501,20511,20496,20498,20506,20514,20501,20502
201908071020,20498,20510,20486,20508,20502,20514,20491,20513
201908071021,20509,20509,20497,20501,20512,20514,20500,20506
201908071022,20501,20503,20481,20486,20506,20508,20484,20489
201908071023,20487,20488,20477,20487,20488,20493,20481,20489
201908071024,20487,20487,20472,20477,20489,20493,20476,20479
201908071025,20476,20480,20473,20476,20480,20483,20478,20480
201908071026,20476,20480,20471,20472,20480,20484,20474,20474
201908071027,20472,20475,20471,20473,20474,20479,20473,20479
201908071028,20475,20483,20471,20481,20478,20488,20473,20485
201908071029,20481,20484,20461,20466,20486,20489,20465,20468
201908071030,20466,20467,20461,20462,20468,20472,20464,20464
201908071031,20462,20467,20460,20467,20464,20472,20463,20472
201908071032,20467,20479,20461,20463,20472,20484,20466,20467
201908071033,20462,20467,20457,20461,20469,20472,20461,20466
201908071034,20462,20462,20451,20457,20464,20466,20453,20458
201908071035,20457,20473,20446,20467,20458,20479,20450,20470
201908071036,20467,20471,20451,20452,20470,20473,20455,20459
201908071037,20456,20457,20441,20441,20458,20460,20443,20446
201908071038,20441,20444,20431,20444,20445,20449,20433,20448
201908071039,20444,20460,20441,20442,20448,20463,20446,20446
201908071040,20442,20447,20426,20445,20445,20451,20431,20449
201908071041,20445,20448,20434,20438,20449,20453,20438,20443
201908071042,20439,20441,20431,20436,20443,20444,20436,20438
201908071043,20436,20450,20433,20447,20438,20454,20438,20452
201908071044,20447,20448,20433,20442,20451,20452,20438,20444
201908071045,20442,20442,20432,20437,20444,20447,20436,20439
201908071046,20437,20437,20431,20436,20439,20442,20434,20438
201908071047,20436,20436,20421,20427,20438,20439,20426,20431
201908071048,20426,20437,20426,20432,20431,20441,20428,20437
201908071049,20433,20433,20421,20423,20437,20437,20425,20426
201908071050,20423,20437,20421,20432,20427,20442,20426,20435
201908071051,20432,20433,20422,20425,20435,20437,20426,20428
201908071052,20425,20438,20416,20438,20428,20443,20420,20443
201908071053,20438,20447,20431,20446,20443,20449,20434,20448
201908071054,20446,20453,20442,20451,20448,20457,20447,20453
201908071055,20451,20452,20441,20449,20453,20454,20444,20453
201908071056,20449,20460,20448,20456,20453,20464,20453,20462
201908071057,20456,20463,20452,20462,20462,20468,20457,20466
201908071058,20462,20467,20453,20455,20465,20469,20458,20459
201908071059,20455,20470,20452,20466,20459,20474,20456,20468
201908071100,20466,20466,20431,20436,20468,20469,20435,20440
201908071101,20437,20442,20433,20436,20440,20444,20438,20438
201908071102,20436,20436,20416,20420,20438,20439,20420,20424
201908071103,20421,20430,20419,20425,20423,20434,20423,20429
201908071104,20425,20425,20416,20419,20429,20429,20420,20424
201908071105,20419,20419,20408,20412,20424,20424,20412,20415
201908071106,20412,20413,20406,20408,20416,20419,20411,20412
201908071107,20408,20411,20386,20394,20413,20414,20391,20398
201908071108,20394,20414,20393,20414,20398,20419,20397,20418
201908071109,20413,20417,20398,20400,20419,20419,20403,20404
201908071110,20401,20411,20399,20407,20403,20414,20403,20411
201908071111,20406,20407,20388,20392,20412,20412,20393,20394
201908071112,20392,20398,20386,20398,20394,20402,20391,20402
201908071113,20398,20404,20396,20403,20402,20409,20399,20409
201908071114,20403,20407,20391,20392,20409,20409,20396,20399
201908071115,20392,20406,20387,20397,20399,20409,20390,20399
201908071116,20397,20407,20395,20406,20399,20410,20398,20408
201908071117,20405,20407,20400,20403,20408,20409,20403,20408
201908071118,20404,20404,20401,20403,20408,20409,20404,20408
201908071119,20404,20404,20391,20401,20407,20407,20394,20403
